Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,588.0
185.0875,647.0
185.1608,656.0
185.2341,674.0
185.3074,598.0
185.3807,694.0
185.454,659.0
185.5273,678.0
185.6006,645.0
185.6739,657.0
185.7472,595.0
185.8205,665.0
185.8938,639.0
185.9671,742.0
186.0403,610.0
186.1136,661.0
186.1869,634.0
186.2601,685.0
186.3334,617.0
186.4067,679.0
186.4799,606.0
186.5532,669.0
186.6265,590.0
186.6997,704.0
186.773,627.0
186.8462,685.0
186.9195,618.0
186.9928,689.0
187.066,638.0
187.1392,667.0
187.2125,648.0
187.2857,729.0
187.3589,674.0
187.4322,735.0
187.5054,693.0
187.5786,782.0
187.6519,688.0
187.7251,769.0
187.7983,695.0
187.8715,748.0
187.9447,691.0
188.018,766.0
188.0912,680.0
188.1644,747.0
188.2376,674.0
188.3108,745.0
188.384,661.0
188.4572,732.0
188.5304,721.0
188.6036,761.0
188.6768,700.0
188.75,774.0
188.8232,726.0
188.8963,780.0
188.9695,666.0
189.0427,744.0
189.1159,719.0
189.1891,775.0
189.2623,732.0
189.3354,775.0
189.4086,734.0
189.4818,775.0
189.5549,713.0
189.6281,762.0
189.7012,723.0
189.7744,847.0
189.8476,715.0
189.9207,810.0
189.9939,765.0
190.067,797.0
190.1402,747.0
190.2133,755.0
190.2864,759.0
190.3596,804.0
190.4327,736.0
190.5059,807.0
190.579,751.0
190.6521,773.0
190.7253,716.0
190.7984,814.0
190.8715,771.0
190.9446,831.0
191.0177,742.0
191.0908,792.0
191.164,713.0
191.2371,855.0
191.3102,743.0
191.3833,797.0
191.4564,774.0
191.5295,850.0
191.6026,713.0
191.6757,901.0
191.7488,762.0
191.8219,873.0
191.895,821.0
191.968,868.0
192.0411,820.0
192.1142,851.0
192.1873,716.0
192.2604,906.0
192.3334,788.0
192.4065,870.0
192.4796,753.0
192.5527,848.0
192.6257,751.0
192.6988,840.0
192.7718,845.0
192.8449,854.0
192.918,796.0
192.991,899.0
193.064,814.0
193.1371,906.0
193.2101,843.0
193.2832,828.0
193.3562,827.0
193.4292,871.0
193.5023,751.0
193.5753,877.0
193.6484,778.0
193.7214,905.0
193.7944,839.0
193.8674,913.0
193.9405,748.0
194.0135,889.0
194.0865,808.0
194.1595,935.0
194.2325,858.0
194.3055,986.0
194.3785,1018.0
194.4515,1202.0
194.5246,1059.0
194.5975,997.0
194.6705,859.0
194.7435,885.0
194.8165,799.0
194.8895,905.0
194.9625,810.0
195.0355,879.0
195.1085,824.0
195.1815,905.0
195.2544,866.0
195.3274,921.0
195.4004,849.0
195.4734,888.0
195.5463,826.0
195.6193,937.0
195.6923,930.0
195.7652,896.0
195.8382,852.0
195.9111,937.0
195.9841,818.0
196.057,919.0
196.13,850.0
196.2029,908.0
196.2759,818.0
196.3488,913.0
196.4218,909.0
196.4947,933.0
196.5676,856.0
196.6406,931.0
196.7135,862.0
196.7864,984.0
196.8593,914.0
196.9323,954.0
197.0052,931.0
197.0781,1077.0
197.151,916.0
197.2239,963.0
197.2969,893.0
197.3697,953.0
197.4427,870.0
197.5156,968.0
197.5885,913.0
197.6614,992.0
197.7343,1040.0
197.8072,1261.0
197.88,1350.0
197.9529,1948.0
198.0258,1958.0
198.0987,1452.0
198.1716,1154.0
198.2445,1041.0
198.3173,1000.0
198.3902,967.0
198.4631,942.0
198.5359,1067.0
198.6088,904.0
198.6817,1072.0
198.7545,1137.0
198.8274,1263.0
198.9003,1483.0
198.9731,1838.0
199.046,1470.0
199.1188,1218.0
199.1917,1079.0
199.2645,1097.0
199.3373,955.0
199.4102,1071.0
199.483,1005.0
199.5559,1075.0
199.6287,1084.0
199.7015,1237.0
199.7744,1361.0
199.8472,1688.0
199.92,2175.0
199.9928,3074.0
200.0656,3016.0
200.1385,2076.0
200.2113,1468.0
200.2841,1249.0
200.3569,1081.0
200.4297,1152.0
200.5025,1040.0
200.5753,1140.0
200.6481,1022.0
200.7209,1086.0
200.7937,1014.0
200.8665,1092.0
200.9393,1078.0
201.0121,1219.0
201.0848,1115.0
201.1576,1223.0
201.2304,1196.0
201.3032,1431.0
201.3759,1385.0
201.4487,1479.0
201.5215,1529.0
201.5943,1696.0
201.667,1675.0
201.7398,1712.0
201.8125,1605.0
201.8853,1614.0
201.958,1650.0
202.0308,1907.0
202.1035,1978.0
202.1763,2506.0
202.249,2821.0
202.3218,3697.0
202.3945,4649.0
202.4673,6057.0
202.54,7363.0
202.6127,7818.0
202.6855,7056.0
202.7582,5362.0
202.8309,4188.0
202.9036,3459.0
202.9764,2813.0
203.0491,2692.0
203.1218,2481.0
203.1945,2522.0
203.2672,2279.0
203.3399,2402.0
203.4126,2334.0
203.4853,2862.0
203.558,3509.0
203.6307,4621.0
203.7034,4555.0
203.7761,4311.0
203.8488,3073.0
203.9215,2384.0
203.9942,1892.0
204.0669,1979.0
204.1395,1881.0
204.2122,2208.0
204.2849,2726.0
204.3576,3538.0
204.4302,4313.0
204.5029,3652.0
204.5756,2420.0
204.6482,1951.0
204.7209,1673.0
204.7935,1676.0
204.8662,1520.0
204.9389,1652.0
205.0115,1575.0
205.0842,1682.0
205.1568,1720.0
205.2294,1856.0
205.3021,2046.0
205.3747,2517.0
205.4474,3059.0
205.52,4148.0
205.5926,4160.0
205.6653,3177.0
205.7379,2674.0
205.8105,2531.0
205.8831,2902.0
205.9557,3464.0
206.0284,4450.0
206.101,5989.0
206.1736,7785.0
206.2462,9449.0
206.3188,8570.0
206.3914,6903.0
206.464,6028.0
206.5366,5774.0
206.6092,4832.0
206.6818,4209.0
206.7544,3435.0
206.827,2976.0
206.8996,2615.0
206.9721,2694.0
207.0447,2600.0
207.1173,2529.0
207.1899,2074.0
207.2625,2041.0
207.335,1825.0
207.4076,1996.0
207.4802,1756.0
207.5527,1825.0
207.6253,1698.0
207.6978,1876.0
207.7704,1858.0
207.843,1976.0
207.9155,2256.0
207.9881,2397.0
208.0606,2110.0
208.1331,1867.0
208.2057,1800.0
208.2782,1842.0
208.3508,1786.0
208.4233,1939.0
208.4958,2173.0
208.5684,2586.0
208.6409,2763.0
208.7134,3313.0
208.7859,3599.0
208.8584,3190.0
208.931,2639.0
209.0035,2525.0
209.076,2182.0
209.1485,2127.0
209.221,1881.0
209.2935,1987.0
209.366,1980.0
209.4385,2281.0
209.511,2239.0
209.5835,2408.0
209.656,2633.0
209.7285,3324.0
209.801,3506.0
209.8735,4159.0
209.9459,5126.0
210.0184,6168.0
210.0909,6880.0
210.1634,6707.0
210.2358,5835.0
210.3083,5371.0
210.3808,5054.0
210.4532,5182.0
210.5257,5449.0
210.5982,4525.0
210.6706,3283.0
210.7431,2719.0
210.8155,2443.0
210.888,2514.0
210.9604,2428.0
211.0329,2799.0
211.1053,3163.0
211.1777,4503.0
211.2502,5707.0
211.3226,4912.0
211.3951,3345.0
211.4675,2677.0
211.5399,2317.0
211.6123,2333.0
211.6847,2388.0
211.7572,2794.0
211.8296,3056.0
211.902,3000.0
211.9744,2742.0
212.0468,2650.0
212.1192,2765.0
212.1917,3300.0
212.264,4398.0
212.3364,5985.0
212.4088,5373.0
212.4812,4382.0
212.5536,4448.0
212.626,5279.0
212.6984,4966.0
212.7708,3488.0
212.8432,2635.0
212.9155,2380.0
212.9879,2225.0
213.0603,2329.0
213.1326,2406.0
213.205,2739.0
213.2774,2954.0
213.3498,3652.0
213.4221,4626.0
213.4945,6371.0
213.5668,7895.0
213.6392,9561.0
213.7115,8686.0
213.7839,7269.0
213.8562,6647.0
213.9286,6343.0
214.0009,5442.0
214.0732,4323.0
214.1456,3510.0
214.2179,2953.0
214.2903,2683.0
214.3626,2439.0
214.4349,2295.0
214.5072,2285.0
214.5796,2222.0
214.6519,2361.0
214.7242,2537.0
214.7965,2901.0
214.8688,3600.0
214.9411,4577.0
215.0134,3866.0
215.0857,2810.0
215.158,2140.0
215.2303,2052.0
215.3026,2058.0
215.3749,1913.0
215.4472,1809.0
215.5195,1802.0
215.5918,1584.0
215.6641,1675.0
215.7363,1594.0
215.8086,1628.0
215.8809,1491.0
215.9532,1638.0
216.0254,1577.0
216.0977,1653.0
216.17,1766.0
216.2422,1941.0
216.3145,1803.0
216.3867,1976.0
216.459,1802.0
216.5313,2223.0
216.6035,1988.0
216.6758,1793.0
216.748,1558.0
216.8202,1585.0
216.8925,1499.0
216.9647,1606.0
217.037,1586.0
217.1092,1687.0
217.1814,1626.0
217.2536,1697.0
217.3259,1719.0
217.3981,1999.0
217.4703,2087.0
217.5425,2439.0
217.6147,2710.0
217.687,2957.0
217.7592,3283.0
217.8314,4019.0
217.9035,5593.0
217.9758,7429.0
218.048,6164.0
218.1201,4203.0
218.1924,3271.0
218.2645,2856.0
218.3367,2306.0
218.4089,2090.0
218.4811,2017.0
218.5533,2119.0
218.6255,2164.0
218.6976,2451.0
218.7698,2611.0
218.842,3400.0
218.9142,4755.0
218.9863,6734.0
219.0585,6753.0
219.1306,6647.0
219.2028,8038.0
219.2749,9129.0
219.3471,7371.0
219.4193,5002.0
219.4914,3663.0
219.5636,3241.0
219.6357,3180.0
219.7078,3349.0
219.78,3281.0
219.8521,3643.0
219.9242,4186.0
219.9964,4778.0
220.0685,4594.0
220.1406,4106.0
220.2128,3145.0
220.2849,2961.0
220.357,2787.0
220.4291,2971.0
220.5012,2739.0
220.5733,2606.0
220.6454,2462.0
220.7175,2527.0
220.7896,2719.0
220.8617,3043.0
220.9338,3751.0
221.0059,5239.0
221.078,6401.0
221.1501,5257.0
221.2222,3793.0
221.2943,3321.0
221.3663,3095.0
221.4384,3388.0
221.5105,3804.0
221.5826,4288.0
221.6546,4698.0
221.7267,5583.0
221.7988,6984.0
221.8708,7752.0
221.9429,5794.0
222.015,4081.0
222.087,3161.0
222.1591,2678.0
222.2311,2358.0
222.3032,2459.0
222.3752,2506.0
222.4473,2626.0
222.5193,2819.0
222.5913,3367.0
222.6634,3801.0
222.7354,4809.0
222.8074,6053.0
222.8795,7451.0
222.9515,7749.0
223.0235,7018.0
223.0955,6182.0
223.1675,4948.0
223.2395,3773.0
223.3116,3244.0
223.3836,2843.0
223.4556,2609.0
223.5276,2454.0
223.5996,2386.0
223.6716,2290.0
223.7436,2383.0
223.8156,2352.0
223.8876,2501.0
223.9595,2639.0
224.0315,3135.0
224.1035,3895.0
224.1755,5366.0
224.2475,7660.0
224.3195,8829.0
224.3914,7161.0
224.4634,5481.0
224.5354,5055.0
224.6073,6176.0
224.6793,8358.0
224.7512,9870.0
224.8232,7476.0
224.8952,5017.0
224.9671,3520.0
225.0391,2803.0
225.111,2421.0
225.1829,2270.0
225.2549,2032.0
225.3268,1998.0
225.3988,1925.0
225.4707,1836.0
225.5426,1883.0
225.6146,1900.0
225.6865,1725.0
225.7584,1694.0
225.8303,1624.0
225.9022,1721.0
225.9742,1632.0
226.0461,1690.0
226.118,1613.0
226.1899,1726.0
226.2618,1652.0
226.3337,1918.0
226.4056,2083.0
226.4775,2236.0
226.5494,2089.0
226.6213,1944.0
226.6932,1675.0
226.7651,1753.0
226.8369,1564.0
226.9088,1624.0
226.9807,1596.0
227.0526,1611.0
227.1245,1482.0
227.1963,1558.0
227.2682,1510.0
227.3401,1698.0
227.4119,1667.0
227.4838,1899.0
227.5556,2385.0
227.6275,3349.0
227.6993,3427.0
227.7712,2461.0
227.8431,1801.0
227.9149,1636.0
227.9867,1458.0
228.0586,1455.0
228.1304,1384.0
228.2023,1472.0
228.2741,1328.0
228.3459,1427.0
228.4177,1335.0
228.4896,1404.0
228.5614,1306.0
228.6332,1352.0
228.705,1409.0
228.7768,1521.0
228.8486,1450.0
228.9205,1479.0
228.9923,1418.0
229.0641,1522.0
229.1359,1576.0
229.2077,1749.0
229.2794,1927.0
229.3513,2511.0
229.423,3291.0
229.4948,3716.0
229.5666,2696.0
229.6384,2061.0
229.7102,1643.0
229.782,1601.0
229.8537,1472.0
229.9255,1376.0
229.9973,1348.0
230.069,1375.0
230.1408,1270.0
230.2126,1372.0
230.2843,1318.0
230.3561,1496.0
230.4278,1265.0
230.4996,1301.0
230.5713,1128.0
230.6431,1295.0
230.7148,1184.0
230.7866,1204.0
230.8583,1150.0
230.93,1204.0
231.0018,1125.0
231.0735,1256.0
231.1452,1168.0
231.2169,1253.0
231.2887,1132.0
231.3604,1290.0
231.4321,1130.0
231.5038,1228.0
231.5755,1174.0
231.6472,1208.0
231.7189,1157.0
231.7906,1163.0
231.8624,1118.0
231.9341,1229.0
232.0057,1170.0
232.0774,1256.0
232.1491,1147.0
232.2208,1181.0
232.2925,1086.0
232.3642,1143.0
232.4359,1102.0
232.5075,1183.0
232.5792,1058.0
232.6509,1157.0
232.7225,1131.0
232.7942,1203.0
232.8659,1063.0
232.9375,1109.0
233.0092,1084.0
233.0809,1147.0
233.1525,1095.0
233.2242,1181.0
233.2958,1110.0
233.3675,1170.0
233.4391,1077.0
233.5107,1147.0
233.5824,1114.0
233.654,1205.0
233.7256,1145.0
233.7973,1220.0
233.8689,1169.0
233.9405,1191.0
234.0121,1112.0
234.0838,1146.0
234.1554,1114.0
234.227,1168.0
234.2986,1143.0
234.3702,1206.0
234.4418,1129.0
234.5134,1237.0
234.585,1116.0
234.6566,1195.0
234.7282,1069.0
234.7998,1202.0
234.8714,1170.0
234.943,1262.0
235.0146,1139.0
235.0862,1210.0
235.1577,1143.0
235.2293,1103.0
235.3009,1153.0
235.3725,1205.0
235.444,1147.0
235.5156,1249.0
235.5872,1235.0
235.6587,1396.0
235.7303,1358.0
235.8018,1331.0
235.8734,1222.0
235.9449,1215.0
236.0165,1166.0
236.088,1249.0
236.1596,1241.0
236.2311,1245.0
236.3026,1183.0
236.3742,1221.0
236.4457,1222.0
236.5172,1332.0
236.5887,1282.0
236.6603,1395.0
236.7318,1594.0
236.8033,1835.0
236.8748,2364.0
236.9464,3689.0
237.0179,4779.0
237.0894,3979.0
237.1609,2469.0
237.2324,1876.0
237.3039,1412.0
237.3754,1423.0
237.4469,1265.0
237.5184,1370.0
237.5898,1298.0
237.6613,1436.0
237.7328,1353.0
237.8043,1456.0
237.8758,1273.0
237.9472,1383.0
238.0187,1264.0
238.0902,1380.0
238.1617,1336.0
238.2331,1514.0
238.3046,1337.0
238.376,1326.0
238.4475,1248.0
238.519,1280.0
238.5904,1211.0
238.6618,1236.0
238.7333,1191.0
238.8047,1252.0
238.8762,1200.0
238.9476,1261.0
239.0191,1186.0
239.0905,1313.0
239.1619,1230.0
239.2334,1330.0
239.3048,1236.0
239.3762,1413.0
239.4476,1330.0
239.519,1429.0
239.5904,1347.0
239.6619,1466.0
239.7333,1332.0
239.8047,1401.0
239.8761,1398.0
239.9475,1673.0
240.0189,1809.0
240.0903,1906.0
240.1617,1614.0
240.233,1551.0
240.3044,1524.0
240.3758,1692.0
240.4472,1723.0
240.5186,1877.0
240.59,1661.0
240.6613,1678.0
240.7327,1504.0
240.8041,1455.0
240.8754,1310.0
240.9468,1376.0
241.0181,1267.0
241.0895,1418.0
241.1609,1309.0
241.2322,1359.0
241.3036,1206.0
241.3749,1421.0
241.4462,1235.0
241.5176,1314.0
241.5889,1251.0
241.6602,1339.0
241.7316,1228.0
241.8029,1325.0
241.8743,1233.0
241.9456,1321.0
242.0169,1247.0
242.0882,1374.0
242.1595,1306.0
242.2309,1422.0
242.3022,1314.0
242.3735,1405.0
242.4448,1423.0
242.5161,1471.0
242.5874,1431.0
242.6587,1451.0
242.73,1390.0
242.8013,1431.0
242.8726,1359.0
242.9438,1375.0
243.0151,1359.0
243.0864,1451.0
243.1577,1245.0
243.229,1379.0
243.3002,1309.0
243.3715,1385.0
243.4428,1233.0
243.5141,1334.0
243.5853,1245.0
243.6566,1340.0
243.7278,1228.0
243.7991,1358.0
243.8703,1239.0
243.9416,1408.0
244.0128,1290.0
244.0841,1346.0
244.1553,1381.0
244.2266,1403.0
244.2978,1294.0
244.369,1415.0
244.4402,1331.0
244.5115,1418.0
244.5827,1311.0
244.6539,1411.0
244.7251,1289.0
244.7964,1279.0
244.8676,1229.0
244.9388,1331.0
245.01,1181.0
245.0812,1284.0
245.1524,1243.0
245.2236,1238.0
245.2948,1225.0
245.366,1260.0
245.4372,1140.0
245.5084,1267.0
245.5796,1167.0
245.6507,1222.0
245.7219,1210.0
245.7931,1254.0
245.8643,1111.0
245.9355,1253.0
246.0066,1115.0
246.0778,1191.0
246.149,1163.0
246.2201,1279.0
246.2913,1184.0
246.3624,1247.0
246.4336,1157.0
246.5047,1317.0
246.5759,1197.0
246.647,1222.0
246.7182,1223.0
246.7893,1296.0
246.8605,1246.0
246.9316,1292.0
247.0027,1201.0
247.0739,1337.0
247.145,1208.0
247.2161,1333.0
247.2872,1262.0
247.3584,1358.0
247.4295,1378.0
247.5006,1460.0
247.5717,1262.0
247.6428,1375.0
247.7139,1261.0
247.785,1259.0
247.8561,1208.0
247.9272,1291.0
247.9983,1217.0
248.0694,1378.0
248.1405,1197.0
248.2116,1300.0
248.2827,1329.0
248.3537,1386.0
248.4248,1315.0
248.4959,1320.0
248.5669,1390.0
248.638,1528.0
248.7091,1451.0
248.7802,1583.0
248.8512,1564.0
248.9223,1753.0
248.9933,1680.0
249.0644,1649.0
249.1354,1543.0
249.2065,1714.0
249.2775,1622.0
249.3486,1566.0
249.4196,1396.0
249.4906,1425.0
249.5617,1321.0
249.6327,1441.0
249.7037,1329.0
249.7747,1434.0
249.8458,1484.0
249.9168,1584.0
249.9878,1492.0
250.0588,1782.0
250.1298,1899.0
250.2009,2360.0
250.2719,2772.0
250.3429,2910.0
250.4138,2719.0
250.4849,2521.0
250.5558,2200.0
250.6268,2150.0
250.6978,2045.0
250.7688,2085.0
250.8398,1976.0
250.9108,1894.0
250.9818,1737.0
251.0527,1716.0
251.1237,1632.0
251.1947,1602.0
251.2657,1435.0
251.3366,1488.0
251.4076,1450.0
251.4785,1450.0
251.5495,1401.0
251.6205,1385.0
251.6914,1376.0
251.7623,1467.0
251.8333,1337.0
251.9042,1378.0
251.9752,1296.0
252.0461,1414.0
252.1171,1317.0
252.188,1326.0
252.2589,1279.0
252.3298,1426.0
252.4008,1317.0
