Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,583.0
185.0875,689.0
185.1608,672.0
185.2341,715.0
185.3074,606.0
185.3807,711.0
185.454,652.0
185.5273,654.0
185.6006,627.0
185.6739,675.0
185.7472,635.0
185.8205,694.0
185.8938,633.0
185.9671,747.0
186.0403,651.0
186.1136,699.0
186.1869,623.0
186.2601,666.0
186.3334,601.0
186.4067,701.0
186.4799,611.0
186.5532,713.0
186.6265,625.0
186.6997,680.0
186.773,654.0
186.8462,699.0
186.9195,592.0
186.9928,676.0
187.066,616.0
187.1392,703.0
187.2125,607.0
187.2857,732.0
187.3589,638.0
187.4322,734.0
187.5054,705.0
187.5786,719.0
187.6519,650.0
187.7251,781.0
187.7983,687.0
187.8715,774.0
187.9447,681.0
188.018,753.0
188.0912,702.0
188.1644,755.0
188.2376,699.0
188.3108,784.0
188.384,656.0
188.4572,745.0
188.5304,723.0
188.6036,753.0
188.6768,708.0
188.75,804.0
188.8232,712.0
188.8963,759.0
188.9695,662.0
189.0427,762.0
189.1159,706.0
189.1891,762.0
189.2623,747.0
189.3354,795.0
189.4086,739.0
189.4818,791.0
189.5549,735.0
189.6281,801.0
189.7012,735.0
189.7744,793.0
189.8476,693.0
189.9207,805.0
189.9939,780.0
190.067,793.0
190.1402,752.0
190.2133,798.0
190.2864,750.0
190.3596,800.0
190.4327,746.0
190.5059,784.0
190.579,725.0
190.6521,789.0
190.7253,754.0
190.7984,811.0
190.8715,742.0
190.9446,842.0
191.0177,734.0
191.0908,795.0
191.164,719.0
191.2371,853.0
191.3102,791.0
191.3833,817.0
191.4564,739.0
191.5295,861.0
191.6026,730.0
191.6757,879.0
191.7488,770.0
191.8219,837.0
191.895,796.0
191.968,843.0
192.0411,791.0
192.1142,901.0
192.1873,766.0
192.2604,876.0
192.3334,793.0
192.4065,849.0
192.4796,792.0
192.5527,835.0
192.6257,706.0
192.6988,806.0
192.7718,830.0
192.8449,840.0
192.918,847.0
192.991,889.0
193.064,873.0
193.1371,905.0
193.2101,844.0
193.2832,867.0
193.3562,800.0
193.4292,820.0
193.5023,740.0
193.5753,878.0
193.6484,781.0
193.7214,862.0
193.7944,786.0
193.8674,872.0
193.9405,771.0
194.0135,908.0
194.0865,835.0
194.1595,913.0
194.2325,816.0
194.3055,989.0
194.3785,998.0
194.4515,1237.0
194.5246,1058.0
194.5975,952.0
194.6705,842.0
194.7435,877.0
194.8165,770.0
194.8895,869.0
194.9625,826.0
195.0355,899.0
195.1085,772.0
195.1815,929.0
195.2544,822.0
195.3274,961.0
195.4004,879.0
195.4734,914.0
195.5463,790.0
195.6193,913.0
195.6923,880.0
195.7652,909.0
195.8382,803.0
195.9111,961.0
195.9841,836.0
196.057,946.0
196.13,872.0
196.2029,909.0
196.2759,788.0
196.3488,896.0
196.4218,857.0
196.4947,988.0
196.5676,856.0
196.6406,966.0
196.7135,798.0
196.7864,964.0
196.8593,910.0
196.9323,958.0
197.0052,993.0
197.0781,983.0
197.151,872.0
197.2239,945.0
197.2969,873.0
197.3697,992.0
197.4427,857.0
197.5156,982.0
197.5885,978.0
197.6614,998.0
197.7343,1030.0
197.8072,1314.0
197.88,1449.0
197.9529,1847.0
198.0258,1811.0
198.0987,1443.0
198.1716,1099.0
198.2445,1040.0
198.3173,981.0
198.3902,1035.0
198.4631,979.0
198.5359,1007.0
198.6088,886.0
198.6817,1118.0
198.7545,1105.0
198.8274,1243.0
198.9003,1453.0
198.9731,1795.0
199.046,1447.0
199.1188,1192.0
199.1917,1001.0
199.2645,1100.0
199.3373,1023.0
199.4102,1087.0
199.483,1024.0
199.5559,1106.0
199.6287,1086.0
199.7015,1217.0
199.7744,1399.0
199.8472,1700.0
199.92,2165.0
199.9928,3111.0
200.0656,2952.0
200.1385,2037.0
200.2113,1382.0
200.2841,1254.0
200.3569,1097.0
200.4297,1154.0
200.5025,1028.0
200.5753,1157.0
200.6481,987.0
200.7209,1102.0
200.7937,993.0
200.8665,1104.0
200.9393,1056.0
201.0121,1113.0
201.0848,1115.0
201.1576,1298.0
201.2304,1202.0
201.3032,1354.0
201.3759,1334.0
201.4487,1517.0
201.5215,1483.0
201.5943,1723.0
201.667,1547.0
201.7398,1655.0
201.8125,1546.0
201.8853,1617.0
201.958,1623.0
202.0308,1835.0
202.1035,2061.0
202.1763,2319.0
202.249,2794.0
202.3218,3593.0
202.3945,4755.0
202.4673,6228.0
202.54,7569.0
202.6127,8103.0
202.6855,6948.0
202.7582,5457.0
202.8309,4072.0
202.9036,3366.0
