Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,612.0
185.0875,703.0
185.1608,637.0
185.2341,700.0
185.3074,612.0
185.3807,732.0
185.454,653.0
185.5273,684.0
185.6006,624.0
185.6739,686.0
185.7472,608.0
185.8205,732.0
185.8938,588.0
185.9671,730.0
186.0403,621.0
186.1136,680.0
186.1869,620.0
186.2601,686.0
186.3334,575.0
186.4067,668.0
186.4799,606.0
186.5532,668.0
186.6265,613.0
186.6997,709.0
186.773,642.0
186.8462,695.0
186.9195,640.0
186.9928,710.0
187.066,594.0
187.1392,703.0
187.2125,647.0
187.2857,772.0
187.3589,695.0
187.4322,763.0
187.5054,693.0
187.5786,781.0
187.6519,678.0
187.7251,771.0
187.7983,685.0
187.8715,732.0
187.9447,688.0
188.018,779.0
188.0912,611.0
188.1644,776.0
188.2376,658.0
188.3108,740.0
188.384,677.0
188.4572,713.0
188.5304,722.0
188.6036,795.0
188.6768,710.0
188.75,788.0
188.8232,690.0
188.8963,761.0
188.9695,691.0
189.0427,735.0
189.1159,690.0
189.1891,797.0
189.2623,734.0
189.3354,781.0
189.4086,711.0
189.4818,785.0
189.5549,756.0
189.6281,817.0
189.7012,732.0
189.7744,791.0
189.8476,730.0
189.9207,840.0
189.9939,778.0
190.067,760.0
190.1402,765.0
190.2133,769.0
190.2864,736.0
190.3596,845.0
190.4327,742.0
190.5059,776.0
190.579,708.0
190.6521,798.0
190.7253,720.0
190.7984,789.0
190.8715,730.0
190.9446,816.0
191.0177,733.0
191.0908,820.0
191.164,758.0
191.2371,885.0
191.3102,774.0
191.3833,816.0
191.4564,780.0
191.5295,871.0
191.6026,722.0
191.6757,873.0
191.7488,754.0
191.8219,856.0
191.895,763.0
191.968,875.0
192.0411,828.0
192.1142,867.0
192.1873,742.0
192.2604,895.0
192.3334,803.0
192.4065,910.0
192.4796,803.0
192.5527,883.0
192.6257,763.0
192.6988,833.0
192.7718,801.0
192.8449,831.0
192.918,789.0
192.991,877.0
193.064,826.0
193.1371,886.0
193.2101,793.0
193.2832,834.0
193.3562,782.0
193.4292,873.0
193.5023,757.0
193.5753,890.0
193.6484,843.0
193.7214,887.0
193.7944,810.0
193.8674,880.0
193.9405,743.0
194.0135,927.0
194.0865,831.0
194.1595,951.0
194.2325,834.0
194.3055,981.0
194.3785,981.0
194.4515,1203.0
194.5246,1031.0
194.5975,951.0
194.6705,838.0
194.7435,900.0
194.8165,779.0
194.8895,899.0
194.9625,831.0
195.0355,871.0
195.1085,860.0
195.1815,923.0
195.2544,845.0
195.3274,917.0
195.4004,863.0
195.4734,976.0
195.5463,851.0
195.6193,958.0
195.6923,880.0
195.7652,975.0
195.8382,898.0
195.9111,889.0
195.9841,881.0
196.057,946.0
196.13,909.0
196.2029,945.0
196.2759,850.0
196.3488,928.0
196.4218,887.0
196.4947,954.0
196.5676,928.0
196.6406,1011.0
196.7135,864.0
196.7864,983.0
196.8593,893.0
196.9323,954.0
197.0052,1019.0
197.0781,1042.0
197.151,917.0
197.2239,934.0
197.2969,891.0
197.3697,943.0
197.4427,891.0
197.5156,930.0
197.5885,961.0
197.6614,1047.0
197.7343,1039.0
197.8072,1319.0
197.88,1451.0
197.9529,1906.0
198.0258,1789.0
198.0987,1427.0
198.1716,1075.0
198.2445,1071.0
198.3173,973.0
198.3902,1012.0
198.4631,941.0
198.5359,1065.0
198.6088,955.0
198.6817,1080.0
198.7545,1096.0
198.8274,1310.0
