Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,690.0
185.0142,631.0
185.0875,692.0
185.1608,677.0
185.2341,689.0
185.3074,623.0
185.3807,729.0
185.454,660.0
185.5273,684.0
185.6006,644.0
185.6739,685.0
185.7472,616.0
185.8205,700.0
185.8938,624.0
185.9671,726.0
186.0403,628.0
186.1136,704.0
186.1869,658.0
186.2601,726.0
186.3334,557.0
186.4067,704.0
186.4799,614.0
186.5532,713.0
186.6265,615.0
186.6997,680.0
186.773,652.0
186.8462,681.0
186.9195,648.0
186.9928,679.0
187.066,642.0
187.1392,720.0
187.2125,638.0
187.2857,738.0
187.3589,691.0
187.4322,739.0
187.5054,702.0
187.5786,765.0
187.6519,695.0
187.7251,767.0
187.7983,715.0
187.8715,801.0
187.9447,686.0
188.018,769.0
188.0912,707.0
188.1644,743.0
188.2376,700.0
188.3108,741.0
188.384,694.0
188.4572,725.0
188.5304,731.0
188.6036,792.0
188.6768,732.0
188.75,831.0
188.8232,702.0
188.8963,755.0
188.9695,716.0
189.0427,754.0
189.1159,759.0
189.1891,837.0
189.2623,723.0
189.3354,802.0
189.4086,753.0
189.4818,797.0
189.5549,774.0
189.6281,837.0
189.7012,741.0
189.7744,774.0
189.8476,750.0
189.9207,769.0
189.9939,774.0
190.067,770.0
190.1402,761.0
190.2133,769.0
190.2864,758.0
190.3596,823.0
190.4327,721.0
190.5059,808.0
190.579,740.0
190.6521,803.0
190.7253,751.0
190.7984,806.0
190.8715,746.0
190.9446,802.0
191.0177,787.0
191.0908,773.0
191.164,723.0
191.2371,831.0
191.3102,763.0
191.3833,803.0
191.4564,784.0
191.5295,875.0
191.6026,759.0
191.6757,875.0
191.7488,763.0
191.8219,852.0
191.895,819.0
191.968,889.0
192.0411,827.0
192.1142,893.0
192.1873,800.0
192.2604,913.0
192.3334,816.0
192.4065,933.0
192.4796,798.0
192.5527,874.0
192.6257,778.0
192.6988,888.0
192.7718,870.0
192.8449,827.0
192.918,821.0
192.991,995.0
193.064,904.0
193.1371,1011.0
193.2101,847.0
193.2832,936.0
193.3562,827.0
193.4292,884.0
193.5023,763.0
193.5753,881.0
193.6484,816.0
193.7214,897.0
193.7944,822.0
193.8674,925.0
193.9405,762.0
194.0135,926.0
194.0865,868.0
194.1595,977.0
194.2325,912.0
194.3055,1025.0
194.3785,1087.0
194.4515,1242.0
194.5246,1050.0
194.5975,926.0
194.6705,844.0
194.7435,945.0
194.8165,831.0
194.8895,971.0
194.9625,823.0
195.0355,896.0
195.1085,808.0
195.1815,937.0
195.2544,843.0
