Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,629.0
185.0875,676.0
185.1608,641.0
185.2341,662.0
185.3074,639.0
185.3807,718.0
185.454,660.0
185.5273,712.0
185.6006,627.0
185.6739,661.0
185.7472,603.0
185.8205,714.0
185.8938,612.0
185.9671,735.0
186.0403,606.0
186.1136,689.0
186.1869,645.0
186.2601,676.0
186.3334,591.0
186.4067,669.0
186.4799,616.0
186.5532,684.0
186.6265,636.0
186.6997,699.0
186.773,652.0
186.8462,692.0
186.9195,616.0
186.9928,672.0
187.066,605.0
187.1392,704.0
187.2125,634.0
187.2857,726.0
187.3589,684.0
187.4322,746.0
187.5054,670.0
187.5786,731.0
187.6519,723.0
187.7251,778.0
187.7983,677.0
187.8715,741.0
187.9447,713.0
188.018,771.0
188.0912,703.0
188.1644,776.0
188.2376,666.0
188.3108,748.0
188.384,671.0
188.4572,755.0
188.5304,748.0
188.6036,763.0
188.6768,698.0
188.75,815.0
188.8232,733.0
188.8963,740.0
188.9695,723.0
189.0427,795.0
189.1159,739.0
189.1891,796.0
189.2623,750.0
189.3354,783.0
189.4086,705.0
189.4818,749.0
189.5549,756.0
189.6281,825.0
189.7012,701.0
189.7744,786.0
189.8476,718.0
189.9207,788.0
189.9939,768.0
190.067,830.0
190.1402,755.0
190.2133,759.0
190.2864,730.0
190.3596,820.0
190.4327,725.0
190.5059,809.0
190.579,743.0
190.6521,817.0
190.7253,760.0
190.7984,808.0
190.8715,782.0
190.9446,811.0
191.0177,730.0
191.0908,852.0
191.164,720.0
191.2371,863.0
191.3102,787.0
191.3833,849.0
191.4564,800.0
191.5295,850.0
191.6026,793.0
191.6757,879.0
191.7488,784.0
191.8219,892.0
191.895,799.0
191.968,864.0
192.0411,813.0
192.1142,872.0
192.1873,788.0
192.2604,923.0
192.3334,790.0
192.4065,892.0
192.4796,824.0
192.5527,896.0
192.6257,773.0
192.6988,893.0
192.7718,812.0
192.8449,870.0
192.918,832.0
192.991,898.0
193.064,832.0
193.1371,946.0
193.2101,831.0
193.2832,880.0
193.3562,801.0
193.4292,870.0
193.5023,811.0
193.5753,879.0
193.6484,858.0
193.7214,912.0
193.7944,815.0
193.8674,913.0
193.9405,789.0
194.0135,935.0
194.0865,884.0
194.1595,981.0
194.2325,890.0
194.3055,994.0
194.3785,1087.0
194.4515,1348.0
194.5246,1094.0
194.5975,981.0
194.6705,857.0
194.7435,933.0
194.8165,806.0
194.8895,927.0
194.9625,896.0
195.0355,934.0
195.1085,832.0
195.1815,889.0
195.2544,879.0
195.3274,948.0
195.4004,875.0
195.4734,968.0
195.5463,902.0
195.6193,975.0
195.6923,902.0
195.7652,951.0
195.8382,894.0
195.9111,1013.0
195.9841,905.0
196.057,953.0
196.13,919.0
196.2029,953.0
196.2759,894.0
196.3488,940.0
196.4218,916.0
196.4947,1041.0
196.5676,890.0
196.6406,999.0
196.7135,904.0
196.7864,982.0
196.8593,970.0
196.9323,1043.0
197.0052,997.0
197.0781,1076.0
197.151,929.0
197.2239,1011.0
197.2969,933.0
197.3697,998.0
197.4427,890.0
197.5156,1032.0
197.5885,981.0
197.6614,1072.0
197.7343,1077.0
197.8072,1359.0
197.88,1592.0
197.9529,2184.0
198.0258,2114.0
198.0987,1544.0
198.1716,1137.0
198.2445,1124.0
198.3173,1062.0
198.3902,1063.0
198.4631,954.0
198.5359,1108.0
198.6088,940.0
198.6817,1137.0
198.7545,1149.0
198.8274,1313.0
198.9003,1538.0
198.9731,1976.0
199.046,1630.0
199.1188,1374.0
199.1917,1156.0
199.2645,1117.0
199.3373,1110.0
199.4102,1109.0
199.483,1055.0
199.5559,1142.0
199.6287,1126.0
199.7015,1319.0
199.7744,1446.0
199.8472,1861.0
199.92,2397.0
199.9928,3489.0
200.0656,3221.0
200.1385,2245.0
200.2113,1576.0
200.2841,1432.0
200.3569,1234.0
200.4297,1222.0
200.5025,1188.0
200.5753,1194.0
200.6481,1092.0
200.7209,1195.0
200.7937,1103.0
200.8665,1124.0
200.9393,1155.0
201.0121,1214.0
201.0848,1193.0
201.1576,1335.0
201.2304,1252.0
201.3032,1459.0
201.3759,1571.0
201.4487,1596.0
201.5215,1701.0
201.5943,1804.0
201.667,1763.0
201.7398,1883.0
201.8125,1730.0
201.8853,1942.0
201.958,1864.0
202.0308,2177.0
202.1035,2331.0
202.1763,2755.0
202.249,3233.0
202.3218,4056.0
202.3945,5274.0
202.4673,6911.0
202.54,8227.0
202.6127,8754.0
202.6855,7650.0
202.7582,6187.0
202.8309,4625.0
202.9036,3781.0
202.9764,3155.0
203.0491,2999.0
203.1218,2797.0
203.1945,2628.0
203.2672,2476.0
203.3399,2529.0
203.4126,2581.0
203.4853,3078.0
203.558,3880.0
203.6307,5328.0
203.7034,5302.0
203.7761,5012.0
203.8488,3447.0
203.9215,2680.0
203.9942,2170.0
204.0669,2133.0
204.1395,2088.0
204.2122,2435.0
204.2849,2866.0
204.3576,3975.0
204.4302,4932.0
204.5029,4104.0
204.5756,2783.0
204.6482,2109.0
204.7209,1787.0
204.7935,1832.0
204.8662,1692.0
204.9389,1783.0
205.0115,1706.0
205.0842,1861.0
205.1568,1902.0
205.2294,1970.0
205.3021,2291.0
205.3747,2635.0
205.4474,3460.0
205.52,4689.0
205.5926,4681.0
205.6653,3597.0
205.7379,2927.0
205.8105,3010.0
205.8831,3160.0
205.9557,3920.0
206.0284,5084.0
206.101,6857.0
206.1736,8967.0
206.2462,10686.0
206.3188,10036.0
206.3914,8184.0
206.464,7098.0
206.5366,6351.0
206.6092,5433.0
206.6818,4730.0
206.7544,3902.0
206.827,3527.0
206.8996,2969.0
206.9721,2878.0
207.0447,2845.0
207.1173,2633.0
207.1899,2385.0
207.2625,2214.0
207.335,2021.0
207.4076,2084.0
207.4802,1862.0
207.5527,1940.0
207.6253,1913.0
207.6978,1958.0
207.7704,1952.0
207.843,2217.0
207.9155,2538.0
207.9881,2560.0
208.0606,2283.0
208.1331,2148.0
208.2057,2050.0
208.2782,1991.0
208.3508,2018.0
208.4233,2257.0
208.4958,2348.0
208.5684,2875.0
208.6409,3081.0
208.7134,3683.0
208.7859,3772.0
208.8584,3552.0
208.931,3139.0
209.0035,2730.0
209.076,2263.0
209.1485,2226.0
209.221,2090.0
209.2935,2219.0
209.366,2183.0
209.4385,2467.0
209.511,2499.0
209.5835,2707.0
209.656,3073.0
209.7285,3701.0
209.801,4001.0
209.8735,4599.0
209.9459,5553.0
210.0184,7068.0
210.0909,7760.0
210.1634,7522.0
210.2358,6587.0
210.3083,6096.0
210.3808,5588.0
210.4532,5834.0
210.5257,6239.0
210.5982,5009.0
210.6706,3636.0
210.7431,2974.0
210.8155,2795.0
210.888,2671.0
210.9604,2762.0
211.0329,3174.0
211.1053,3723.0
211.1777,5047.0
211.2502,6337.0
211.3226,5581.0
211.3951,3845.0
211.4675,2917.0
211.5399,2575.0
211.6123,2622.0
211.6847,2712.0
211.7572,3052.0
211.8296,3320.0
211.902,3387.0
211.9744,3089.0
