Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,670.0
185.0142,603.0
185.0875,686.0
185.1608,659.0
185.2341,684.0
185.3074,601.0
185.3807,715.0
185.454,641.0
185.5273,727.0
185.6006,674.0
185.6739,666.0
185.7472,623.0
185.8205,730.0
185.8938,599.0
185.9671,731.0
186.0403,647.0
186.1136,669.0
186.1869,625.0
186.2601,693.0
186.3334,633.0
186.4067,673.0
186.4799,628.0
186.5532,680.0
186.6265,622.0
186.6997,700.0
186.773,634.0
186.8462,684.0
186.9195,612.0
186.9928,699.0
187.066,674.0
187.1392,689.0
187.2125,622.0
187.2857,752.0
187.3589,655.0
187.4322,739.0
187.5054,686.0
187.5786,707.0
187.6519,710.0
187.7251,773.0
187.7983,709.0
187.8715,765.0
187.9447,651.0
188.018,795.0
188.0912,702.0
188.1644,750.0
188.2376,664.0
188.3108,727.0
188.384,681.0
188.4572,737.0
188.5304,731.0
188.6036,782.0
188.6768,697.0
188.75,754.0
188.8232,666.0
188.8963,761.0
188.9695,713.0
189.0427,786.0
189.1159,705.0
189.1891,811.0
189.2623,734.0
189.3354,784.0
189.4086,721.0
189.4818,788.0
189.5549,705.0
189.6281,805.0
189.7012,740.0
189.7744,774.0
189.8476,692.0
189.9207,770.0
189.9939,780.0
190.067,790.0
190.1402,783.0
190.2133,768.0
190.2864,743.0
190.3596,838.0
190.4327,723.0
190.5059,795.0
190.579,744.0
190.6521,791.0
190.7253,707.0
190.7984,821.0
190.8715,751.0
190.9446,782.0
191.0177,745.0
191.0908,789.0
191.164,786.0
191.2371,851.0
191.3102,811.0
191.3833,812.0
191.4564,782.0
191.5295,889.0
191.6026,745.0
191.6757,873.0
191.7488,786.0
191.8219,851.0
191.895,790.0
191.968,858.0
192.0411,808.0
192.1142,859.0
192.1873,773.0
192.2604,875.0
192.3334,771.0
192.4065,886.0
192.4796,795.0
192.5527,886.0
192.6257,759.0
192.6988,865.0
192.7718,831.0
192.8449,881.0
192.918,805.0
192.991,869.0
193.064,834.0
193.1371,897.0
193.2101,802.0
193.2832,864.0
193.3562,824.0
193.4292,845.0
193.5023,776.0
193.5753,851.0
193.6484,808.0
193.7214,914.0
193.7944,820.0
193.8674,864.0
193.9405,783.0
194.0135,928.0
194.0865,807.0
194.1595,950.0
194.2325,854.0
194.3055,1017.0
194.3785,1014.0
194.4515,1257.0
194.5246,1051.0
194.5975,1001.0
194.6705,856.0
194.7435,875.0
194.8165,804.0
194.8895,929.0
194.9625,830.0
195.0355,884.0
195.1085,839.0
195.1815,908.0
195.2544,862.0
195.3274,937.0
195.4004,848.0
195.4734,939.0
195.5463,858.0
195.6193,963.0
195.6923,892.0
195.7652,938.0
195.8382,853.0
195.9111,969.0
195.9841,891.0
196.057,952.0
196.13,869.0
196.2029,936.0
196.2759,866.0
196.3488,911.0
196.4218,886.0
196.4947,934.0
196.5676,894.0
196.6406,967.0
196.7135,853.0
196.7864,965.0
196.8593,897.0
196.9323,985.0
197.0052,975.0
197.0781,1010.0
197.151,892.0
197.2239,904.0
197.2969,868.0
197.3697,927.0
197.4427,897.0
197.5156,1018.0
197.5885,954.0
197.6614,1030.0
197.7343,1015.0
197.8072,1340.0
197.88,1413.0
197.9529,1845.0
198.0258,1865.0
198.0987,1411.0
198.1716,1086.0
198.2445,1030.0
198.3173,1008.0
198.3902,1028.0
198.4631,973.0
198.5359,1031.0
198.6088,941.0
198.6817,1072.0
198.7545,1102.0
198.8274,1212.0
198.9003,1477.0
198.9731,1840.0
199.046,1454.0
199.1188,1233.0
199.1917,1066.0
199.2645,1112.0
199.3373,1050.0
199.4102,1069.0
199.483,1008.0
199.5559,1073.0
199.6287,1066.0
199.7015,1285.0
199.7744,1308.0
199.8472,1668.0
199.92,2096.0
199.9928,3001.0
200.0656,2940.0
200.1385,1972.0
200.2113,1458.0
200.2841,1262.0
200.3569,1070.0
200.4297,1206.0
200.5025,1054.0
200.5753,1117.0
200.6481,1013.0
200.7209,1115.0
200.7937,1013.0
200.8665,1081.0
200.9393,1040.0
201.0121,1128.0
201.0848,1123.0
201.1576,1248.0
201.2304,1216.0
201.3032,1322.0
201.3759,1402.0
201.4487,1473.0
201.5215,1586.0
201.5943,1690.0
201.667,1559.0
201.7398,1779.0
201.8125,1596.0
201.8853,1685.0
201.958,1649.0
202.0308,2031.0
202.1035,2027.0
202.1763,2432.0
202.249,2848.0
202.3218,3686.0
202.3945,4859.0
202.4673,6211.0
202.54,7656.0
202.6127,7894.0
202.6855,7053.0
202.7582,5511.0
202.8309,4103.0
202.9036,3474.0
202.9764,2805.0
203.0491,2638.0
203.1218,2467.0
203.1945,2427.0
203.2672,2297.0
203.3399,2342.0
203.4126,2381.0
203.4853,2793.0
203.558,3433.0
203.6307,4624.0
203.7034,4721.0
203.7761,4442.0
203.8488,3120.0
203.9215,2370.0
203.9942,1872.0
204.0669,1920.0
204.1395,1953.0
204.2122,2262.0
204.2849,2565.0
204.3576,3548.0
204.4302,4334.0
204.5029,3524.0
204.5756,2437.0
204.6482,1982.0
204.7209,1642.0
204.7935,1685.0
204.8662,1556.0
204.9389,1686.0
205.0115,1569.0
205.0842,1711.0
205.1568,1760.0
205.2294,1802.0
205.3021,1959.0
205.3747,2372.0
205.4474,3019.0
205.52,4184.0
205.5926,3993.0
205.6653,3159.0
205.7379,2508.0
205.8105,2693.0
205.8831,2822.0
205.9557,3614.0
206.0284,4399.0
206.101,6078.0
206.1736,8010.0
206.2462,9507.0
206.3188,8845.0
206.3914,7147.0
206.464,6081.0
206.5366,5867.0
