Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,596.0
185.0875,659.0
185.1608,636.0
185.2341,699.0
185.3074,622.0
185.3807,706.0
185.454,689.0
185.5273,714.0
185.6006,593.0
185.6739,631.0
185.7472,631.0
185.8205,664.0
185.8938,659.0
185.9671,702.0
186.0403,623.0
186.1136,693.0
186.1869,590.0
186.2601,637.0
186.3334,633.0
186.4067,723.0
186.4799,596.0
186.5532,721.0
186.6265,586.0
186.6997,702.0
186.773,655.0
186.8462,696.0
186.9195,606.0
186.9928,669.0
187.066,633.0
187.1392,719.0
187.2125,660.0
187.2857,753.0
187.3589,686.0
187.4322,762.0
187.5054,687.0
187.5786,726.0
187.6519,676.0
187.7251,765.0
187.7983,715.0
187.8715,733.0
187.9447,667.0
188.018,782.0
188.0912,706.0
188.1644,747.0
188.2376,686.0
188.3108,725.0
188.384,705.0
188.4572,749.0
188.5304,695.0
188.6036,765.0
188.6768,706.0
188.75,762.0
188.8232,666.0
188.8963,747.0
188.9695,698.0
189.0427,769.0
189.1159,713.0
189.1891,835.0
189.2623,753.0
189.3354,757.0
189.4086,710.0
189.4818,762.0
189.5549,701.0
189.6281,758.0
189.7012,724.0
189.7744,803.0
189.8476,707.0
189.9207,836.0
189.9939,741.0
190.067,776.0
190.1402,749.0
190.2133,779.0
190.2864,756.0
190.3596,830.0
190.4327,712.0
190.5059,806.0
190.579,727.0
190.6521,812.0
190.7253,697.0
190.7984,786.0
190.8715,723.0
190.9446,855.0
191.0177,726.0
191.0908,780.0
191.164,763.0
191.2371,831.0
191.3102,769.0
191.3833,865.0
191.4564,750.0
191.5295,883.0
191.6026,761.0
191.6757,900.0
191.7488,786.0
191.8219,825.0
191.895,827.0
191.968,844.0
192.0411,804.0
192.1142,885.0
192.1873,726.0
192.2604,895.0
192.3334,744.0
192.4065,882.0
192.4796,804.0
192.5527,861.0
192.6257,767.0
192.6988,848.0
192.7718,819.0
192.8449,822.0
192.918,794.0
192.991,873.0
193.064,822.0
193.1371,893.0
193.2101,839.0
193.2832,857.0
193.3562,758.0
193.4292,867.0
193.5023,752.0
193.5753,849.0
193.6484,830.0
193.7214,909.0
193.7944,813.0
193.8674,868.0
193.9405,746.0
194.0135,879.0
194.0865,816.0
194.1595,906.0
194.2325,834.0
194.3055,967.0
194.3785,949.0
194.4515,1250.0
194.5246,989.0
194.5975,981.0
194.6705,803.0
194.7435,872.0
194.8165,785.0
194.8895,932.0
194.9625,820.0
195.0355,867.0
195.1085,854.0
195.1815,884.0
195.2544,834.0
195.3274,898.0
195.4004,847.0
195.4734,925.0
195.5463,860.0
195.6193,913.0
195.6923,843.0
195.7652,919.0
195.8382,874.0
195.9111,904.0
195.9841,840.0
196.057,963.0
196.13,897.0
196.2029,923.0
196.2759,882.0
196.3488,910.0
196.4218,875.0
196.4947,936.0
196.5676,891.0
196.6406,981.0
196.7135,877.0
196.7864,979.0
196.8593,850.0
196.9323,999.0
197.0052,956.0
197.0781,968.0
197.151,885.0
197.2239,989.0
197.2969,873.0
197.3697,956.0
197.4427,904.0
197.5156,980.0
197.5885,984.0
197.6614,1066.0
197.7343,986.0
197.8072,1268.0
197.88,1338.0
197.9529,1940.0
198.0258,1907.0
198.0987,1445.0
198.1716,1054.0
198.2445,1025.0
198.3173,966.0
198.3902,1059.0
198.4631,944.0
198.5359,1045.0
198.6088,936.0
198.6817,1041.0
198.7545,1089.0
198.8274,1254.0
198.9003,1450.0
198.9731,1798.0
199.046,1438.0
199.1188,1238.0
199.1917,1059.0
199.2645,1053.0
199.3373,997.0
199.4102,1075.0
199.483,979.0
199.5559,1085.0
199.6287,1120.0
199.7015,1212.0
199.7744,1361.0
199.8472,1689.0
199.92,2232.0
199.9928,3058.0
200.0656,2962.0
200.1385,2120.0
200.2113,1504.0
200.2841,1274.0
200.3569,1095.0
200.4297,1133.0
200.5025,1068.0
200.5753,1100.0
200.6481,1063.0
200.7209,1079.0
200.7937,1054.0
200.8665,1088.0
200.9393,1040.0
201.0121,1223.0
201.0848,1061.0
201.1576,1255.0
201.2304,1236.0
201.3032,1364.0
201.3759,1403.0
201.4487,1494.0
201.5215,1503.0
201.5943,1668.0
201.667,1684.0
201.7398,1747.0
201.8125,1577.0
201.8853,1687.0
201.958,1740.0
202.0308,1950.0
202.1035,2097.0
202.1763,2512.0
202.249,2953.0
202.3218,3712.0
202.3945,4729.0
202.4673,5976.0
202.54,7304.0
202.6127,7770.0
202.6855,6818.0
202.7582,5508.0
202.8309,4192.0
202.9036,3530.0
202.9764,2839.0
203.0491,2709.0
203.1218,2468.0
203.1945,2480.0
203.2672,2341.0
203.3399,2335.0
203.4126,2326.0
203.4853,2760.0
203.558,3504.0
203.6307,4708.0
203.7034,4749.0
203.7761,4431.0
203.8488,3248.0
203.9215,2422.0
203.9942,1954.0
204.0669,1938.0
204.1395,1951.0
204.2122,2260.0
204.2849,2621.0
204.3576,3495.0
204.4302,4573.0
204.5029,3719.0
204.5756,2468.0
204.6482,1998.0
204.7209,1653.0
204.7935,1664.0
204.8662,1475.0
204.9389,1700.0
205.0115,1541.0
205.0842,1726.0
205.1568,1752.0
205.2294,1873.0
205.3021,2046.0
205.3747,2464.0
205.4474,3015.0
205.52,4140.0
205.5926,4090.0
205.6653,3153.0
