Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,639.0
185.0875,688.0
185.1608,650.0
185.2341,684.0
185.3074,581.0
185.3807,727.0
185.454,660.0
185.5273,695.0
185.6006,656.0
185.6739,680.0
185.7472,615.0
185.8205,714.0
185.8938,595.0
185.9671,716.0
186.0403,612.0
186.1136,705.0
186.1869,573.0
186.2601,703.0
186.3334,602.0
186.4067,674.0
186.4799,588.0
186.5532,692.0
186.6265,609.0
186.6997,731.0
186.773,667.0
186.8462,680.0
186.9195,598.0
186.9928,682.0
187.066,623.0
187.1392,693.0
187.2125,628.0
187.2857,703.0
187.3589,651.0
187.4322,713.0
187.5054,680.0
187.5786,752.0
187.6519,717.0
187.7251,765.0
187.7983,670.0
187.8715,752.0
187.9447,700.0
188.018,732.0
188.0912,672.0
188.1644,721.0
188.2376,652.0
188.3108,716.0
188.384,712.0
188.4572,738.0
188.5304,742.0
188.6036,722.0
188.6768,680.0
188.75,744.0
188.8232,689.0
188.8963,739.0
188.9695,653.0
189.0427,774.0
189.1159,720.0
189.1891,760.0
189.2623,743.0
189.3354,782.0
189.4086,733.0
189.4818,782.0
189.5549,722.0
189.6281,809.0
189.7012,715.0
189.7744,770.0
189.8476,727.0
189.9207,839.0
189.9939,714.0
190.067,765.0
190.1402,753.0
190.2133,769.0
190.2864,681.0
190.3596,813.0
190.4327,728.0
190.5059,772.0
190.579,734.0
190.6521,772.0
190.7253,744.0
190.7984,790.0
190.8715,742.0
190.9446,841.0
191.0177,682.0
191.0908,778.0
191.164,727.0
191.2371,807.0
191.3102,746.0
191.3833,799.0
191.4564,769.0
191.5295,855.0
191.6026,763.0
191.6757,901.0
191.7488,749.0
191.8219,852.0
191.895,779.0
191.968,863.0
192.0411,774.0
192.1142,866.0
192.1873,732.0
192.2604,883.0
192.3334,783.0
192.4065,871.0
192.4796,777.0
192.5527,862.0
192.6257,787.0
192.6988,799.0
192.7718,769.0
192.8449,806.0
192.918,751.0
192.991,827.0
193.064,817.0
193.1371,878.0
193.2101,779.0
193.2832,871.0
193.3562,757.0
193.4292,812.0
193.5023,789.0
193.5753,841.0
193.6484,801.0
193.7214,838.0
193.7944,780.0
193.8674,898.0
193.9405,766.0
194.0135,884.0
194.0865,793.0
194.1595,910.0
194.2325,855.0
194.3055,957.0
194.3785,992.0
194.4515,1218.0
194.5246,1007.0
194.5975,953.0
194.6705,840.0
194.7435,870.0
194.8165,827.0
194.8895,905.0
194.9625,836.0
195.0355,868.0
195.1085,829.0
195.1815,863.0
195.2544,842.0
195.3274,880.0
195.4004,862.0
195.4734,900.0
195.5463,819.0
195.6193,895.0
195.6923,916.0
195.7652,883.0
195.8382,832.0
195.9111,919.0
195.9841,849.0
196.057,902.0
196.13,889.0
196.2029,878.0
196.2759,785.0
196.3488,902.0
196.4218,893.0
196.4947,914.0
196.5676,901.0
196.6406,920.0
196.7135,851.0
196.7864,1008.0
196.8593,889.0
196.9323,938.0
197.0052,950.0
197.0781,1013.0
197.151,880.0
197.2239,894.0
197.2969,871.0
197.3697,947.0
197.4427,868.0
197.5156,960.0
197.5885,913.0
197.6614,969.0
197.7343,985.0
197.8072,1280.0
197.88,1356.0
197.9529,1832.0
198.0258,1820.0
198.0987,1404.0
198.1716,1068.0
198.2445,1034.0
198.3173,986.0
198.3902,1034.0
198.4631,958.0
