Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,593.0
185.0875,687.0
185.1608,634.0
185.2341,677.0
185.3074,624.0
185.3807,702.0
185.454,657.0
185.5273,697.0
185.6006,648.0
185.6739,662.0
185.7472,601.0
185.8205,730.0
185.8938,610.0
185.9671,736.0
186.0403,617.0
186.1136,630.0
186.1869,581.0
186.2601,669.0
186.3334,614.0
186.4067,686.0
186.4799,599.0
186.5532,696.0
186.6265,658.0
186.6997,687.0
186.773,629.0
186.8462,671.0
186.9195,620.0
186.9928,679.0
187.066,603.0
187.1392,706.0
187.2125,613.0
187.2857,724.0
187.3589,643.0
187.4322,753.0
187.5054,683.0
187.5786,750.0
187.6519,680.0
187.7251,747.0
187.7983,730.0
187.8715,779.0
187.9447,695.0
188.018,780.0
188.0912,693.0
188.1644,769.0
188.2376,659.0
188.3108,755.0
188.384,662.0
188.4572,734.0
188.5304,744.0
188.6036,753.0
188.6768,695.0
188.75,773.0
188.8232,693.0
188.8963,740.0
188.9695,658.0
189.0427,759.0
189.1159,704.0
189.1891,782.0
189.2623,754.0
189.3354,783.0
189.4086,731.0
189.4818,752.0
189.5549,743.0
189.6281,797.0
189.7012,677.0
189.7744,813.0
189.8476,712.0
189.9207,845.0
189.9939,724.0
190.067,758.0
190.1402,772.0
190.2133,808.0
190.2864,694.0
190.3596,798.0
190.4327,779.0
190.5059,796.0
190.579,748.0
190.6521,857.0
190.7253,719.0
190.7984,783.0
190.8715,714.0
190.9446,832.0
191.0177,734.0
191.0908,821.0
191.164,747.0
191.2371,865.0
191.3102,798.0
191.3833,809.0
191.4564,786.0
191.5295,871.0
191.6026,726.0
191.6757,881.0
191.7488,778.0
191.8219,835.0
191.895,739.0
191.968,909.0
192.0411,796.0
192.1142,913.0
192.1873,765.0
192.2604,889.0
192.3334,744.0
192.4065,872.0
192.4796,816.0
192.5527,856.0
192.6257,782.0
192.6988,852.0
192.7718,792.0
192.8449,824.0
192.918,796.0
192.991,881.0
193.064,836.0
193.1371,874.0
193.2101,808.0
193.2832,924.0
193.3562,802.0
193.4292,878.0
193.5023,793.0
193.5753,860.0
193.6484,784.0
193.7214,933.0
193.7944,795.0
193.8674,890.0
193.9405,798.0
194.0135,882.0
194.0865,826.0
194.1595,959.0
194.2325,833.0
194.3055,1015.0
194.3785,1023.0
194.4515,1277.0
194.5246,1031.0
194.5975,982.0
194.6705,847.0
194.7435,933.0
194.8165,846.0
194.8895,931.0
194.9625,871.0
195.0355,913.0
195.1085,854.0
195.1815,885.0
195.2544,841.0
195.3274,967.0
195.4004,856.0
195.4734,965.0
195.5463,848.0
195.6193,910.0
195.6923,903.0
195.7652,914.0
195.8382,876.0
195.9111,946.0
195.9841,827.0
196.057,947.0
196.13,883.0
196.2029,934.0
196.2759,853.0
196.3488,929.0
196.4218,879.0
196.4947,955.0
196.5676,885.0
196.6406,980.0
196.7135,850.0
196.7864,1025.0
196.8593,831.0
196.9323,1034.0
197.0052,974.0
197.0781,1019.0
197.151,908.0
197.2239,997.0
197.2969,849.0
197.3697,961.0
197.4427,865.0
197.5156,978.0
197.5885,998.0
197.6614,1020.0
197.7343,1030.0
197.8072,1298.0
197.88,1489.0
197.9529,1965.0
198.0258,1894.0
198.0987,1453.0
198.1716,1079.0
198.2445,1056.0
198.3173,1062.0
198.3902,1055.0
198.4631,968.0
198.5359,1083.0
198.6088,960.0
198.6817,1155.0
198.7545,1093.0
198.8274,1292.0
198.9003,1453.0
198.9731,1886.0
199.046,1511.0
199.1188,1308.0
199.1917,1080.0
199.2645,1142.0
199.3373,1039.0
199.4102,1035.0
199.483,1030.0
199.5559,1096.0
199.6287,1131.0
199.7015,1303.0
199.7744,1381.0
199.8472,1757.0
199.92,2244.0
199.9928,3111.0
200.0656,3119.0
200.1385,2150.0
200.2113,1492.0
200.2841,1340.0
200.3569,1161.0
200.4297,1171.0
200.5025,1077.0
200.5753,1132.0
200.6481,1064.0
200.7209,1086.0
200.7937,1049.0
200.8665,1074.0
200.9393,1112.0
201.0121,1200.0
201.0848,1155.0
201.1576,1272.0
201.2304,1211.0
201.3032,1466.0
201.3759,1430.0
201.4487,1549.0
201.5215,1544.0
201.5943,1785.0
201.667,1753.0
201.7398,1785.0
201.8125,1588.0
201.8853,1724.0
201.958,1732.0
202.0308,1988.0
202.1035,2182.0
202.1763,2590.0
202.249,2956.0
202.3218,3664.0
202.3945,4750.0
202.4673,6341.0
