Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,614.0
185.0875,695.0
185.1608,664.0
185.2341,709.0
185.3074,627.0
185.3807,719.0
185.454,663.0
185.5273,700.0
185.6006,680.0
185.6739,655.0
185.7472,619.0
185.8205,687.0
185.8938,620.0
185.9671,718.0
186.0403,653.0
186.1136,693.0
186.1869,599.0
186.2601,698.0
186.3334,619.0
186.4067,688.0
186.4799,620.0
186.5532,691.0
186.6265,661.0
186.6997,703.0
186.773,648.0
186.8462,724.0
186.9195,611.0
186.9928,700.0
187.066,649.0
187.1392,716.0
187.2125,612.0
187.2857,747.0
187.3589,664.0
187.4322,724.0
187.5054,688.0
187.5786,746.0
187.6519,701.0
187.7251,718.0
187.7983,658.0
187.8715,728.0
187.9447,661.0
188.018,740.0
188.0912,665.0
188.1644,719.0
188.2376,650.0
188.3108,752.0
188.384,644.0
188.4572,726.0
188.5304,695.0
188.6036,723.0
188.6768,746.0
188.75,772.0
188.8232,679.0
188.8963,745.0
188.9695,667.0
189.0427,759.0
189.1159,700.0
189.1891,785.0
189.2623,734.0
189.3354,765.0
189.4086,691.0
189.4818,758.0
189.5549,724.0
189.6281,813.0
189.7012,666.0
189.7744,777.0
189.8476,713.0
189.9207,770.0
189.9939,732.0
190.067,771.0
190.1402,736.0
190.2133,740.0
190.2864,695.0
190.3596,780.0
190.4327,683.0
190.5059,780.0
190.579,724.0
190.6521,783.0
190.7253,702.0
190.7984,769.0
190.8715,742.0
190.9446,810.0
191.0177,729.0
191.0908,775.0
191.164,682.0
191.2371,841.0
191.3102,787.0
191.3833,766.0
191.4564,759.0
191.5295,831.0
191.6026,742.0
191.6757,857.0
191.7488,749.0
191.8219,839.0
191.895,775.0
191.968,831.0
192.0411,800.0
192.1142,872.0
192.1873,743.0
192.2604,835.0
192.3334,769.0
192.4065,866.0
192.4796,758.0
192.5527,859.0
192.6257,719.0
192.6988,806.0
192.7718,803.0
192.8449,811.0
192.918,759.0
192.991,879.0
193.064,889.0
193.1371,935.0
193.2101,799.0
193.2832,853.0
193.3562,833.0
193.4292,814.0
193.5023,757.0
193.5753,829.0
193.6484,784.0
193.7214,848.0
193.7944,783.0
193.8674,836.0
193.9405,734.0
194.0135,850.0
194.0865,762.0
194.1595,917.0
194.2325,854.0
194.3055,915.0
194.3785,911.0
194.4515,1119.0
194.5246,970.0
194.5975,923.0
194.6705,789.0
194.7435,843.0
194.8165,779.0
194.8895,883.0
194.9625,781.0
195.0355,890.0
195.1085,787.0
195.1815,883.0
195.2544,809.0
195.3274,902.0
195.4004,829.0
195.4734,883.0
195.5463,801.0
195.6193,898.0
195.6923,845.0
195.7652,912.0
195.8382,815.0
195.9111,906.0
195.9841,825.0
196.057,874.0
196.13,862.0
196.2029,871.0
196.2759,813.0
196.3488,894.0
196.4218,883.0
196.4947,889.0
196.5676,861.0
196.6406,926.0
196.7135,815.0
196.7864,933.0
196.8593,840.0
196.9323,934.0
197.0052,909.0
197.0781,953.0
197.151,844.0
197.2239,908.0
197.2969,805.0
197.3697,974.0
197.4427,822.0
197.5156,928.0
197.5885,894.0
197.6614,954.0
197.7343,923.0
197.8072,1213.0
197.88,1244.0
197.9529,1643.0
198.0258,1483.0
198.0987,1251.0
198.1716,996.0
198.2445,994.0
198.3173,925.0
198.3902,943.0
198.4631,893.0
198.5359,1010.0
198.6088,859.0
198.6817,1022.0
198.7545,1021.0
198.8274,1102.0
198.9003,1195.0
198.9731,1513.0
199.046,1249.0
199.1188,1142.0
199.1917,887.0
199.2645,1015.0
199.3373,924.0
199.4102,944.0
199.483,921.0
199.5559,983.0
199.6287,973.0
199.7015,1136.0
199.7744,1176.0
199.8472,1414.0
199.92,1769.0
199.9928,2476.0
200.0656,2408.0
200.1385,1624.0
200.2113,1299.0
200.2841,1172.0
200.3569,1016.0
200.4297,1042.0
200.5025,946.0
200.5753,1007.0
200.6481,928.0
200.7209,1006.0
200.7937,945.0
200.8665,985.0
200.9393,961.0
201.0121,1060.0
201.0848,997.0
201.1576,1176.0
201.2304,1122.0
201.3032,1198.0
201.3759,1264.0
201.4487,1352.0
201.5215,1370.0
201.5943,1479.0
201.667,1389.0
201.7398,1458.0
201.8125,1332.0
201.8853,1427.0
201.958,1399.0
202.0308,1750.0
202.1035,1753.0
202.1763,2124.0
202.249,2481.0
202.3218,3087.0
202.3945,3997.0
202.4673,5134.0
202.54,6524.0
202.6127,6954.0
202.6855,6203.0
202.7582,4774.0
202.8309,3537.0
202.9036,2952.0
202.9764,2459.0
203.0491,2161.0
203.1218,2023.0
203.1945,2016.0
203.2672,1982.0
203.3399,1939.0
203.4126,1900.0
203.4853,2337.0
203.558,2774.0
203.6307,3745.0
203.7034,3789.0
203.7761,3440.0
203.8488,2604.0
203.9215,1853.0
203.9942,1562.0
204.0669,1704.0
204.1395,1604.0
204.2122,1860.0
204.2849,2146.0
204.3576,2905.0
204.4302,3480.0
204.5029,2936.0
204.5756,1946.0
204.6482,1587.0
204.7209,1408.0
204.7935,1412.0
204.8662,1372.0
204.9389,1451.0
205.0115,1411.0
205.0842,1496.0
205.1568,1450.0
205.2294,1538.0
205.3021,1731.0
205.3747,2065.0
205.4474,2510.0
205.52,3331.0
205.5926,3309.0
205.6653,2591.0
205.7379,2210.0
205.8105,2249.0
205.8831,2501.0
205.9557,2894.0
206.0284,3775.0
206.101,5201.0
206.1736,6912.0
206.2462,8284.0
206.3188,7591.0
206.3914,6117.0
206.464,5460.0
206.5366,5040.0
206.6092,4252.0
206.6818,3719.0
206.7544,3074.0
206.827,2646.0
206.8996,2280.0
206.9721,2240.0
207.0447,2251.0
207.1173,2031.0
207.1899,1835.0
207.2625,1850.0
207.335,1586.0
207.4076,1659.0
207.4802,1549.0
207.5527,1519.0
207.6253,1453.0
207.6978,1515.0
207.7704,1521.0
207.843,1716.0
207.9155,1825.0
207.9881,1998.0
208.0606,1723.0
208.1331,1684.0
208.2057,1506.0
208.2782,1524.0
208.3508,1541.0
208.4233,1693.0
208.4958,1768.0
208.5684,2101.0
208.6409,2206.0
208.7134,2704.0
208.7859,2788.0
208.8584,2586.0
208.931,2258.0
209.0035,2039.0
209.076,1868.0
209.1485,1706.0
209.221,1717.0
209.2935,1701.0
209.366,1689.0
209.4385,1850.0
209.511,1945.0
209.5835,2128.0
209.656,2280.0
209.7285,2806.0
209.801,3031.0
209.8735,3540.0
209.9459,4382.0
210.0184,5476.0
210.0909,6227.0
210.1634,5915.0
210.2358,5144.0
210.3083,4731.0
210.3808,4342.0
210.4532,4467.0
210.5257,4461.0
210.5982,3552.0
210.6706,2713.0
210.7431,2275.0
210.8155,2045.0
210.888,2074.0
210.9604,2144.0
211.0329,2256.0
211.1053,2535.0
211.1777,3538.0
211.2502,4573.0
211.3226,3916.0
211.3951,2660.0
211.4675,2107.0
211.5399,1835.0
211.6123,1928.0
211.6847,1900.0
211.7572,2242.0
211.8296,2279.0
211.902,2303.0
211.9744,2102.0
212.0468,2092.0
212.1192,2209.0
212.1917,2613.0
212.264,3413.0
212.3364,4537.0
212.4088,4002.0
212.4812,3356.0
212.5536,3248.0
212.626,4082.0
212.6984,3862.0
212.7708,2657.0
212.8432,2066.0
212.9155,1924.0
212.9879,1769.0
213.0603,1873.0
213.1326,1964.0
213.205,2043.0
213.2774,2244.0
213.3498,2806.0
213.4221,3552.0
213.4945,4868.0
213.5668,6295.0
213.6392,7768.0
213.7115,7017.0
213.7839,5624.0
213.8562,5226.0
213.9286,5395.0
214.0009,4644.0
214.0732,3482.0
214.1456,2762.0
214.2179,2455.0
214.2903,2057.0
214.3626,1962.0
214.4349,1859.0
214.5072,1801.0
214.5796,1683.0
214.6519,1884.0
214.7242,1971.0
214.7965,2313.0
214.8688,2786.0
214.9411,3649.0
215.0134,2960.0
215.0857,2183.0
215.158,1722.0
215.2303,1715.0
215.3026,1598.0
215.3749,1608.0
215.4472,1481.0
215.5195,1429.0
215.5918,1327.0
215.6641,1359.0
215.7363,1302.0
215.8086,1380.0
215.8809,1284.0
215.9532,1351.0
216.0254,1319.0
216.0977,1427.0
216.17,1458.0
216.2422,1524.0
216.3145,1477.0
216.3867,1541.0
216.459,1525.0
216.5313,1673.0
216.6035,1618.0
216.6758,1478.0
216.748,1364.0
216.8202,1312.0
216.8925,1358.0
216.9647,1417.0
217.037,1421.0
217.1092,1492.0
217.1814,1400.0
217.2536,1417.0
217.3259,1404.0
217.3981,1544.0
217.4703,1632.0
217.5425,1954.0
217.6147,2064.0
217.687,2344.0
217.7592,2546.0
217.8314,3088.0
217.9035,4321.0
217.9758,5708.0
218.048,4734.0
218.1201,3183.0
218.1924,2464.0
218.2645,2220.0
218.3367,1750.0
218.4089,1605.0
218.4811,1571.0
218.5533,1702.0
218.6255,1634.0
218.6976,1909.0
218.7698,2030.0
218.842,2559.0
218.9142,3471.0
218.9863,4987.0
219.0585,5258.0
219.1306,5001.0
219.2028,5971.0
219.2749,7259.0
219.3471,5695.0
219.4193,3759.0
219.4914,2670.0
219.5636,2301.0
219.6357,2405.0
219.7078,2441.0
219.78,2483.0
219.8521,2709.0
219.9242,3130.0
219.9964,3898.0
220.0685,3668.0
220.1406,3067.0
220.2128,2708.0
220.2849,2689.0
220.357,3171.0
220.4291,3626.0
220.5012,3317.0
220.5733,2806.0
220.6454,2298.0
220.7175,2189.0
220.7896,2183.0
220.8617,2510.0
220.9338,3021.0
221.0059,3999.0
221.078,4934.0
221.1501,4113.0
221.2222,2873.0
221.2943,2508.0
221.3663,2333.0
221.4384,2627.0
221.5105,2804.0
221.5826,3190.0
221.6546,3346.0
221.7267,4010.0
221.7988,5365.0
221.8708,5954.0
221.9429,4391.0
222.015,3013.0
222.087,2267.0
222.1591,2026.0
222.2311,1899.0
222.3032,1963.0
222.3752,1858.0
222.4473,2031.0
222.5193,2267.0
222.5913,2511.0
222.6634,2875.0
222.7354,3511.0
222.8074,4465.0
222.8795,5697.0
222.9515,5987.0
223.0235,5305.0
223.0955,4655.0
223.1675,3676.0
223.2395,2798.0
223.3116,2409.0
223.3836,2088.0
223.4556,2111.0
223.5276,1858.0
