Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,594.0
185.0875,686.0
185.1608,651.0
185.2341,663.0
185.3074,591.0
185.3807,727.0
185.454,643.0
185.5273,719.0
185.6006,621.0
185.6739,675.0
185.7472,647.0
185.8205,695.0
185.8938,683.0
185.9671,700.0
186.0403,601.0
186.1136,673.0
186.1869,605.0
186.2601,727.0
186.3334,596.0
186.4067,708.0
186.4799,648.0
186.5532,720.0
186.6265,643.0
186.6997,710.0
186.773,614.0
186.8462,726.0
186.9195,630.0
186.9928,711.0
187.066,631.0
187.1392,707.0
187.2125,597.0
187.2857,727.0
187.3589,687.0
187.4322,757.0
187.5054,671.0
187.5786,728.0
187.6519,689.0
187.7251,777.0
187.7983,706.0
187.8715,777.0
187.9447,674.0
188.018,754.0
188.0912,716.0
188.1644,763.0
188.2376,632.0
188.3108,741.0
188.384,637.0
188.4572,730.0
188.5304,707.0
188.6036,770.0
188.6768,738.0
188.75,814.0
188.8232,661.0
188.8963,735.0
188.9695,683.0
189.0427,755.0
189.1159,719.0
189.1891,828.0
189.2623,743.0
189.3354,765.0
189.4086,761.0
189.4818,787.0
189.5549,704.0
189.6281,835.0
189.7012,714.0
189.7744,766.0
189.8476,769.0
189.9207,766.0
189.9939,757.0
190.067,801.0
190.1402,749.0
190.2133,788.0
190.2864,771.0
190.3596,810.0
190.4327,720.0
190.5059,782.0
190.579,738.0
190.6521,785.0
190.7253,767.0
190.7984,792.0
190.8715,739.0
190.9446,845.0
191.0177,762.0
191.0908,791.0
191.164,742.0
191.2371,813.0
191.3102,758.0
191.3833,805.0
191.4564,789.0
191.5295,891.0
191.6026,736.0
191.6757,867.0
191.7488,752.0
191.8219,886.0
191.895,817.0
191.968,860.0
192.0411,759.0
192.1142,886.0
192.1873,739.0
192.2604,858.0
192.3334,778.0
192.4065,837.0
