Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
212.7708,3156.0
212.8432,2431.0
212.9155,2222.0
212.9879,2040.0
213.0603,2185.0
213.1326,2262.0
213.205,2531.0
213.2774,2651.0
213.3498,3268.0
213.4221,4240.0
213.4945,5717.0
213.5668,7329.0
213.6392,8637.0
213.7115,7930.0
213.7839,6614.0
213.8562,6076.0
213.9286,5950.0
214.0009,5074.0
214.0732,4115.0
214.1456,3277.0
214.2179,2778.0
214.2903,2399.0
214.3626,2311.0
214.4349,2049.0
214.5072,2066.0
214.5796,2043.0
214.6519,2121.0
214.7242,2267.0
214.7965,2704.0
214.8688,3265.0
214.9411,4333.0
215.0134,3508.0
215.0857,2585.0
215.158,1998.0
215.2303,1946.0
215.3026,1832.0
215.3749,1876.0
215.4472,1634.0
215.5195,1695.0
215.5918,1559.0
215.6641,1536.0
215.7363,1444.0
215.8086,1499.0
215.8809,1403.0
215.9532,1481.0
216.0254,1492.0
216.0977,1522.0
216.17,1611.0
216.2422,1839.0
216.3145,1726.0
216.3867,1852.0
216.459,1767.0
216.5313,2037.0
216.6035,1859.0
216.6758,1639.0
216.748,1468.0
216.8202,1489.0
216.8925,1466.0
216.9647,1553.0
217.037,1519.0
217.1092,1548.0
217.1814,1440.0
217.2536,1629.0
217.3259,1552.0
217.3981,1755.0
217.4703,1936.0
217.5425,2270.0
217.6147,2540.0
217.687,2714.0
217.7592,2957.0
217.8314,3688.0
217.9035,5035.0
217.9758,6644.0
218.048,5435.0
218.1201,3828.0
218.1924,2908.0
218.2645,2623.0
218.3367,2134.0
218.4089,2025.0
218.4811,1842.0
218.5533,1994.0
218.6255,1937.0
218.6976,2217.0
218.7698,2466.0
218.842,3109.0
218.9142,4319.0
218.9863,5964.0
219.0585,6330.0
219.1306,6057.0
219.2028,7052.0
219.2749,8337.0
219.3471,6600.0
219.4193,4491.0
219.4914,3242.0
219.5636,3006.0
219.6357,2916.0
219.7078,3020.0
219.78,2991.0
219.8521,3215.0
219.9242,3737.0
219.9964,4434.0
220.0685,4206.0
220.1406,3591.0
220.2128,3007.0
220.2849,2668.0
220.357,2683.0
220.4291,2783.0
220.5012,2569.0
220.5733,2349.0
220.6454,2236.0
220.7175,2341.0
220.7896,2459.0
220.8617,2820.0
220.9338,3326.0
221.0059,4664.0
221.078,5836.0
221.1501,4953.0
221.2222,3360.0
221.2943,2989.0
221.3663,2774.0
221.4384,3152.0
221.5105,3482.0
221.5826,3878.0
221.6546,4234.0
221.7267,5025.0
221.7988,6342.0
221.8708,7181.0
221.9429,5239.0
222.015,3643.0
222.087,2750.0
222.1591,2497.0
222.2311,2248.0
222.3032,2299.0
222.3752,2189.0
222.4473,2391.0
222.5193,2660.0
222.5913,3060.0
222.6634,3527.0
222.7354,4340.0
222.8074,5563.0
222.8795,6942.0
222.9515,7132.0
223.0235,6283.0
223.0955,5676.0
223.1675,4491.0
223.2395,3517.0
223.3116,3000.0
223.3836,2587.0
223.4556,2460.0
223.5276,2149.0
223.5996,2310.0
223.6716,2188.0
223.7436,2161.0
223.8156,2160.0
223.8876,2382.0
223.9595,2523.0
224.0315,2824.0
224.1035,3532.0
224.1755,4814.0
224.2475,7007.0
224.3195,8379.0
224.3914,6588.0
224.4634,4978.0
224.5354,4555.0
224.6073,5567.0
224.6793,7677.0
224.7512,8900.0
224.8232,6901.0
224.8952,4503.0
224.9671,3259.0
225.0391,2610.0
225.111,2330.0
225.1829,2114.0
225.2549,1875.0
225.3268,1863.0
225.3988,1745.0
225.4707,1841.0
225.5426,1713.0
225.6146,1763.0
225.6865,1673.0
225.7584,1654.0
225.8303,1492.0
225.9022,1600.0
225.9742,1533.0
226.0461,1546.0
226.118,1519.0
226.1899,1628.0
226.2618,1616.0
226.3337,1868.0
226.4056,1957.0
226.4775,2053.0
226.5494,1912.0
226.6213,1852.0
226.6932,1614.0
226.7651,1574.0
226.8369,1494.0
226.9088,1518.0
226.9807,1376.0
227.0526,1529.0
227.1245,1425.0
227.1963,1537.0
227.2682,1371.0
227.3401,1544.0
227.4119,1464.0
227.4838,1722.0
227.5556,2192.0
227.6275,3097.0
227.6993,3068.0
227.7712,2294.0
227.8431,1733.0
227.9149,1520.0
227.9867,1346.0
228.0586,1334.0
228.1304,1247.0
228.2023,1354.0
228.2741,1248.0
228.3459,1329.0
228.4177,1221.0
228.4896,1283.0
228.5614,1257.0
228.6332,1280.0
228.705,1372.0
228.7768,1466.0
228.8486,1373.0
228.9205,1450.0
228.9923,1382.0
229.0641,1486.0
229.1359,1431.0
229.2077,1610.0
229.2794,1705.0
229.3513,2241.0
229.423,2943.0
229.4948,3427.0
229.5666,2539.0
229.6384,1932.0
229.7102,1512.0
229.782,1451.0
229.8537,1341.0
229.9255,1369.0
229.9973,1332.0
230.069,1348.0
230.1408,1223.0
230.2126,1322.0
230.2843,1256.0
230.3561,1352.0
230.4278,1274.0
230.4996,1213.0
230.5713,1099.0
230.6431,1160.0
230.7148,1062.0
230.7866,1119.0
230.8583,1128.0
230.93,1117.0
231.0018,1150.0
231.0735,1153.0
231.1452,1089.0
231.2169,1192.0
231.2887,1100.0
231.3604,1199.0
231.4321,1078.0
231.5038,1178.0
231.5755,1124.0
231.6472,1150.0
231.7189,1057.0
231.7906,1141.0
231.8624,1047.0
231.9341,1152.0
232.0057,1063.0
232.0774,1162.0
232.1491,1132.0
232.2208,1149.0
232.2925,1024.0
232.3642,1111.0
232.4359,1047.0
232.5075,1132.0
232.5792,1066.0
232.6509,1154.0
232.7225,1051.0
232.7942,1185.0
232.8659,1050.0
232.9375,1109.0
233.0092,1057.0
233.0809,1101.0
233.1525,1028.0
233.2242,1167.0
233.2958,1108.0
233.3675,1138.0
233.4391,1098.0
233.5107,1126.0
233.5824,1033.0
233.654,1154.0
233.7256,1115.0
233.7973,1165.0
233.8689,1121.0
233.9405,1164.0
234.0121,1069.0
234.0838,1087.0
234.1554,1074.0
234.227,1146.0
234.2986,1080.0
234.3702,1160.0
234.4418,1095.0
234.5134,1153.0
234.585,1027.0
234.6566,1176.0
234.7282,1098.0
234.7998,1185.0
234.8714,1170.0
234.943,1197.0
235.0146,1186.0
235.0862,1121.0
235.1577,1084.0
235.2293,1059.0
235.3009,1046.0
235.3725,1167.0
235.444,1084.0
235.5156,1228.0
235.5872,1183.0
235.6587,1361.0
235.7303,1309.0
235.8018,1232.0
235.8734,1140.0
235.9449,1177.0
236.0165,1166.0
236.088,1166.0
236.1596,1108.0
236.2311,1116.0
236.3026,1160.0
236.3742,1197.0
236.4457,1137.0
236.5172,1328.0
236.5887,1264.0
236.6603,1332.0
236.7318,1450.0
236.8033,1742.0
236.8748,2228.0
236.9464,3288.0
237.0179,4384.0
237.0894,3649.0
237.1609,2251.0
237.2324,1710.0
237.3039,1394.0
237.3754,1356.0
237.4469,1258.0
237.5184,1359.0
237.5898,1237.0
237.6613,1353.0
237.7328,1310.0
237.8043,1349.0
237.8758,1289.0
237.9472,1294.0
238.0187,1230.0
238.0902,1307.0
238.1617,1270.0
238.2331,1414.0
238.3046,1337.0
238.376,1205.0
238.4475,1183.0
238.519,1217.0
238.5904,1125.0
238.6618,1246.0
238.7333,1104.0
238.8047,1193.0
238.8762,1188.0
238.9476,1208.0
239.0191,1195.0
239.0905,1202.0
239.1619,1158.0
239.2334,1272.0
239.3048,1182.0
239.3762,1327.0
239.4476,1263.0
239.519,1359.0
239.5904,1312.0
239.6619,1349.0
239.7333,1227.0
239.8047,1343.0
239.8761,1289.0
239.9475,1656.0
240.0189,1706.0
240.0903,1751.0
240.1617,1435.0
240.233,1474.0
240.3044,1382.0
240.3758,1679.0
240.4472,1577.0
240.5186,1699.0
240.59,1549.0
240.6613,1553.0
240.7327,1345.0
240.8041,1344.0
240.8754,1279.0
240.9468,1294.0
241.0181,1256.0
241.0895,1362.0
241.1609,1288.0
241.2322,1293.0
241.3036,1179.0
241.3749,1316.0
241.4462,1211.0
241.5176,1272.0
241.5889,1246.0
241.6602,1257.0
241.7316,1140.0
241.8029,1247.0
241.8743,1166.0
241.9456,1283.0
242.0169,1256.0
242.0882,1250.0
242.1595,1269.0
242.2309,1283.0
242.3022,1257.0
242.3735,1358.0
242.4448,1313.0
242.5161,1348.0
242.5874,1243.0
242.6587,1354.0
242.73,1305.0
242.8013,1430.0
242.8726,1314.0
242.9438,1351.0
243.0151,1337.0
243.0864,1300.0
243.1577,1269.0
243.229,1317.0
243.3002,1215.0
243.3715,1326.0
243.4428,1224.0
243.5141,1280.0
243.5853,1212.0
243.6566,1307.0
243.7278,1097.0
243.7991,1276.0
243.8703,1200.0
243.9416,1316.0
244.0128,1189.0
244.0841,1310.0
244.1553,1258.0
244.2266,1388.0
244.2978,1218.0
244.369,1346.0
244.4402,1287.0
244.5115,1413.0
244.5827,1272.0
244.6539,1289.0
244.7251,1181.0
244.7964,1219.0
244.8676,1196.0
244.9388,1280.0
245.01,1194.0
245.0812,1232.0
245.1524,1189.0
245.2236,1176.0
245.2948,1170.0
245.366,1175.0
245.4372,1108.0
245.5084,1178.0
245.5796,1094.0
245.6507,1153.0
245.7219,1121.0
245.7931,1182.0
245.8643,1091.0
245.9355,1163.0
246.0066,1124.0
246.0778,1172.0
246.149,1173.0
246.2201,1229.0
246.2913,1175.0
246.3624,1220.0
246.4336,1138.0
246.5047,1234.0
246.5759,1086.0
246.647,1211.0
246.7182,1122.0
246.7893,1329.0
246.8605,1165.0
246.9316,1301.0
247.0027,1199.0
247.0739,1223.0
247.145,1154.0
247.2161,1274.0
247.2872,1172.0
247.3584,1287.0
247.4295,1321.0
247.5006,1329.0
247.5717,1201.0
247.6428,1284.0
247.7139,1217.0
247.785,1198.0
247.8561,1164.0
247.9272,1278.0
247.9983,1128.0
248.0694,1262.0
248.1405,1129.0
248.2116,1218.0
248.2827,1223.0
248.3537,1348.0
248.4248,1221.0
248.4959,1284.0
248.5669,1241.0
248.638,1417.0
248.7091,1364.0
248.7802,1502.0
248.8512,1384.0
248.9223,1622.0
248.9933,1544.0
249.0644,1506.0
249.1354,1505.0
249.2065,1574.0
249.2775,1455.0
249.3486,1460.0
249.4196,1331.0
249.4906,1372.0
249.5617,1309.0
249.6327,1317.0
249.7037,1328.0
249.7747,1369.0
249.8458,1326.0
249.9168,1454.0
249.9878,1424.0
250.0588,1688.0
250.1298,1830.0
250.2009,2207.0
250.2719,2503.0
250.3429,2696.0
250.4138,2438.0
250.4849,2301.0
250.5558,2037.0
250.6268,2033.0
250.6978,1944.0
250.7688,1961.0
250.8398,1754.0
250.9108,1766.0
250.9818,1566.0
251.0527,1588.0
251.1237,1542.0
251.1947,1525.0
251.2657,1435.0
251.3366,1447.0
251.4076,1308.0
251.4785,1433.0
251.5495,1270.0
251.6205,1373.0
251.6914,1307.0
251.7623,1364.0
251.8333,1308.0
251.9042,1353.0
251.9752,1234.0
252.0461,1357.0
252.1171,1254.0
252.188,1320.0
252.2589,1266.0
252.3298,1391.0
252.4008,1252.0
252.4717,1317.0
252.5426,1268.0
252.6135,1341.0
252.6844,1315.0
252.7553,1404.0
252.8262,1288.0
252.8971,1482.0
252.9681,1374.0
253.039,1569.0
253.1098,1382.0
253.1808,1406.0
253.2516,1317.0
253.3225,1349.0
253.3934,1270.0
253.4643,1257.0
253.5352,1209.0
253.606,1298.0
253.6769,1196.0
253.7478,1245.0
253.8187,1284.0
253.8895,1310.0
253.9604,1175.0
254.0312,1228.0
254.1021,1204.0
254.173,1290.0
254.2438,1261.0
254.3147,1351.0
254.3855,1346.0
254.4563,1498.0
254.5272,1609.0
254.598,1806.0
254.6689,1643.0
254.7397,1627.0
254.8105,1455.0
254.8813,1452.0
254.9522,1383.0
255.023,1403.0
255.0938,1299.0
255.1646,1391.0
255.2354,1306.0
255.3062,1407.0
255.3771,1341.0
255.4479,1509.0
255.5187,1461.0
255.5894,1639.0
255.6603,1849.0
255.731,2298.0
255.8018,2682.0
255.8726,3400.0
255.9434,3459.0
256.0142,3128.0
256.085,2705.0
256.1558,2411.0
256.2265,2002.0
256.2973,1869.0
256.3681,1758.0
256.4388,1712.0
256.5096,1491.0
256.5804,1531.0
256.6511,1432.0
256.7219,1431.0
256.7926,1330.0
256.8634,1379.0
256.9341,1317.0
257.0049,1332.0
257.0756,1229.0
257.1463,1301.0
257.2171,1191.0
257.2878,1296.0
257.3585,1210.0
257.4292,1270.0
257.5,1182.0
257.5707,1273.0
257.6414,1186.0
257.7122,1235.0
257.7828,1161.0
257.8535,1191.0
257.9243,1126.0
257.995,1249.0
258.0657,1213.0
258.1364,1150.0
258.2071,1163.0
258.2777,1171.0
258.3484,1106.0
258.4191,1156.0
258.4898,1121.0
258.5605,1165.0
258.6312,1157.0
258.7018,1223.0
258.7725,1104.0
258.8432,1106.0
258.9139,1120.0
258.9845,1130.0
259.0552,1065.0
259.1259,1172.0
259.1965,1119.0
259.2672,1126.0
259.3378,1127.0
259.4085,1170.0
259.4791,1054.0
259.5497,1091.0
259.6204,1029.0
259.691,1183.0
259.7617,1081.0
259.8323,1221.0
259.9029,1295.0
259.9735,1408.0
260.0442,1337.0
260.1147,1408.0
260.1854,1286.0
260.256,1277.0
260.3267,1174.0
260.3972,1280.0
260.4678,1104.0
260.5384,1181.0
260.6091,1120.0
260.6796,1187.0
260.7502,1138.0
260.8208,1232.0
260.8914,1068.0
260.962,1150.0
261.0326,1111.0
261.1032,1163.0
261.1737,1140.0
261.2444,1238.0
261.3149,1217.0
261.3854,1319.0
261.456,1255.0
261.5266,1298.0
261.5971,1115.0
261.6677,1184.0
261.7383,1217.0
261.8088,1343.0
261.8794,1333.0
261.9499,1349.0
262.0205,1218.0
262.091,1240.0
262.1615,1079.0
262.2321,1164.0
262.3026,1120.0
262.3731,1135.0
262.4437,1024.0
262.5142,1103.0
262.5847,1096.0
262.6552,1144.0
262.7257,1069.0
262.7962,1138.0
262.8668,985.0
262.9373,1108.0
263.0078,1090.0
263.0783,1132.0
263.1488,1043.0
263.2193,1040.0
263.2898,1052.0
263.3603,1079.0
263.4307,994.0
263.5012,1083.0
263.5717,974.0
263.6422,1062.0
263.7127,1017.0
263.7831,1033.0
263.8536,967.0
263.9241,1083.0
263.9945,971.0
264.065,1048.0
264.1354,920.0
264.2059,1039.0
264.2764,965.0
264.3468,1049.0
264.4173,934.0
264.4877,1034.0
264.5581,959.0
264.6286,1018.0
264.699,960.0
264.7694,1081.0
264.8399,967.0
264.9103,1039.0
264.9807,965.0
265.0511,1012.0
265.1216,942.0
265.192,1059.0
265.2625,913.0
265.3328,1016.0
265.4032,918.0
265.4736,973.0
265.5441,893.0
265.6144,1008.0
265.6848,904.0
265.7552,1007.0
265.8256,946.0
265.896,1054.0
265.9664,890.0
266.0368,1020.0
266.1071,913.0
266.1775,991.0
266.2479,933.0
266.3183,1049.0
266.3886,1002.0
266.459,1004.0
266.5294,971.0
266.5998,1096.0
266.6701,982.0
266.7404,1069.0
266.8108,958.0
266.8812,1049.0
266.9515,906.0
267.0219,995.0
267.0922,922.0
267.1625,997.0
267.2328,906.0
267.3032,1065.0
267.3735,869.0
267.4438,965.0
267.5142,878.0
267.5845,1033.0
267.6548,944.0
267.7251,942.0
267.7954,858.0
267.8657,955.0
267.936,914.0
268.0063,966.0
268.0766,909.0
268.1469,981.0
268.2172,873.0
268.2875,961.0
268.3578,889.0
268.4281,956.0
268.4984,896.0
268.5686,938.0
268.6389,896.0
268.7092,968.0
268.7794,914.0
268.8498,1064.0
268.92,999.0
268.9902,1140.0
269.0605,1084.0
269.1308,1111.0
269.201,1034.0
269.2713,1047.0
269.3415,968.0
269.4118,1060.0
269.482,911.0
269.5523,1071.0
269.6225,909.0
269.6927,1004.0
269.7629,936.0
269.8332,999.0
269.9034,963.0
269.9736,1062.0
270.0439,982.0
270.114,1116.0
270.1843,1087.0
270.2545,1143.0
270.3247,1107.0
270.3949,1163.0
270.4651,1148.0
270.5353,1165.0
270.6055,1047.0
270.6757,1111.0
270.7459,1021.0
270.8161,1092.0
270.8863,1004.0
270.9564,1037.0
271.0266,1011.0
271.0968,1060.0
271.167,1042.0
271.2371,1056.0
271.3073,1100.0
271.3775,1165.0
271.4476,1112.0
271.5178,1193.0
271.588,1126.0
271.6581,1164.0
271.7282,1070.0
271.7984,1130.0
271.8685,1060.0
271.9387,1179.0
272.0088,1084.0
272.0789,1157.0
272.1491,1111.0
272.2192,1172.0
272.2893,1047.0
272.3595,1112.0
272.4296,1028.0
272.4997,1087.0
272.5698,992.0
272.64,1083.0
272.7101,988.0
272.7802,1072.0
272.8503,1031.0
272.9204,1060.0
272.9904,995.0
273.0605,1046.0
273.1306,1012.0
273.2007,1031.0
273.2708,972.0
273.3409,1019.0
273.411,975.0
273.481,1018.0
273.5511,941.0
273.6212,1042.0
273.6913,987.0
273.7614,1051.0
273.8314,1013.0
273.9015,1124.0
273.9715,1043.0
274.0416,1059.0
274.1116,979.0
274.1817,1076.0
274.2517,980.0
274.3217,1103.0
274.3918,991.0
274.4619,1067.0
274.5319,1000.0
274.602,1102.0
274.6719,1051.0
274.742,1111.0
274.812,1061.0
274.882,1056.0
274.952,1047.0
275.0221,1153.0
275.0921,1009.0
275.1621,1066.0
275.2321,1038.0
275.3021,1093.0
275.3721,964.0
275.4421,1060.0
275.5121,979.0
275.5821,1161.0
275.6521,1064.0
275.722,1132.0
275.792,1048.0
275.862,1023.0
275.932,1004.0
276.002,1056.0
276.0719,976.0
276.1418,1062.0
276.2119,931.0
276.2818,1076.0
276.3517,1000.0
276.4218,1076.0
276.4917,1059.0
276.5616,1115.0
276.6316,1114.0
276.7015,1214.0
276.7715,1120.0
276.8414,1187.0
276.9113,1125.0
276.9813,1233.0
277.0512,1205.0
277.1211,1282.0
277.191,1223.0
277.261,1220.0
277.3309,1090.0
277.4008,1200.0
277.4707,1075.0
277.5406,1175.0
277.6105,1008.0
277.6804,1053.0
277.7503,1020.0
277.8202,1067.0
277.8901,949.0
277.96,1100.0
278.0299,952.0
278.0998,1084.0
278.1697,953.0
278.2396,1050.0
278.3094,980.0
278.3793,1054.0
278.4492,952.0
278.519,1022.0
278.5889,941.0
278.6588,1056.0
278.7286,961.0
278.7985,990.0
278.8683,983.0
278.9382,1044.0
279.0081,892.0
279.0779,974.0
279.1477,923.0
279.2176,1013.0
279.2874,916.0
279.3572,1060.0
279.4271,963.0
279.4969,1063.0
279.5667,1020.0
279.6365,1098.0
279.7063,1014.0
279.7762,1097.0
279.846,1047.0
279.9158,1140.0
279.9856,1129.0
280.0554,1261.0
280.1252,1304.0
280.195,1415.0
280.2648,1268.0
280.3346,1256.0
280.4044,1056.0
280.4742,1162.0
280.544,1033.0
280.6137,1174.0
280.6835,996.0
280.7533,1074.0
280.8231,1025.0
280.8928,1064.0
280.9626,1005.0
281.0323,1048.0
281.1021,1007.0
281.1719,1118.0
281.2416,1010.0
281.3114,1070.0
281.3811,1010.0
281.4509,997.0
281.5206,975.0
281.5904,1041.0
281.6601,907.0
281.7299,1069.0
281.7996,942.0
281.8693,995.0
281.939,984.0
282.0088,1025.0
282.0784,906.0
282.1482,1057.0
282.2179,949.0
282.2876,1100.0
282.3573,1140.0
282.427,1311.0
282.4967,1224.0
282.5664,1114.0
282.6361,1004.0
282.7058,1072.0
282.7755,933.0
282.8452,982.0
282.9149,983.0
282.9845,1032.0
283.0542,974.0
283.1239,1064.0
283.1936,1013.0
283.2632,1145.0
283.3329,1088.0
283.4026,1235.0
283.4722,1054.0
283.5419,1096.0
283.6115,966.0
283.6812,1030.0
283.7508,983.0
283.8205,1013.0
283.8901,950.0
283.9597,1057.0
284.0294,983.0
284.099,1069.0
284.1686,940.0
284.2383,1015.0
284.3079,912.0
284.3775,969.0
284.4471,940.0
284.5168,1042.0
284.5864,895.0
284.656,1036.0
284.7256,938.0
284.7952,1040.0
284.8648,927.0
284.9344,1005.0
285.004,932.0
285.0736,1027.0
285.1432,930.0
285.2128,987.0
285.2823,916.0
285.3519,1044.0
285.4215,939.0
285.4911,1017.0
285.5606,945.0
285.6302,988.0
