Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,616.0
185.0875,669.0
185.1608,673.0
185.2341,670.0
185.3074,606.0
185.3807,692.0
185.454,650.0
185.5273,692.0
185.6006,663.0
185.6739,651.0
185.7472,626.0
185.8205,679.0
185.8938,638.0
185.9671,723.0
186.0403,607.0
186.1136,681.0
186.1869,635.0
186.2601,705.0
186.3334,587.0
186.4067,707.0
186.4799,574.0
186.5532,665.0
186.6265,664.0
186.6997,695.0
186.773,655.0
186.8462,693.0
186.9195,592.0
186.9928,714.0
187.066,615.0
187.1392,705.0
187.2125,660.0
187.2857,726.0
187.3589,649.0
187.4322,727.0
187.5054,714.0
187.5786,734.0
187.6519,723.0
187.7251,732.0
187.7983,651.0
187.8715,797.0
187.9447,697.0
188.018,751.0
188.0912,688.0
188.1644,781.0
188.2376,652.0
188.3108,774.0
188.384,669.0
188.4572,766.0
188.5304,724.0
188.6036,790.0
188.6768,701.0
188.75,782.0
188.8232,705.0
188.8963,778.0
188.9695,723.0
189.0427,780.0
189.1159,731.0
189.1891,784.0
189.2623,747.0
189.3354,789.0
189.4086,714.0
189.4818,801.0
189.5549,722.0
189.6281,823.0
189.7012,734.0
189.7744,791.0
189.8476,732.0
189.9207,825.0
189.9939,763.0
190.067,805.0
190.1402,761.0
190.2133,796.0
190.2864,732.0
190.3596,813.0
190.4327,784.0
190.5059,812.0
190.579,730.0
190.6521,818.0
190.7253,714.0
190.7984,760.0
190.8715,732.0
190.9446,797.0
191.0177,733.0
191.0908,825.0
191.164,768.0
191.2371,858.0
191.3102,788.0
191.3833,810.0
191.4564,760.0
191.5295,868.0
191.6026,739.0
191.6757,870.0
191.7488,791.0
191.8219,872.0
191.895,814.0
191.968,847.0
192.0411,811.0
192.1142,887.0
192.1873,740.0
192.2604,889.0
192.3334,809.0
192.4065,917.0
192.4796,793.0
192.5527,852.0
192.6257,726.0
192.6988,846.0
192.7718,850.0
192.8449,852.0
192.918,766.0
192.991,841.0
193.064,857.0
193.1371,875.0
193.2101,798.0
193.2832,865.0
193.3562,824.0
193.4292,892.0
193.5023,775.0
193.5753,819.0
193.6484,856.0
193.7214,914.0
193.7944,848.0
193.8674,861.0
193.9405,813.0
194.0135,906.0
194.0865,835.0
194.1595,942.0
194.2325,912.0
194.3055,1008.0
194.3785,981.0
