Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,596.0
185.0875,650.0
185.1608,627.0
185.2341,685.0
185.3074,620.0
185.3807,718.0
185.454,629.0
185.5273,715.0
185.6006,634.0
185.6739,682.0
185.7472,603.0
185.8205,710.0
185.8938,601.0
185.9671,735.0
186.0403,657.0
186.1136,677.0
186.1869,613.0
186.2601,670.0
186.3334,585.0
186.4067,708.0
186.4799,584.0
186.5532,666.0
186.6265,621.0
186.6997,658.0
186.773,652.0
186.8462,714.0
186.9195,637.0
186.9928,686.0
187.066,611.0
187.1392,704.0
187.2125,627.0
187.2857,696.0
187.3589,671.0
187.4322,735.0
187.5054,692.0
187.5786,747.0
187.6519,676.0
187.7251,779.0
187.7983,693.0
187.8715,784.0
187.9447,695.0
188.018,734.0
188.0912,697.0
188.1644,732.0
188.2376,642.0
188.3108,729.0
188.384,673.0
188.4572,720.0
188.5304,692.0
188.6036,769.0
188.6768,646.0
188.75,758.0
188.8232,702.0
188.8963,756.0
188.9695,700.0
189.0427,763.0
189.1159,711.0
189.1891,755.0
189.2623,752.0
189.3354,768.0
189.4086,725.0
189.4818,763.0
189.5549,711.0
189.6281,788.0
189.7012,686.0
189.7744,756.0
189.8476,699.0
189.9207,783.0
189.9939,734.0
190.067,785.0
190.1402,742.0
190.2133,763.0
190.2864,733.0
190.3596,817.0
190.4327,736.0
190.5059,753.0
190.579,737.0
190.6521,782.0
190.7253,716.0
190.7984,780.0
190.8715,724.0
190.9446,800.0
191.0177,741.0
191.0908,816.0
191.164,704.0
191.2371,826.0
191.3102,742.0
191.3833,800.0
191.4564,744.0
191.5295,822.0
191.6026,749.0
191.6757,841.0
191.7488,754.0
191.8219,830.0
191.895,767.0
191.968,800.0
192.0411,784.0
192.1142,831.0
192.1873,755.0
192.2604,869.0
192.3334,754.0
192.4065,890.0
192.4796,765.0
192.5527,863.0
192.6257,766.0
192.6988,855.0
192.7718,807.0
192.8449,816.0
192.918,773.0
192.991,839.0
193.064,821.0
193.1371,859.0
193.2101,822.0
193.2832,866.0
193.3562,799.0
193.4292,860.0
193.5023,797.0
193.5753,869.0
193.6484,825.0
193.7214,875.0
193.7944,800.0
193.8674,874.0
193.9405,822.0
194.0135,874.0
194.0865,743.0
194.1595,906.0
194.2325,863.0
194.3055,977.0
194.3785,971.0
194.4515,1181.0
194.5246,1009.0
194.5975,979.0
194.6705,810.0
194.7435,901.0
194.8165,758.0
194.8895,908.0
194.9625,815.0
195.0355,873.0
195.1085,860.0
195.1815,893.0
195.2544,834.0
195.3274,873.0
195.4004,838.0
195.4734,896.0
195.5463,818.0
195.6193,917.0
195.6923,846.0
195.7652,883.0
195.8382,834.0
195.9111,929.0
195.9841,838.0
196.057,937.0
196.13,851.0
196.2029,919.0
196.2759,852.0
196.3488,903.0
196.4218,826.0
196.4947,917.0
196.5676,853.0
196.6406,932.0
196.7135,851.0
196.7864,973.0
196.8593,864.0
196.9323,966.0
197.0052,920.0
197.0781,1029.0
197.151,904.0
197.2239,952.0
197.2969,841.0
197.3697,926.0
197.4427,848.0
197.5156,940.0
197.5885,930.0
197.6614,984.0
197.7343,961.0
197.8072,1238.0
197.88,1370.0
197.9529,1895.0
198.0258,1802.0
198.0987,1422.0
198.1716,1081.0
198.2445,1009.0
198.3173,945.0
198.3902,1003.0
198.4631,931.0
198.5359,1058.0
198.6088,898.0
198.6817,1130.0
198.7545,1121.0
198.8274,1195.0
198.9003,1383.0
198.9731,1733.0
199.046,1475.0
199.1188,1206.0
199.1917,1043.0
199.2645,1047.0
199.3373,1002.0
199.4102,1031.0
199.483,1001.0
199.5559,1057.0
199.6287,1055.0
199.7015,1203.0
199.7744,1281.0
199.8472,1624.0
199.92,2032.0
199.9928,2945.0
200.0656,2713.0
200.1385,1996.0
200.2113,1506.0
200.2841,1282.0
200.3569,1020.0
200.4297,1134.0
200.5025,1018.0
200.5753,1099.0
200.6481,1043.0
200.7209,1110.0
200.7937,1001.0
200.8665,1087.0
200.9393,1091.0
201.0121,1159.0
201.0848,1069.0
201.1576,1272.0
201.2304,1195.0
201.3032,1333.0
201.3759,1327.0
201.4487,1464.0
201.5215,1464.0
201.5943,1635.0
201.667,1658.0
201.7398,1679.0
201.8125,1520.0
201.8853,1648.0
201.958,1623.0
202.0308,1811.0
202.1035,1951.0
202.1763,2376.0
202.249,2722.0
202.3218,3471.0
202.3945,4413.0
202.4673,5543.0
202.54,6746.0
202.6127,6881.0
202.6855,6281.0
202.7582,4984.0
202.8309,3887.0
202.9036,3271.0
202.9764,2728.0
203.0491,2568.0
203.1218,2390.0
203.1945,2299.0
203.2672,2229.0
203.3399,2248.0
203.4126,2228.0
203.4853,2681.0
203.558,3379.0
203.6307,4424.0
203.7034,4376.0
203.7761,4336.0
203.8488,3102.0
203.9215,2287.0
203.9942,1842.0
204.0669,1858.0
204.1395,1882.0
204.2122,2099.0
204.2849,2445.0
204.3576,3409.0
204.4302,4181.0
204.5029,3445.0
204.5756,2415.0
204.6482,1912.0
204.7209,1566.0
204.7935,1620.0
204.8662,1570.0
204.9389,1565.0
205.0115,1540.0
205.0842,1623.0
205.1568,1588.0
205.2294,1811.0
205.3021,1898.0
205.3747,2380.0
205.4474,2869.0
205.52,3816.0
205.5926,3941.0
205.6653,3051.0
205.7379,2466.0
205.8105,2526.0
205.8831,2760.0
