Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,688.0
185.0142,589.0
185.0875,677.0
185.1608,639.0
185.2341,685.0
185.3074,584.0
185.3807,704.0
185.454,622.0
185.5273,701.0
185.6006,646.0
185.6739,650.0
185.7472,610.0
185.8205,727.0
185.8938,644.0
185.9671,755.0
186.0403,625.0
186.1136,669.0
186.1869,603.0
186.2601,676.0
186.3334,603.0
186.4067,676.0
186.4799,626.0
186.5532,681.0
186.6265,620.0
186.6997,713.0
186.773,608.0
186.8462,699.0
186.9195,618.0
186.9928,688.0
187.066,636.0
187.1392,734.0
187.2125,617.0
187.2857,715.0
187.3589,688.0
187.4322,734.0
187.5054,665.0
187.5786,730.0
187.6519,721.0
187.7251,762.0
187.7983,667.0
187.8715,758.0
187.9447,693.0
188.018,752.0
188.0912,653.0
188.1644,745.0
188.2376,655.0
188.3108,720.0
188.384,682.0
188.4572,732.0
188.5304,732.0
188.6036,723.0
188.6768,676.0
188.75,775.0
188.8232,710.0
188.8963,784.0
188.9695,693.0
189.0427,804.0
189.1159,721.0
189.1891,777.0
189.2623,728.0
189.3354,768.0
189.4086,722.0
189.4818,788.0
189.5549,756.0
189.6281,796.0
189.7012,728.0
189.7744,775.0
189.8476,728.0
189.9207,778.0
189.9939,792.0
190.067,804.0
190.1402,743.0
190.2133,762.0
190.2864,727.0
190.3596,832.0
190.4327,750.0
190.5059,815.0
190.579,749.0
190.6521,809.0
190.7253,718.0
190.7984,831.0
190.8715,731.0
190.9446,838.0
191.0177,732.0
191.0908,803.0
191.164,767.0
191.2371,865.0
191.3102,763.0
191.3833,804.0
191.4564,751.0
191.5295,833.0
191.6026,764.0
191.6757,875.0
191.7488,790.0
191.8219,905.0
191.895,848.0
191.968,904.0
192.0411,775.0
192.1142,871.0
192.1873,790.0
192.2604,896.0
192.3334,802.0
192.4065,885.0
192.4796,821.0
192.5527,879.0
192.6257,736.0
192.6988,815.0
192.7718,842.0
192.8449,862.0
192.918,807.0
192.991,868.0
193.064,845.0
193.1371,881.0
193.2101,823.0
193.2832,875.0
193.3562,816.0
193.4292,902.0
193.5023,764.0
193.5753,885.0
193.6484,797.0
193.7214,872.0
193.7944,793.0
193.8674,924.0
193.9405,770.0
194.0135,936.0
194.0865,806.0
194.1595,970.0
194.2325,886.0
194.3055,1037.0
194.3785,1042.0
194.4515,1209.0
194.5246,1035.0
194.5975,993.0
194.6705,796.0
194.7435,949.0
194.8165,880.0
194.8895,937.0
194.9625,878.0
195.0355,922.0
195.1085,876.0
195.1815,938.0
195.2544,824.0
195.3274,915.0
195.4004,875.0
195.4734,938.0
195.5463,845.0
195.6193,922.0
195.6923,893.0
195.7652,907.0
195.8382,909.0
195.9111,972.0
195.9841,843.0
196.057,960.0
196.13,861.0
196.2029,972.0
196.2759,862.0
196.3488,889.0
196.4218,922.0
196.4947,974.0
196.5676,868.0
196.6406,969.0
196.7135,838.0
196.7864,967.0
196.8593,881.0
196.9323,972.0
197.0052,1010.0
197.0781,1049.0
197.151,901.0
197.2239,922.0
197.2969,916.0
197.3697,985.0
197.4427,856.0
197.5156,1038.0
197.5885,1007.0
197.6614,1062.0
197.7343,1098.0
197.8072,1336.0
197.88,1517.0
197.9529,1979.0
198.0258,1977.0
198.0987,1455.0
198.1716,1134.0
198.2445,1076.0
198.3173,1027.0
198.3902,1056.0
198.4631,967.0
198.5359,1109.0
198.6088,934.0
198.6817,1163.0
198.7545,1158.0
198.8274,1251.0
198.9003,1446.0
198.9731,1879.0
199.046,1545.0
199.1188,1297.0
199.1917,1113.0
199.2645,1109.0
199.3373,1043.0
199.4102,1052.0
199.483,1072.0
199.5559,1074.0
199.6287,1166.0
199.7015,1293.0
199.7744,1394.0
199.8472,1762.0
199.92,2307.0
199.9928,3129.0
200.0656,3020.0
200.1385,2177.0
200.2113,1509.0
200.2841,1279.0
200.3569,1108.0
200.4297,1178.0
200.5025,1086.0
200.5753,1134.0
200.6481,1073.0
200.7209,1156.0
200.7937,1061.0
200.8665,1123.0
200.9393,1081.0
201.0121,1154.0
201.0848,1134.0
201.1576,1334.0
201.2304,1233.0
201.3032,1406.0
201.3759,1439.0
201.4487,1551.0
201.5215,1661.0
201.5943,1708.0
201.667,1701.0
201.7398,1789.0
201.8125,1679.0
201.8853,1756.0
201.958,1722.0
202.0308,1968.0
202.1035,2102.0
202.1763,2553.0
202.249,2984.0
202.3218,3713.0
202.3945,4656.0
202.4673,6225.0
202.54,7362.0
202.6127,8000.0
202.6855,7170.0
202.7582,5776.0
202.8309,4272.0
202.9036,3651.0
202.9764,2966.0
203.0491,2753.0
203.1218,2520.0
203.1945,2556.0
203.2672,2373.0
203.3399,2443.0
203.4126,2464.0
203.4853,2818.0
203.558,3628.0
203.6307,4864.0
203.7034,4845.0
203.7761,4576.0
203.8488,3179.0
203.9215,2440.0
203.9942,2014.0
204.0669,1974.0
204.1395,2060.0
204.2122,2343.0
204.2849,2696.0
204.3576,3605.0
204.4302,4499.0
204.5029,3898.0
204.5756,2497.0
204.6482,1990.0
204.7209,1732.0
204.7935,1749.0
204.8662,1583.0
204.9389,1732.0
205.0115,1591.0
205.0842,1764.0
205.1568,1788.0
205.2294,1927.0
205.3021,2088.0
205.3747,2547.0
205.4474,3144.0
205.52,4290.0
205.5926,4261.0
205.6653,3422.0
205.7379,2767.0
205.8105,2702.0
205.8831,2905.0
205.9557,3606.0
206.0284,4591.0
206.101,6037.0
206.1736,7819.0
206.2462,9574.0
206.3188,8933.0
206.3914,7307.0
206.464,6438.0
206.5366,6035.0
206.6092,5149.0
206.6818,4404.0
206.7544,3603.0
206.827,3279.0
206.8996,2831.0
206.9721,2828.0
207.0447,2688.0
207.1173,2501.0
207.1899,2193.0
207.2625,2097.0
207.335,1934.0
207.4076,1960.0
207.4802,1864.0
207.5527,1854.0
207.6253,1702.0
207.6978,1903.0
207.7704,1882.0
207.843,2070.0
207.9155,2307.0
207.9881,2531.0
208.0606,2175.0
208.1331,2093.0
208.2057,1869.0
208.2782,1905.0
208.3508,1943.0
208.4233,2101.0
208.4958,2156.0
208.5684,2664.0
208.6409,2880.0
208.7134,3425.0
208.7859,3554.0
208.8584,3290.0
208.931,2960.0
209.0035,2610.0
209.076,2238.0
209.1485,2223.0
209.221,1981.0
209.2935,2100.0
209.366,2123.0
209.4385,2291.0
209.511,2259.0
209.5835,2642.0
209.656,2898.0
209.7285,3281.0
209.801,3581.0
209.8735,4209.0
209.9459,5145.0
210.0184,6395.0
210.0909,7142.0
