Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,682.0
185.0142,569.0
185.0875,701.0
185.1608,662.0
185.2341,699.0
185.3074,563.0
185.3807,712.0
185.454,680.0
185.5273,701.0
185.6006,635.0
185.6739,669.0
185.7472,614.0
185.8205,704.0
185.8938,654.0
185.9671,729.0
186.0403,624.0
186.1136,681.0
186.1869,604.0
186.2601,725.0
186.3334,574.0
186.4067,674.0
186.4799,574.0
186.5532,686.0
186.6265,650.0
186.6997,689.0
186.773,627.0
186.8462,709.0
186.9195,633.0
186.9928,669.0
187.066,648.0
187.1392,681.0
187.2125,624.0
187.2857,734.0
187.3589,712.0
187.4322,736.0
187.5054,696.0
187.5786,744.0
187.6519,691.0
187.7251,764.0
187.7983,682.0
187.8715,786.0
187.9447,668.0
188.018,737.0
188.0912,672.0
188.1644,779.0
188.2376,691.0
188.3108,760.0
188.384,658.0
188.4572,716.0
188.5304,711.0
188.6036,773.0
188.6768,690.0
188.75,747.0
188.8232,686.0
188.8963,705.0
188.9695,674.0
189.0427,779.0
189.1159,733.0
189.1891,771.0
189.2623,720.0
189.3354,759.0
189.4086,773.0
189.4818,810.0
189.5549,755.0
189.6281,816.0
189.7012,729.0
189.7744,804.0
189.8476,729.0
189.9207,803.0
189.9939,758.0
190.067,788.0
190.1402,772.0
190.2133,800.0
190.2864,789.0
190.3596,827.0
190.4327,732.0
190.5059,824.0
190.579,734.0
190.6521,826.0
190.7253,743.0
190.7984,826.0
190.8715,760.0
190.9446,809.0
191.0177,725.0
191.0908,785.0
191.164,747.0
191.2371,874.0
191.3102,784.0
191.3833,844.0
191.4564,786.0
191.5295,857.0
191.6026,761.0
191.6757,902.0
191.7488,768.0
191.8219,869.0
191.895,810.0
191.968,880.0
192.0411,795.0
192.1142,846.0
192.1873,766.0
192.2604,853.0
192.3334,736.0
192.4065,851.0
192.4796,785.0
192.5527,853.0
192.6257,792.0
192.6988,822.0
192.7718,841.0
192.8449,812.0
192.918,806.0
192.991,908.0
193.064,879.0
193.1371,886.0
193.2101,842.0
193.2832,891.0
193.3562,810.0
193.4292,875.0
193.5023,815.0
193.5753,907.0
193.6484,857.0
193.7214,867.0
193.7944,813.0
193.8674,857.0
193.9405,761.0
194.0135,926.0
194.0865,863.0
194.1595,974.0
194.2325,888.0
194.3055,988.0
194.3785,1011.0
194.4515,1163.0
194.5246,1019.0
194.5975,966.0
194.6705,828.0
194.7435,875.0
194.8165,841.0
194.8895,851.0
194.9625,859.0
195.0355,894.0
195.1085,839.0
195.1815,922.0
195.2544,833.0
195.3274,979.0
195.4004,825.0
195.4734,899.0
195.5463,797.0
195.6193,900.0
195.6923,861.0
195.7652,936.0
195.8382,837.0
195.9111,948.0
195.9841,862.0
196.057,956.0
196.13,868.0
196.2029,906.0
196.2759,836.0
196.3488,899.0
196.4218,916.0
196.4947,940.0
196.5676,879.0
196.6406,996.0
196.7135,879.0
196.7864,1014.0
196.8593,872.0
196.9323,951.0
197.0052,968.0
197.0781,1021.0
197.151,921.0
197.2239,922.0
197.2969,881.0
197.3697,1006.0
197.4427,866.0
197.5156,998.0
197.5885,965.0
197.6614,1070.0
197.7343,1011.0
197.8072,1247.0
197.88,1415.0
197.9529,1944.0
198.0258,1929.0
198.0987,1463.0
198.1716,1071.0
198.2445,1095.0
198.3173,996.0
198.3902,1066.0
198.4631,903.0
198.5359,1087.0
198.6088,929.0
198.6817,1110.0
198.7545,1113.0
198.8274,1257.0
198.9003,1483.0
198.9731,1840.0
199.046,1531.0
199.1188,1320.0
199.1917,1060.0
199.2645,1099.0
199.3373,1042.0
199.4102,1057.0
199.483,1070.0
199.5559,1008.0
199.6287,1165.0
199.7015,1239.0
199.7744,1388.0
199.8472,1705.0
199.92,2148.0
199.9928,3174.0
200.0656,3059.0
200.1385,2036.0
200.2113,1396.0
200.2841,1338.0
200.3569,1137.0
200.4297,1167.0
200.5025,1030.0
200.5753,1158.0
200.6481,1101.0
200.7209,1156.0
200.7937,1063.0
200.8665,1107.0
200.9393,1045.0
201.0121,1190.0
201.0848,1086.0
201.1576,1269.0
201.2304,1199.0
201.3032,1342.0
201.3759,1447.0
201.4487,1539.0
201.5215,1536.0
201.5943,1709.0
201.667,1617.0
201.7398,1787.0
201.8125,1673.0
201.8853,1694.0
201.958,1642.0
202.0308,1980.0
202.1035,2115.0
202.1763,2552.0
202.249,3009.0
202.3218,3797.0
202.3945,4998.0
202.4673,6481.0
202.54,7970.0
202.6127,8402.0
202.6855,7526.0
202.7582,5803.0
202.8309,4230.0
202.9036,3475.0
202.9764,2869.0
203.0491,2671.0
203.1218,2461.0
203.1945,2445.0
203.2672,2285.0
203.3399,2336.0
203.4126,2335.0
203.4853,2884.0
203.558,3546.0
203.6307,4866.0
203.7034,4762.0
203.7761,4597.0
203.8488,3274.0
203.9215,2297.0
203.9942,1953.0
204.0669,1895.0
204.1395,1968.0
204.2122,2207.0
204.2849,2608.0
204.3576,3594.0
204.4302,4599.0
204.5029,3702.0
204.5756,2549.0
204.6482,1894.0
204.7209,1677.0
204.7935,1675.0
204.8662,1545.0
204.9389,1662.0
205.0115,1609.0
205.0842,1662.0
205.1568,1713.0
205.2294,1846.0
205.3021,2041.0
205.3747,2408.0
205.4474,3119.0
205.52,4328.0
205.5926,4143.0
205.6653,3222.0
205.7379,2646.0
205.8105,2693.0
205.8831,3028.0
205.9557,3529.0
206.0284,4679.0
206.101,6241.0
206.1736,8336.0
206.2462,10146.0
206.3188,9124.0
206.3914,7525.0
206.464,6488.0
206.5366,6100.0
206.6092,5217.0
206.6818,4388.0
206.7544,3692.0
206.827,3016.0
206.8996,2720.0
206.9721,2778.0
207.0447,2662.0
207.1173,2442.0
207.1899,2140.0
207.2625,2038.0
207.335,1877.0
207.4076,1909.0
207.4802,1829.0
207.5527,1812.0
207.6253,1637.0
207.6978,1818.0
207.7704,1878.0
207.843,2094.0
207.9155,2274.0
207.9881,2450.0
208.0606,2061.0
208.1331,1907.0
208.2057,1807.0
208.2782,1851.0
208.3508,1827.0
208.4233,1954.0
208.4958,2095.0
208.5684,2525.0
208.6409,2877.0
