Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,637.0
185.0142,611.0
185.0875,670.0
185.1608,649.0
185.2341,677.0
185.3074,626.0
185.3807,751.0
185.454,619.0
185.5273,678.0
185.6006,642.0
185.6739,635.0
185.7472,611.0
185.8205,701.0
185.8938,627.0
185.9671,707.0
186.0403,617.0
186.1136,639.0
186.1869,616.0
186.2601,677.0
186.3334,589.0
186.4067,662.0
186.4799,579.0
186.5532,678.0
186.6265,618.0
186.6997,722.0
186.773,603.0
186.8462,689.0
186.9195,643.0
186.9928,641.0
187.066,633.0
187.1392,687.0
187.2125,658.0
187.2857,739.0
187.3589,670.0
187.4322,748.0
187.5054,675.0
187.5786,731.0
187.6519,739.0
187.7251,767.0
187.7983,668.0
187.8715,783.0
187.9447,693.0
188.018,777.0
188.0912,657.0
188.1644,788.0
188.2376,655.0
188.3108,746.0
188.384,694.0
188.4572,748.0
188.5304,770.0
188.6036,765.0
188.6768,683.0
188.75,791.0
188.8232,692.0
188.8963,745.0
188.9695,734.0
189.0427,769.0
189.1159,683.0
189.1891,782.0
189.2623,736.0
189.3354,767.0
189.4086,764.0
189.4818,779.0
189.5549,749.0
189.6281,846.0
189.7012,749.0
189.7744,806.0
189.8476,745.0
189.9207,804.0
189.9939,789.0
190.067,784.0
190.1402,763.0
190.2133,816.0
190.2864,704.0
190.3596,838.0
190.4327,742.0
190.5059,809.0
190.579,762.0
190.6521,790.0
190.7253,781.0
190.7984,811.0
190.8715,738.0
190.9446,835.0
191.0177,753.0
191.0908,832.0
191.164,741.0
191.2371,849.0
191.3102,765.0
191.3833,848.0
191.4564,764.0
191.5295,914.0
191.6026,740.0
191.6757,898.0
191.7488,812.0
191.8219,858.0
191.895,819.0
191.968,870.0
192.0411,833.0
192.1142,874.0
192.1873,811.0
192.2604,911.0
192.3334,803.0
192.4065,874.0
192.4796,811.0
192.5527,837.0
192.6257,753.0
192.6988,877.0
192.7718,817.0
192.8449,863.0
192.918,858.0
192.991,1010.0
193.064,1014.0
193.1371,1068.0
193.2101,915.0
193.2832,957.0
193.3562,881.0
193.4292,909.0
193.5023,814.0
193.5753,885.0
193.6484,812.0
193.7214,934.0
193.7944,846.0
193.8674,925.0
193.9405,806.0
194.0135,938.0
194.0865,835.0
194.1595,981.0
194.2325,904.0
194.3055,993.0
