Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,582.0
185.0875,672.0
185.1608,653.0
185.2341,713.0
185.3074,592.0
185.3807,739.0
185.454,646.0
185.5273,726.0
185.6006,648.0
185.6739,710.0
185.7472,595.0
185.8205,677.0
185.8938,641.0
185.9671,736.0
186.0403,613.0
186.1136,675.0
186.1869,624.0
186.2601,698.0
186.3334,594.0
186.4067,686.0
186.4799,577.0
186.5532,686.0
186.6265,643.0
186.6997,697.0
186.773,643.0
186.8462,700.0
186.9195,615.0
186.9928,689.0
187.066,640.0
187.1392,681.0
187.2125,660.0
187.2857,723.0
187.3589,642.0
187.4322,738.0
187.5054,688.0
187.5786,768.0
187.6519,683.0
187.7251,781.0
187.7983,683.0
187.8715,756.0
187.9447,694.0
188.018,725.0
188.0912,672.0
188.1644,747.0
188.2376,666.0
188.3108,711.0
188.384,674.0
188.4572,768.0
188.5304,701.0
188.6036,777.0
188.6768,711.0
188.75,801.0
188.8232,714.0
188.8963,740.0
188.9695,724.0
189.0427,757.0
189.1159,676.0
189.1891,793.0
189.2623,746.0
189.3354,798.0
189.4086,752.0
189.4818,780.0
189.5549,744.0
189.6281,797.0
189.7012,715.0
189.7744,782.0
189.8476,760.0
189.9207,780.0
189.9939,742.0
190.067,797.0
190.1402,749.0
190.2133,816.0
190.2864,720.0
190.3596,827.0
190.4327,736.0
190.5059,796.0
190.579,746.0
190.6521,800.0
190.7253,731.0
190.7984,798.0
190.8715,724.0
190.9446,793.0
191.0177,718.0
191.0908,805.0
191.164,749.0
191.2371,818.0
191.3102,748.0
191.3833,841.0
191.4564,770.0
191.5295,892.0
191.6026,783.0
191.6757,874.0
191.7488,762.0
191.8219,873.0
191.895,826.0
191.968,833.0
192.0411,803.0
192.1142,855.0
192.1873,770.0
192.2604,863.0
192.3334,760.0
192.4065,899.0
192.4796,791.0
192.5527,917.0
192.6257,771.0
192.6988,898.0
192.7718,819.0
192.8449,811.0
192.918,774.0
192.991,863.0
193.064,823.0
193.1371,895.0
193.2101,817.0
193.2832,903.0
193.3562,825.0
193.4292,877.0
193.5023,775.0
193.5753,900.0
193.6484,789.0
193.7214,878.0
193.7944,792.0
193.8674,867.0
193.9405,776.0
194.0135,906.0
194.0865,803.0
194.1595,946.0
194.2325,863.0
194.3055,986.0
194.3785,1013.0
194.4515,1223.0
194.5246,1067.0
194.5975,983.0
194.6705,847.0
194.7435,890.0
194.8165,833.0
194.8895,919.0
194.9625,857.0
195.0355,859.0
195.1085,843.0
195.1815,922.0
195.2544,863.0
195.3274,946.0
195.4004,863.0
195.4734,885.0
195.5463,813.0
195.6193,949.0
195.6923,875.0
195.7652,917.0
195.8382,906.0
195.9111,914.0
195.9841,872.0
196.057,947.0
196.13,882.0
196.2029,905.0
196.2759,831.0
196.3488,914.0
196.4218,901.0
196.4947,991.0
196.5676,884.0
196.6406,973.0
196.7135,883.0
196.7864,976.0
196.8593,903.0
196.9323,990.0
197.0052,986.0
197.0781,1061.0
197.151,900.0
197.2239,929.0
197.2969,873.0
197.3697,959.0
197.4427,876.0
197.5156,1014.0
197.5885,954.0
197.6614,1022.0
197.7343,1047.0
197.8072,1262.0
197.88,1383.0
197.9529,1931.0
198.0258,1815.0
198.0987,1411.0
198.1716,1037.0
198.2445,1039.0
198.3173,967.0
198.3902,1035.0
198.4631,945.0
198.5359,1062.0
198.6088,893.0
198.6817,1093.0
198.7545,1061.0
198.8274,1256.0
198.9003,1467.0
198.9731,1732.0
199.046,1478.0
199.1188,1284.0
199.1917,1114.0
199.2645,1093.0
199.3373,994.0
199.4102,1051.0
199.483,1046.0
199.5559,1091.0
199.6287,1062.0
199.7015,1235.0
199.7744,1401.0
199.8472,1723.0
199.92,2063.0
199.9928,2981.0
200.0656,2865.0
200.1385,2102.0
200.2113,1425.0
200.2841,1275.0
200.3569,1072.0
200.4297,1130.0
200.5025,1061.0
200.5753,1138.0
200.6481,1069.0
200.7209,1084.0
200.7937,1037.0
200.8665,1108.0
200.9393,1021.0
201.0121,1210.0
201.0848,1120.0
201.1576,1286.0
201.2304,1210.0
201.3032,1286.0
201.3759,1377.0
201.4487,1506.0
201.5215,1479.0
201.5943,1651.0
201.667,1629.0
201.7398,1714.0
201.8125,1503.0
201.8853,1641.0
201.958,1681.0
202.0308,1864.0
202.1035,1885.0
202.1763,2221.0
202.249,2624.0
202.3218,3314.0
202.3945,4172.0
202.4673,5310.0
202.54,6270.0
202.6127,6600.0
202.6855,6139.0
202.7582,5008.0
202.8309,3699.0
202.9036,3129.0
202.9764,2712.0
203.0491,2619.0
203.1218,2254.0
203.1945,2261.0
203.2672,2228.0
203.3399,2166.0
203.4126,2223.0
203.4853,2755.0
203.558,3408.0
203.6307,4412.0
203.7034,4415.0
203.7761,4219.0
203.8488,3039.0
203.9215,2284.0
203.9942,1954.0
204.0669,1917.0
204.1395,1859.0
204.2122,2175.0
204.2849,2430.0
204.3576,3493.0
204.4302,4036.0
204.5029,3569.0
204.5756,2475.0
204.6482,1819.0
204.7209,1648.0
204.7935,1614.0
204.8662,1496.0
204.9389,1603.0
205.0115,1517.0
205.0842,1728.0
205.1568,1637.0
205.2294,1800.0
205.3021,2007.0
205.3747,2440.0
205.4474,2956.0
205.52,3920.0
205.5926,3878.0
205.6653,3037.0
205.7379,2476.0
205.8105,2454.0
205.8831,2680.0
205.9557,3289.0
206.0284,4100.0
206.101,5260.0
206.1736,6953.0
206.2462,8176.0
206.3188,7638.0
206.3914,6578.0
206.464,5600.0
206.5366,5208.0
206.6092,4456.0
206.6818,3831.0
206.7544,3293.0
206.827,2958.0
206.8996,2480.0
206.9721,2510.0
207.0447,2399.0
207.1173,2252.0
207.1899,2057.0
207.2625,1958.0
207.335,1839.0
207.4076,1795.0
207.4802,1718.0
207.5527,1774.0
207.6253,1637.0
207.6978,1803.0
207.7704,1791.0
207.843,1931.0
207.9155,2105.0
207.9881,2376.0
208.0606,2003.0
208.1331,1917.0
208.2057,1725.0
208.2782,1816.0
208.3508,1826.0
208.4233,1893.0
208.4958,2084.0
208.5684,2408.0
208.6409,2606.0
208.7134,3127.0
208.7859,3136.0
208.8584,3014.0
208.931,2616.0
209.0035,2473.0
209.076,2127.0
209.1485,2050.0
209.221,1869.0
209.2935,1986.0
209.366,1958.0
209.4385,2189.0
209.511,2177.0
209.5835,2360.0
209.656,2575.0
209.7285,3087.0
209.801,3202.0
209.8735,3908.0
209.9459,4664.0
210.0184,5787.0
210.0909,6355.0
210.1634,6181.0
210.2358,5412.0
210.3083,5096.0
210.3808,4587.0
210.4532,5003.0
210.5257,5016.0
210.5982,4202.0
210.6706,3186.0
210.7431,2581.0
210.8155,2455.0
210.888,2466.0
210.9604,2451.0
211.0329,2695.0
211.1053,3120.0
211.1777,4317.0
211.2502,5457.0
211.3226,4597.0
211.3951,3205.0
211.4675,2596.0
211.5399,2256.0
211.6123,2318.0
211.6847,2300.0
211.7572,2714.0
211.8296,2828.0
211.902,2924.0
211.9744,2725.0
212.0468,2720.0
212.1192,2767.0
212.1917,3298.0
212.264,4306.0
212.3364,5542.0
212.4088,5066.0
212.4812,4151.0
212.5536,4153.0
212.626,5119.0
212.6984,4557.0
212.7708,3445.0
212.8432,2637.0
212.9155,2366.0
212.9879,2151.0
213.0603,2334.0
213.1326,2374.0
213.205,2696.0
213.2774,2759.0
213.3498,3477.0
213.4221,4317.0
213.4945,5695.0
213.5668,7384.0
213.6392,8411.0
213.7115,7780.0
213.7839,6720.0
213.8562,5861.0
213.9286,5566.0
214.0009,5067.0
214.0732,4090.0
214.1456,3320.0
214.2179,2742.0
214.2903,2445.0
214.3626,2383.0
214.4349,2161.0
214.5072,2220.0
214.5796,2077.0
214.6519,2236.0
214.7242,2427.0
214.7965,2868.0
214.8688,3574.0
214.9411,4316.0
215.0134,3798.0
215.0857,2811.0
215.158,2166.0
215.2303,2065.0
215.3026,1952.0
215.3749,1887.0
215.4472,1749.0
215.5195,1689.0
215.5918,1532.0
215.6641,1512.0
215.7363,1509.0
215.8086,1630.0
215.8809,1508.0
215.9532,1632.0
216.0254,1500.0
216.0977,1642.0
216.17,1757.0
216.2422,1918.0
216.3145,1792.0
216.3867,1902.0
216.459,1889.0
216.5313,2060.0
216.6035,1977.0
216.6758,1746.0
216.748,1497.0
216.8202,1504.0
216.8925,1456.0
216.9647,1650.0
217.037,1591.0
217.1092,1654.0
217.1814,1564.0
217.2536,1782.0
217.3259,1699.0
217.3981,1925.0
217.4703,2035.0
217.5425,2458.0
217.6147,2653.0
217.687,2841.0
217.7592,3086.0
217.8314,3857.0
217.9035,5261.0
217.9758,6700.0
218.048,5896.0
