Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,676.0
185.0142,596.0
185.0875,675.0
185.1608,627.0
185.2341,652.0
185.3074,628.0
185.3807,688.0
185.454,659.0
185.5273,691.0
185.6006,616.0
185.6739,664.0
185.7472,614.0
185.8205,687.0
185.8938,639.0
185.9671,718.0
186.0403,604.0
186.1136,695.0
186.1869,601.0
186.2601,705.0
186.3334,567.0
186.4067,680.0
186.4799,619.0
186.5532,668.0
186.6265,608.0
186.6997,701.0
186.773,612.0
186.8462,711.0
186.9195,620.0
186.9928,664.0
187.066,636.0
187.1392,676.0
187.2125,611.0
187.2857,768.0
187.3589,666.0
187.4322,740.0
187.5054,672.0
187.5786,731.0
187.6519,700.0
187.7251,723.0
187.7983,668.0
187.8715,770.0
187.9447,667.0
188.018,778.0
188.0912,701.0
188.1644,748.0
188.2376,623.0
188.3108,737.0
188.384,671.0
188.4572,708.0
188.5304,742.0
188.6036,743.0
188.6768,696.0
188.75,787.0
188.8232,688.0
188.8963,743.0
188.9695,661.0
189.0427,760.0
189.1159,683.0
189.1891,782.0
189.2623,759.0
189.3354,808.0
189.4086,756.0
189.4818,785.0
189.5549,699.0
189.6281,777.0
189.7012,704.0
189.7744,804.0
189.8476,734.0
189.9207,795.0
189.9939,772.0
190.067,768.0
190.1402,796.0
190.2133,799.0
190.2864,723.0
190.3596,814.0
190.4327,732.0
190.5059,764.0
190.579,713.0
190.6521,803.0
190.7253,731.0
190.7984,800.0
190.8715,728.0
190.9446,800.0
191.0177,741.0
191.0908,845.0
191.164,708.0
191.2371,850.0
191.3102,718.0
191.3833,796.0
191.4564,780.0
191.5295,800.0
191.6026,711.0
191.6757,845.0
191.7488,752.0
191.8219,840.0
191.895,812.0
191.968,837.0
192.0411,776.0
192.1142,884.0
192.1873,736.0
192.2604,876.0
192.3334,800.0
192.4065,842.0
192.4796,752.0
192.5527,840.0
192.6257,794.0
192.6988,854.0
192.7718,795.0
192.8449,864.0
192.918,760.0
192.991,823.0
193.064,837.0
193.1371,865.0
193.2101,820.0
193.2832,862.0
193.3562,807.0
193.4292,836.0
193.5023,762.0
193.5753,858.0
193.6484,763.0
193.7214,863.0
193.7944,778.0
193.8674,863.0
193.9405,779.0
194.0135,893.0
194.0865,775.0
194.1595,895.0
194.2325,887.0
194.3055,1025.0
194.3785,1004.0
194.4515,1181.0
194.5246,1013.0
194.5975,907.0
194.6705,786.0
194.7435,898.0
194.8165,768.0
194.8895,952.0
194.9625,849.0
195.0355,911.0
195.1085,819.0
195.1815,926.0
195.2544,816.0
195.3274,914.0
195.4004,863.0
195.4734,919.0
195.5463,827.0
195.6193,908.0
195.6923,855.0
195.7652,935.0
195.8382,845.0
195.9111,909.0
195.9841,872.0
196.057,925.0
196.13,871.0
196.2029,892.0
196.2759,792.0
196.3488,896.0
196.4218,864.0
196.4947,953.0
196.5676,856.0
196.6406,976.0
196.7135,832.0
196.7864,992.0
196.8593,888.0
196.9323,994.0
197.0052,966.0
197.0781,996.0
197.151,902.0
197.2239,956.0
197.2969,879.0
197.3697,951.0
197.4427,902.0
197.5156,993.0
197.5885,952.0
197.6614,1071.0
197.7343,1049.0
197.8072,1287.0
197.88,1434.0
197.9529,1932.0
198.0258,1851.0
198.0987,1442.0
198.1716,1115.0
198.2445,1031.0
198.3173,966.0
198.3902,995.0
198.4631,891.0
198.5359,1029.0
198.6088,929.0
198.6817,1087.0
198.7545,1087.0
198.8274,1181.0
198.9003,1424.0
198.9731,1798.0
199.046,1561.0
199.1188,1297.0
199.1917,1052.0
199.2645,1082.0
199.3373,999.0
199.4102,1024.0
199.483,942.0
199.5559,1030.0
199.6287,1155.0
199.7015,1267.0
199.7744,1336.0
199.8472,1667.0
199.92,2171.0
199.9928,2983.0
200.0656,2951.0
200.1385,2024.0
200.2113,1401.0
200.2841,1279.0
200.3569,1105.0
200.4297,1167.0
200.5025,1012.0
200.5753,1130.0
200.6481,1019.0
200.7209,1090.0
200.7937,997.0
200.8665,1068.0
200.9393,1017.0
201.0121,1147.0
201.0848,1059.0
201.1576,1242.0
201.2304,1216.0
201.3032,1374.0
201.3759,1369.0
201.4487,1507.0
201.5215,1495.0
201.5943,1620.0
201.667,1639.0
201.7398,1712.0
201.8125,1505.0
201.8853,1667.0
201.958,1638.0
202.0308,1973.0
202.1035,1972.0
202.1763,2532.0
202.249,2911.0
202.3218,3649.0
202.3945,4528.0
202.4673,6072.0
202.54,7344.0
202.6127,7897.0
202.6855,6992.0
202.7582,5448.0
202.8309,4180.0
202.9036,3410.0
202.9764,2680.0
203.0491,2608.0
203.1218,2302.0
203.1945,2338.0
203.2672,2315.0
203.3399,2300.0
203.4126,2242.0
203.4853,2787.0
203.558,3493.0
203.6307,4591.0
203.7034,4596.0
203.7761,4485.0
203.8488,3253.0
203.9215,2290.0
203.9942,1863.0
204.0669,1888.0
204.1395,1882.0
204.2122,2270.0
204.2849,2539.0
204.3576,3387.0
204.4302,4322.0
204.5029,3581.0
204.5756,2387.0
204.6482,1859.0
204.7209,1611.0
204.7935,1541.0
204.8662,1568.0
204.9389,1685.0
205.0115,1571.0
205.0842,1699.0
205.1568,1634.0
205.2294,1822.0
205.3021,2044.0
205.3747,2431.0
205.4474,3101.0
205.52,4037.0
205.5926,4001.0
205.6653,3134.0
205.7379,2515.0
205.8105,2578.0
205.8831,2928.0
205.9557,3478.0
206.0284,4275.0
206.101,5809.0
206.1736,7791.0
206.2462,9522.0
206.3188,8697.0
206.3914,7177.0
206.464,6140.0
206.5366,5809.0
206.6092,4813.0
206.6818,4108.0
206.7544,3380.0
206.827,3022.0
206.8996,2692.0
206.9721,2610.0
207.0447,2508.0
207.1173,2446.0
207.1899,2137.0
207.2625,2076.0
207.335,1777.0
207.4076,1896.0
207.4802,1729.0
207.5527,1722.0
207.6253,1702.0
207.6978,1762.0
207.7704,1766.0
207.843,1938.0
207.9155,2171.0
207.9881,2353.0
208.0606,2005.0
208.1331,1947.0
208.2057,1819.0
208.2782,1771.0
208.3508,1778.0
208.4233,1932.0
208.4958,2079.0
208.5684,2525.0
208.6409,2797.0
208.7134,3265.0
208.7859,3288.0
208.8584,3123.0
208.931,2664.0
209.0035,2434.0
209.076,2054.0
209.1485,2080.0
209.221,1961.0
209.2935,1944.0
209.366,2043.0
209.4385,2231.0
209.511,2222.0
209.5835,2440.0
209.656,2732.0
209.7285,3211.0
209.801,3457.0
209.8735,4137.0
209.9459,4930.0
210.0184,6284.0
210.0909,6931.0
210.1634,6880.0
210.2358,5890.0
210.3083,5457.0
210.3808,5010.0
210.4532,5073.0
210.5257,5346.0
210.5982,4381.0
210.6706,3194.0
210.7431,2779.0
210.8155,2404.0
210.888,2437.0
210.9604,2436.0
211.0329,2741.0
211.1053,3233.0
211.1777,4320.0
211.2502,5480.0
211.3226,4782.0
211.3951,3190.0
211.4675,2570.0
211.5399,2162.0
211.6123,2274.0
211.6847,2273.0
211.7572,2693.0
211.8296,2825.0
211.902,2913.0
211.9744,2625.0
212.0468,2512.0
212.1192,2628.0
212.1917,3172.0
212.264,4224.0
212.3364,5582.0
212.4088,5110.0
212.4812,4244.0
212.5536,4380.0
212.626,5170.0
212.6984,4915.0
212.7708,3435.0
212.8432,2562.0
212.9155,2288.0
212.9879,2225.0
213.0603,2277.0
213.1326,2399.0
213.205,2579.0
213.2774,2924.0
213.3498,3440.0
213.4221,4516.0
213.4945,6039.0
213.5668,7727.0
213.6392,9238.0
213.7115,8462.0
213.7839,7082.0
213.8562,6299.0
213.9286,6297.0
214.0009,5593.0
214.0732,4359.0
214.1456,3445.0
214.2179,2987.0
214.2903,2472.0
214.3626,2412.0
214.4349,2303.0
214.5072,2200.0
214.5796,2133.0
214.6519,2144.0
214.7242,2444.0
214.7965,2749.0
214.8688,3646.0
214.9411,4584.0
215.0134,3916.0
215.0857,2664.0
215.158,2140.0
215.2303,2185.0
215.3026,1998.0
215.3749,1894.0
215.4472,1706.0
215.5195,1720.0
215.5918,1600.0
215.6641,1667.0
215.7363,1539.0
215.8086,1497.0
215.8809,1492.0
215.9532,1598.0
216.0254,1539.0
216.0977,1623.0
216.17,1702.0
216.2422,1868.0
216.3145,1803.0
216.3867,1891.0
216.459,1821.0
216.5313,2071.0
216.6035,1962.0
216.6758,1765.0
216.748,1491.0
216.8202,1610.0
216.8925,1485.0
216.9647,1641.0
217.037,1620.0
217.1092,1617.0
217.1814,1549.0
217.2536,1650.0
217.3259,1712.0
217.3981,1862.0
217.4703,2008.0
217.5425,2414.0
217.6147,2685.0
217.687,2920.0
217.7592,3143.0
217.8314,3916.0
217.9035,5379.0
217.9758,7086.0
218.048,5922.0
218.1201,4067.0
218.1924,3094.0
218.2645,2799.0
218.3367,2315.0
218.4089,2119.0
218.4811,2011.0
218.5533,2013.0
218.6255,1961.0
218.6976,2403.0
218.7698,2547.0
218.842,3265.0
218.9142,4466.0
218.9863,6264.0
219.0585,6609.0
219.1306,6353.0
219.2028,7584.0
219.2749,8987.0
219.3471,7162.0
219.4193,4850.0
219.4914,3428.0
219.5636,3142.0
219.6357,3057.0
219.7078,3167.0
219.78,3247.0
219.8521,3518.0
219.9242,4083.0
219.9964,4614.0
220.0685,4591.0
220.1406,3829.0
220.2128,3193.0
220.2849,2927.0
220.357,2745.0
220.4291,2959.0
220.5012,2614.0
220.5733,2508.0
220.6454,2403.0
220.7175,2440.0
220.7896,2523.0
220.8617,3081.0
220.9338,3536.0
221.0059,5065.0
221.078,6196.0
221.1501,5139.0
221.2222,3568.0
221.2943,3180.0
221.3663,2918.0
221.4384,3420.0
221.5105,3715.0
221.5826,4186.0
221.6546,4402.0
221.7267,5145.0
221.7988,6652.0
221.8708,7519.0
221.9429,5495.0
222.015,3937.0
222.087,2862.0
222.1591,2606.0
222.2311,2499.0
222.3032,2449.0
222.3752,2456.0
222.4473,2557.0
222.5193,2779.0
222.5913,3389.0
222.6634,3810.0
222.7354,4640.0
222.8074,5810.0
222.8795,7431.0
222.9515,7554.0
223.0235,6915.0
223.0955,5924.0
223.1675,4827.0
223.2395,3721.0
223.3116,3081.0
223.3836,2657.0
223.4556,2626.0
223.5276,2381.0
223.5996,2354.0
223.6716,2278.0
223.7436,2486.0
223.8156,2301.0
223.8876,2528.0
223.9595,2557.0
224.0315,3033.0
224.1035,3813.0
224.1755,5098.0
224.2475,7272.0
