Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.4065,832.0
192.4796,755.0
192.5527,822.0
192.6257,740.0
192.6988,825.0
192.7718,762.0
192.8449,857.0
192.918,789.0
192.991,888.0
193.064,820.0
193.1371,859.0
193.2101,786.0
193.2832,886.0
193.3562,816.0
193.4292,846.0
193.5023,793.0
193.5753,855.0
193.6484,815.0
193.7214,866.0
193.7944,791.0
193.8674,898.0
193.9405,807.0
194.0135,875.0
194.0865,781.0
194.1595,887.0
194.2325,863.0
194.3055,993.0
194.3785,919.0
194.4515,1210.0
194.5246,987.0
194.5975,965.0
194.6705,810.0
194.7435,901.0
194.8165,745.0
194.8895,909.0
194.9625,828.0
195.0355,863.0
195.1085,820.0
195.1815,904.0
195.2544,834.0
195.3274,936.0
195.4004,867.0
195.4734,950.0
195.5463,806.0
195.6193,895.0
195.6923,856.0
195.7652,911.0
195.8382,795.0
195.9111,891.0
195.9841,839.0
196.057,918.0
196.13,837.0
196.2029,901.0
196.2759,855.0
196.3488,869.0
196.4218,895.0
196.4947,908.0
196.5676,878.0
196.6406,985.0
196.7135,882.0
196.7864,931.0
196.8593,878.0
196.9323,955.0
197.0052,972.0
197.0781,1011.0
197.151,861.0
197.2239,883.0
197.2969,881.0
197.3697,966.0
197.4427,891.0
197.5156,1000.0
197.5885,935.0
197.6614,950.0
197.7343,1009.0
197.8072,1217.0
197.88,1378.0
197.9529,1787.0
198.0258,1765.0
198.0987,1408.0
198.1716,1036.0
198.2445,1029.0
198.3173,977.0
198.3902,990.0
198.4631,936.0
198.5359,1062.0
198.6088,948.0
198.6817,1050.0
198.7545,1045.0
198.8274,1168.0
198.9003,1369.0
198.9731,1816.0
199.046,1411.0
199.1188,1194.0
199.1917,1054.0
199.2645,1078.0
199.3373,962.0
199.4102,1077.0
199.483,963.0
199.5559,1037.0
199.6287,1063.0
199.7015,1245.0
199.7744,1344.0
199.8472,1615.0
199.92,1938.0
199.9928,2761.0
200.0656,2730.0
200.1385,1916.0
200.2113,1337.0
200.2841,1245.0
200.3569,1012.0
200.4297,1087.0
200.5025,984.0
200.5753,1070.0
200.6481,1004.0
200.7209,1004.0
200.7937,1021.0
200.8665,1086.0
200.9393,1059.0
201.0121,1136.0
201.0848,1070.0
201.1576,1204.0
201.2304,1161.0
201.3032,1337.0
201.3759,1370.0
201.4487,1415.0
201.5215,1488.0
201.5943,1622.0
201.667,1582.0
201.7398,1637.0
201.8125,1499.0
201.8853,1580.0
201.958,1627.0
202.0308,1805.0
202.1035,1902.0
202.1763,2353.0
202.249,2760.0
202.3218,3451.0
202.3945,4260.0
202.4673,5773.0
202.54,6824.0
202.6127,7582.0
202.6855,6447.0
202.7582,5188.0
202.8309,3934.0
202.9036,3188.0
202.9764,2633.0
203.0491,2561.0
203.1218,2218.0
203.1945,2279.0
203.2672,2166.0
203.3399,2178.0
203.4126,2254.0
203.4853,2609.0
203.558,3205.0
203.6307,4249.0
203.7034,4309.0
203.7761,4041.0
203.8488,2958.0
203.9215,2274.0
203.9942,1818.0
204.0669,1830.0
204.1395,1812.0
204.2122,2057.0
204.2849,2317.0
204.3576,3263.0
204.4302,4203.0
204.5029,3504.0
204.5756,2318.0
204.6482,1816.0
204.7209,1581.0
204.7935,1553.0
204.8662,1536.0
204.9389,1603.0
205.0115,1434.0
205.0842,1612.0
205.1568,1552.0
205.2294,1736.0
205.3021,1875.0
205.3747,2403.0
205.4474,2840.0
205.52,3804.0
205.5926,3712.0
205.6653,3047.0
205.7379,2449.0
205.8105,2524.0
205.8831,2760.0
205.9557,3300.0
206.0284,4109.0
206.101,5626.0
206.1736,7438.0
206.2462,9032.0
206.3188,8282.0
206.3914,6728.0
206.464,5815.0
206.5366,5497.0
206.6092,4556.0
206.6818,3883.0
206.7544,3248.0
206.827,2909.0
206.8996,2540.0
206.9721,2528.0
207.0447,2539.0
207.1173,2272.0
207.1899,1976.0
207.2625,1996.0
207.335,1746.0
207.4076,1755.0
207.4802,1632.0
207.5527,1702.0
207.6253,1610.0
207.6978,1773.0
207.7704,1757.0
207.843,1938.0
207.9155,2151.0
207.9881,2353.0
208.0606,1896.0
208.1331,1864.0
208.2057,1639.0
208.2782,1747.0
208.3508,1710.0
208.4233,1850.0
208.4958,2000.0
208.5684,2463.0
208.6409,2453.0
208.7134,3123.0
208.7859,3207.0
208.8584,2936.0
208.931,2549.0
209.0035,2324.0
209.076,1983.0
209.1485,1951.0
209.221,1814.0
209.2935,1842.0
209.366,1896.0
209.4385,2135.0
209.511,2061.0
209.5835,2379.0
209.656,2641.0
209.7285,2972.0
209.801,3301.0
209.8735,3880.0
209.9459,4769.0
210.0184,5798.0
210.0909,6624.0
210.1634,6298.0
210.2358,5508.0
210.3083,5032.0
210.3808,4675.0
210.4532,4922.0
210.5257,5077.0
210.5982,4232.0
210.6706,3016.0
210.7431,2629.0
210.8155,2305.0
210.888,2306.0
210.9604,2284.0
211.0329,2582.0
211.1053,2940.0
211.1777,3972.0
211.2502,5257.0
211.3226,4442.0
211.3951,3189.0
211.4675,2470.0
211.5399,2182.0
211.6123,2224.0
211.6847,2207.0
211.7572,2520.0
211.8296,2669.0
211.902,2787.0
211.9744,2514.0
212.0468,2529.0
212.1192,2486.0
212.1917,2936.0
212.264,4065.0
212.3364,5411.0
212.4088,4786.0
212.4812,3969.0
212.5536,4010.0
212.626,4728.0
212.6984,4361.0
212.7708,3159.0
212.8432,2368.0
212.9155,2257.0
212.9879,2002.0
213.0603,2196.0
213.1326,2207.0
213.205,2454.0
213.2774,2766.0
213.3498,3401.0
213.4221,4202.0
213.4945,5651.0
213.5668,7425.0
213.6392,8655.0
213.7115,8138.0
213.7839,6789.0
213.8562,6203.0
213.9286,6138.0
214.0009,5153.0
214.0732,4119.0
214.1456,3254.0
214.2179,2825.0
214.2903,2519.0
214.3626,2342.0
214.4349,2139.0
214.5072,2119.0
214.5796,1966.0
214.6519,2203.0
214.7242,2269.0
214.7965,2663.0
214.8688,3465.0
214.9411,4209.0
215.0134,3595.0
215.0857,2614.0
215.158,2007.0
215.2303,1978.0
215.3026,1886.0
215.3749,1851.0
215.4472,1659.0
215.5195,1695.0
215.5918,1523.0
215.6641,1531.0
215.7363,1451.0
215.8086,1515.0
215.8809,1455.0
215.9532,1459.0
216.0254,1529.0
216.0977,1623.0
216.17,1591.0
216.2422,1827.0
216.3145,1689.0
216.3867,1778.0
216.459,1773.0
216.5313,1971.0
216.6035,1995.0
216.6758,1636.0
216.748,1477.0
216.8202,1438.0
216.8925,1455.0
216.9647,1575.0
217.037,1522.0
217.1092,1546.0
217.1814,1431.0
217.2536,1591.0
217.3259,1575.0
217.3981,1787.0
217.4703,1939.0
217.5425,2259.0
217.6147,2581.0
217.687,2763.0
217.7592,2927.0
217.8314,3589.0
217.9035,5021.0
217.9758,6658.0
218.048,5709.0
218.1201,3897.0
218.1924,2954.0
218.2645,2538.0
218.3367,2093.0
218.4089,1958.0
218.4811,1852.0
218.5533,1961.0
218.6255,1959.0
218.6976,2218.0
218.7698,2443.0
218.842,3174.0
218.9142,4302.0
218.9863,6079.0
219.0585,6151.0
219.1306,5859.0
219.2028,7157.0
219.2749,8527.0
219.3471,6803.0
219.4193,4419.0
219.4914,3409.0
219.5636,2906.0
219.6357,3015.0
219.7078,3059.0
219.78,3043.0
219.8521,3200.0
219.9242,3907.0
219.9964,4415.0
220.0685,4253.0
220.1406,3507.0
220.2128,3002.0
220.2849,2713.0
220.357,2581.0
220.4291,2562.0
220.5012,2435.0
220.5733,2347.0
220.6454,2190.0
220.7175,2314.0
220.7896,2401.0
220.8617,2775.0
220.9338,3367.0
221.0059,4753.0
221.078,5709.0
221.1501,4634.0
221.2222,3343.0
221.2943,2901.0
221.3663,2702.0
221.4384,3064.0
221.5105,3427.0
221.5826,3895.0
221.6546,4122.0
221.7267,4967.0
221.7988,6194.0
221.8708,7139.0
221.9429,5185.0
222.015,3759.0
222.087,2761.0
222.1591,2437.0
222.2311,2311.0
222.3032,2262.0
222.3752,2225.0
222.4473,2430.0
222.5193,2510.0
222.5913,3075.0
222.6634,3437.0
222.7354,4310.0
222.8074,5673.0
222.8795,7147.0
222.9515,7195.0
223.0235,6516.0
223.0955,5641.0
223.1675,4446.0
223.2395,3461.0
223.3116,2983.0
223.3836,2602.0
223.4556,2486.0
223.5276,2249.0
223.5996,2226.0
223.6716,2117.0
223.7436,2147.0
223.8156,2163.0
223.8876,2396.0
223.9595,2443.0
224.0315,2810.0
224.1035,3523.0
224.1755,4929.0
224.2475,6888.0
224.3195,8287.0
224.3914,6461.0
224.4634,4937.0
224.5354,4506.0
224.6073,5602.0
224.6793,7605.0
224.7512,9050.0
224.8232,6942.0
224.8952,4525.0
224.9671,3171.0
225.0391,2544.0
225.111,2269.0
225.1829,2051.0
225.2549,1904.0
225.3268,1901.0
225.3988,1710.0
225.4707,1806.0
225.5426,1663.0
225.6146,1758.0
225.6865,1664.0
225.7584,1661.0
225.8303,1505.0
225.9022,1539.0
225.9742,1507.0
226.0461,1634.0
226.118,1466.0
226.1899,1620.0
226.2618,1575.0
226.3337,1895.0
226.4056,1859.0
226.4775,1995.0
226.5494,1894.0
226.6213,1797.0
226.6932,1683.0
226.7651,1591.0
226.8369,1483.0
226.9088,1535.0
226.9807,1418.0
227.0526,1445.0
227.1245,1361.0
227.1963,1479.0
227.2682,1445.0
227.3401,1505.0
227.4119,1516.0
227.4838,1728.0
227.5556,2201.0
227.6275,3008.0
227.6993,3090.0
227.7712,2200.0
227.8431,1714.0
227.9149,1530.0
227.9867,1388.0
228.0586,1315.0
228.1304,1238.0
228.2023,1389.0
228.2741,1247.0
228.3459,1310.0
228.4177,1217.0
228.4896,1303.0
228.5614,1258.0
228.6332,1297.0
228.705,1329.0
228.7768,1438.0
228.8486,1351.0
228.9205,1451.0
228.9923,1384.0
229.0641,1434.0
229.1359,1499.0
229.2077,1619.0
229.2794,1741.0
229.3513,2202.0
229.423,2897.0
229.4948,3467.0
229.5666,2523.0
229.6384,1894.0
229.7102,1535.0
229.782,1514.0
229.8537,1339.0
229.9255,1343.0
229.9973,1287.0
230.069,1343.0
230.1408,1171.0
230.2126,1227.0
230.2843,1233.0
230.3561,1435.0
230.4278,1193.0
230.4996,1233.0
230.5713,1133.0
230.6431,1174.0
230.7148,1063.0
230.7866,1144.0
230.8583,1088.0
230.93,1106.0
231.0018,1153.0
231.0735,1209.0
231.1452,1122.0
231.2169,1176.0
231.2887,1083.0
231.3604,1222.0
231.4321,1118.0
231.5038,1179.0
231.5755,1118.0
231.6472,1155.0
231.7189,1067.0
231.7906,1139.0
231.8624,1045.0
231.9341,1167.0
232.0057,1113.0
232.0774,1147.0
232.1491,1073.0
232.2208,1112.0
232.2925,1073.0
232.3642,1130.0
232.4359,1097.0
232.5075,1162.0
232.5792,1090.0
232.6509,1170.0
232.7225,1075.0
232.7942,1138.0
232.8659,1053.0
232.9375,1119.0
233.0092,1033.0
233.0809,1119.0
233.1525,1099.0
233.2242,1178.0
233.2958,1135.0
233.3675,1126.0
233.4391,1065.0
233.5107,1159.0
233.5824,1057.0
233.654,1153.0
233.7256,1049.0
233.7973,1186.0
233.8689,1053.0
233.9405,1164.0
234.0121,1014.0
234.0838,1084.0
234.1554,1055.0
234.227,1164.0
234.2986,1046.0
234.3702,1167.0
234.4418,1144.0
234.5134,1183.0
234.585,1072.0
234.6566,1241.0
234.7282,1127.0
234.7998,1156.0
234.8714,1123.0
234.943,1246.0
235.0146,1076.0
235.0862,1203.0
235.1577,1096.0
235.2293,1091.0
235.3009,1049.0
235.3725,1196.0
235.444,1115.0
235.5156,1206.0
235.5872,1211.0
235.6587,1366.0
235.7303,1308.0
235.8018,1285.0
235.8734,1093.0
235.9449,1215.0
236.0165,1135.0
236.088,1202.0
236.1596,1096.0
236.2311,1198.0
236.3026,1111.0
236.3742,1171.0
236.4457,1169.0
236.5172,1250.0
236.5887,1219.0
236.6603,1307.0
236.7318,1389.0
236.8033,1752.0
236.8748,2137.0
236.9464,3291.0
237.0179,4367.0
237.0894,3640.0
237.1609,2296.0
237.2324,1630.0
237.3039,1329.0
237.3754,1365.0
237.4469,1220.0
237.5184,1320.0
237.5898,1221.0
237.6613,1392.0
237.7328,1280.0
237.8043,1358.0
237.8758,1262.0
237.9472,1292.0
238.0187,1200.0
238.0902,1330.0
238.1617,1271.0
238.2331,1389.0
238.3046,1268.0
238.376,1204.0
238.4475,1157.0
238.519,1165.0
238.5904,1164.0
238.6618,1206.0
238.7333,1144.0
238.8047,1250.0
238.8762,1222.0
238.9476,1286.0
239.0191,1197.0
239.0905,1270.0
239.1619,1111.0
239.2334,1303.0
239.3048,1271.0
239.3762,1388.0
239.4476,1269.0
239.519,1423.0
239.5904,1309.0
239.6619,1371.0
239.7333,1256.0
239.8047,1338.0
239.8761,1381.0
239.9475,1596.0
240.0189,1707.0
240.0903,1754.0
240.1617,1507.0
240.233,1524.0
240.3044,1342.0
240.3758,1625.0
240.4472,1695.0
240.5186,1769.0
240.59,1580.0
240.6613,1527.0
240.7327,1382.0
240.8041,1389.0
240.8754,1302.0
240.9468,1280.0
241.0181,1241.0
241.0895,1355.0
241.1609,1322.0
241.2322,1361.0
241.3036,1252.0
241.3749,1316.0
241.4462,1201.0
241.5176,1311.0
241.5889,1222.0
241.6602,1288.0
241.7316,1248.0
241.8029,1284.0
241.8743,1235.0
241.9456,1297.0
242.0169,1260.0
242.0882,1304.0
242.1595,1242.0
242.2309,1255.0
242.3022,1252.0
242.3735,1394.0
242.4448,1306.0
242.5161,1385.0
242.5874,1355.0
242.6587,1378.0
242.73,1385.0
242.8013,1443.0
242.8726,1320.0
242.9438,1429.0
243.0151,1359.0
243.0864,1420.0
243.1577,1249.0
243.229,1358.0
243.3002,1236.0
243.3715,1349.0
243.4428,1272.0
243.5141,1338.0
243.5853,1267.0
243.6566,1304.0
243.7278,1200.0
243.7991,1344.0
243.8703,1211.0
243.9416,1347.0
244.0128,1266.0
244.0841,1358.0
244.1553,1290.0
244.2266,1467.0
244.2978,1295.0
244.369,1419.0
244.4402,1289.0
244.5115,1399.0
244.5827,1279.0
244.6539,1327.0
244.7251,1255.0
244.7964,1282.0
244.8676,1203.0
244.9388,1259.0
245.01,1169.0
245.0812,1229.0
245.1524,1161.0
245.2236,1235.0
245.2948,1217.0
245.366,1268.0
245.4372,1128.0
245.5084,1204.0
245.5796,1129.0
245.6507,1182.0
245.7219,1170.0
245.7931,1234.0
245.8643,1110.0
245.9355,1210.0
246.0066,1161.0
246.0778,1239.0
246.149,1159.0
246.2201,1245.0
246.2913,1163.0
246.3624,1198.0
246.4336,1167.0
246.5047,1259.0
246.5759,1152.0
246.647,1253.0
246.7182,1213.0
246.7893,1273.0
246.8605,1263.0
246.9316,1298.0
247.0027,1228.0
247.0739,1266.0
247.145,1158.0
247.2161,1277.0
247.2872,1225.0
247.3584,1392.0
247.4295,1327.0
247.5006,1371.0
247.5717,1280.0
247.6428,1330.0
247.7139,1194.0
247.785,1243.0
247.8561,1147.0
247.9272,1326.0
247.9983,1165.0
248.0694,1275.0
248.1405,1185.0
248.2116,1301.0
248.2827,1165.0
248.3537,1258.0
248.4248,1241.0
248.4959,1312.0
248.5669,1314.0
248.638,1510.0
248.7091,1367.0
248.7802,1562.0
248.8512,1468.0
248.9223,1625.0
248.9933,1597.0
249.0644,1533.0
249.1354,1499.0
249.2065,1602.0
249.2775,1642.0
249.3486,1448.0
249.4196,1326.0
249.4906,1371.0
249.5617,1317.0
249.6327,1411.0
249.7037,1324.0
249.7747,1387.0
249.8458,1357.0
249.9168,1544.0
249.9878,1519.0
250.0588,1698.0
250.1298,1799.0
250.2009,2256.0
250.2719,2576.0
250.3429,2815.0
250.4138,2513.0
250.4849,2361.0
250.5558,2168.0
250.6268,1994.0
250.6978,1969.0
250.7688,1956.0
250.8398,1804.0
250.9108,1836.0
250.9818,1683.0
251.0527,1614.0
251.1237,1518.0
251.1947,1482.0
251.2657,1472.0
251.3366,1457.0
251.4076,1345.0
251.4785,1463.0
251.5495,1303.0
251.6205,1416.0
251.6914,1332.0
251.7623,1420.0
251.8333,1317.0
251.9042,1375.0
251.9752,1326.0
252.0461,1406.0
252.1171,1260.0
252.188,1284.0
252.2589,1303.0
252.3298,1391.0
252.4008,1357.0
252.4717,1342.0
252.5426,1276.0
252.6135,1377.0
252.6844,1345.0
252.7553,1398.0
252.8262,1421.0
252.8971,1496.0
252.9681,1428.0
253.039,1520.0
253.1098,1393.0
253.1808,1466.0
253.2516,1320.0
253.3225,1364.0
253.3934,1274.0
253.4643,1364.0
253.5352,1261.0
253.606,1324.0
253.6769,1300.0
253.7478,1309.0
253.8187,1282.0
253.8895,1356.0
253.9604,1182.0
254.0312,1306.0
254.1021,1216.0
254.173,1311.0
254.2438,1260.0
254.3147,1353.0
254.3855,1335.0
254.4563,1522.0
254.5272,1585.0
254.598,1794.0
254.6689,1694.0
254.7397,1681.0
254.8105,1507.0
254.8813,1482.0
254.9522,1399.0
255.023,1463.0
255.0938,1302.0
255.1646,1405.0
255.2354,1279.0
255.3062,1379.0
255.3771,1357.0
255.4479,1503.0
255.5187,1484.0
255.5894,1751.0
255.6603,1787.0
255.731,2346.0
255.8018,3049.0
255.8726,3558.0
255.9434,3427.0
256.0142,3369.0
256.085,2731.0
256.1558,2430.0
256.2265,2083.0
256.2973,1919.0
256.3681,1722.0
256.4388,1743.0
256.5096,1449.0
256.5804,1535.0
256.6511,1423.0
256.7219,1489.0
256.7926,1327.0
256.8634,1374.0
256.9341,1327.0
257.0049,1411.0
257.0756,1280.0
257.1463,1365.0
257.2171,1263.0
257.2878,1289.0
257.3585,1213.0
257.4292,1282.0
257.5,1198.0
257.5707,1291.0
257.6414,1186.0
257.7122,1282.0
257.7828,1197.0
257.8535,1291.0
257.9243,1135.0
257.995,1215.0
258.0657,1201.0
258.1364,1254.0
258.2071,1147.0
258.2777,1187.0
258.3484,1155.0
258.4191,1218.0
258.4898,1117.0
258.5605,1219.0
258.6312,1133.0
258.7018,1221.0
258.7725,1167.0
258.8432,1170.0
258.9139,1067.0
258.9845,1146.0
259.0552,1128.0
259.1259,1181.0
259.1965,1115.0
259.2672,1195.0
259.3378,1157.0
259.4085,1146.0
259.4791,1054.0
259.5497,1153.0
259.6204,1057.0
259.691,1166.0
259.7617,1155.0
259.8323,1305.0
259.9029,1318.0
259.9735,1378.0
260.0442,1393.0
260.1147,1399.0
260.1854,1328.0
260.256,1331.0
260.3267,1187.0
260.3972,1272.0
260.4678,1169.0
260.5384,1218.0
260.6091,1121.0
260.6796,1181.0
260.7502,1142.0
260.8208,1184.0
260.8914,1075.0
260.962,1158.0
261.0326,1166.0
261.1032,1147.0
261.1737,1136.0
261.2444,1295.0
261.3149,1269.0
261.3854,1367.0
261.456,1267.0
261.5266,1242.0
261.5971,1179.0
261.6677,1202.0
261.7383,1189.0
261.8088,1373.0
261.8794,1299.0
261.9499,1315.0
262.0205,1229.0
262.091,1214.0
262.1615,1082.0
262.2321,1191.0
262.3026,1087.0
262.3731,1142.0
262.4437,1061.0
262.5142,1167.0
262.5847,1097.0
262.6552,1123.0
262.7257,1045.0
262.7962,1110.0
262.8668,1089.0
262.9373,1152.0
263.0078,1043.0
263.0783,1116.0
263.1488,1147.0
263.2193,1110.0
263.2898,1048.0
263.3603,1137.0
263.4307,958.0
263.5012,1061.0
263.5717,995.0
263.6422,1086.0
263.7127,1050.0
263.7831,1001.0
263.8536,966.0
263.9241,1099.0
263.9945,997.0
264.065,1063.0
264.1354,968.0
264.2059,1061.0
264.2764,977.0
264.3468,1068.0
264.4173,921.0
264.4877,1098.0
264.5581,926.0
264.6286,1082.0
264.699,964.0
264.7694,1062.0
264.8399,947.0
264.9103,1017.0
264.9807,963.0
265.0511,1034.0
265.1216,949.0
265.192,1067.0
265.2625,896.0
265.3328,1037.0
265.4032,899.0
265.4736,998.0
265.5441,923.0
265.6144,1034.0
265.6848,932.0
265.7552,1011.0
265.8256,945.0
265.896,987.0
265.9664,951.0
266.0368,1048.0
266.1071,937.0
266.1775,984.0
266.2479,933.0
266.3183,1015.0
266.3886,1022.0
266.459,1042.0
266.5294,1002.0
266.5998,1046.0
266.6701,975.0
266.7404,1079.0
266.8108,1001.0
266.8812,1011.0
266.9515,951.0
267.0219,989.0
267.0922,917.0
267.1625,1014.0
267.2328,957.0
267.3032,1039.0
267.3735,924.0
267.4438,972.0
267.5142,939.0
267.5845,1002.0
267.6548,949.0
267.7251,1016.0
267.7954,898.0
267.8657,997.0
267.936,925.0
268.0063,1008.0
268.0766,946.0
268.1469,1003.0
268.2172,970.0
268.2875,958.0
268.3578,916.0
268.4281,1003.0
268.4984,959.0
268.5686,983.0
268.6389,909.0
268.7092,958.0
268.7794,991.0
268.8498,1073.0
268.92,997.0
268.9902,1142.0
269.0605,1031.0
269.1308,1109.0
269.201,1074.0
269.2713,1092.0
269.3415,995.0
269.4118,1079.0
269.482,942.0
269.5523,1045.0
269.6225,944.0
269.6927,1037.0
269.7629,981.0
269.8332,1035.0
269.9034,996.0
269.9736,1058.0
270.0439,1014.0
270.114,1172.0
270.1843,1101.0
270.2545,1194.0
270.3247,1135.0
270.3949,1219.0
270.4651,1160.0
270.5353,1138.0
270.6055,1049.0
270.6757,1087.0
270.7459,1047.0
270.8161,1088.0
270.8863,1049.0
270.9564,1050.0
271.0266,1049.0
271.0968,1069.0
271.167,1008.0
271.2371,1128.0
271.3073,1051.0
271.3775,1184.0
271.4476,1150.0
271.5178,1216.0
271.588,1130.0
271.6581,1151.0
271.7282,1064.0
271.7984,1127.0
271.8685,1064.0
271.9387,1165.0
272.0088,1165.0
272.0789,1230.0
272.1491,1065.0
272.2192,1132.0
272.2893,1082.0
272.3595,1118.0
272.4296,1041.0
272.4997,1114.0
272.5698,1010.0
272.64,1151.0
272.7101,993.0
272.7802,1102.0
272.8503,977.0
272.9204,1079.0
272.9904,981.0
273.0605,1060.0
273.1306,1009.0
273.2007,998.0
273.2708,959.0
273.3409,1034.0
273.411,988.0
273.481,1038.0
273.5511,1001.0
273.6212,1081.0
273.6913,983.0
273.7614,1106.0
273.8314,1003.0
273.9015,1120.0
273.9715,1010.0
274.0416,1083.0
274.1116,979.0
274.1817,1065.0
274.2517,1040.0
274.3217,1095.0
274.3918,1037.0
274.4619,1109.0
274.5319,1016.0
274.602,1138.0
274.6719,1109.0
274.742,1120.0
274.812,1120.0
274.882,1144.0
274.952,1057.0
275.0221,1122.0
275.0921,1008.0
275.1621,1102.0
275.2321,1030.0
275.3021,1036.0
275.3721,1013.0
275.4421,1072.0
275.5121,1047.0
275.5821,1131.0
275.6521,1060.0
275.722,1116.0
275.792,1016.0
275.862,1087.0
275.932,939.0
276.002,1038.0
276.0719,980.0
276.1418,1100.0
276.2119,1011.0
276.2818,1103.0
276.3517,1093.0
276.4218,1066.0
276.4917,1022.0
276.5616,1117.0
276.6316,1071.0
276.7015,1192.0
276.7715,1159.0
276.8414,1211.0
276.9113,1128.0
276.9813,1289.0
277.0512,1184.0
277.1211,1317.0
277.191,1287.0
277.261,1272.0
277.3309,1128.0
277.4008,1192.0
277.4707,1064.0
277.5406,1145.0
277.6105,1040.0
277.6804,1068.0
277.7503,1018.0
277.8202,1072.0
277.8901,986.0
277.96,1094.0
278.0299,974.0
278.0998,1123.0
278.1697,998.0
278.2396,1069.0
278.3094,965.0
278.3793,1099.0
278.4492,951.0
278.519,1009.0
278.5889,940.0
278.6588,1074.0
278.7286,965.0
278.7985,1031.0
278.8683,986.0
278.9382,1048.0
279.0081,983.0
279.0779,1010.0
279.1477,967.0
279.2176,1027.0
279.2874,968.0
279.3572,1063.0
279.4271,957.0
279.4969,1099.0
279.5667,961.0
279.6365,1070.0
279.7063,1055.0
279.7762,1108.0
279.846,1005.0
279.9158,1182.0
279.9856,1149.0
280.0554,1231.0
280.1252,1328.0
280.195,1442.0
280.2648,1263.0
280.3346,1248.0
280.4044,1151.0
280.4742,1134.0
280.544,1055.0
280.6137,1107.0
280.6835,1032.0
280.7533,1095.0
280.8231,1021.0
280.8928,1083.0
280.9626,993.0
281.0323,1076.0
281.1021,989.0
281.1719,1096.0
281.2416,1039.0
281.3114,1046.0
281.3811,1000.0
281.4509,1074.0
281.5206,970.0
281.5904,1089.0
281.6601,917.0
281.7299,1056.0
281.7996,951.0
281.8693,1091.0
281.939,974.0
282.0088,1046.0
282.0784,956.0
282.1482,1067.0
282.2179,1005.0
282.2876,1163.0
282.3573,1137.0
282.427,1248.0
282.4967,1281.0
282.5664,1214.0
282.6361,1025.0
282.7058,1034.0
282.7755,968.0
282.8452,1036.0
282.9149,995.0
282.9845,1066.0
283.0542,987.0
283.1239,1082.0
283.1936,984.0
283.2632,1149.0
283.3329,1073.0
283.4026,1177.0
283.4722,1049.0
283.5419,1058.0
283.6115,956.0
283.6812,1050.0
283.7508,968.0
283.8205,1072.0
283.8901,933.0
283.9597,1022.0
284.0294,1009.0
284.099,1064.0
284.1686,966.0
284.2383,1092.0
284.3079,993.0
284.3775,990.0
284.4471,938.0
284.5168,1057.0
284.5864,972.0
284.656,1070.0
284.7256,953.0
284.7952,989.0
284.8648,924.0
284.9344,1066.0
285.004,947.0
285.0736,1040.0
285.1432,958.0
285.2128,1008.0
285.2823,949.0
285.3519,1067.0
285.4215,916.0
285.4911,1045.0
285.5606,978.0
