Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,592.0
185.0875,670.0
185.1608,640.0
185.2341,694.0
185.3074,603.0
185.3807,690.0
185.454,635.0
185.5273,700.0
185.6006,615.0
185.6739,661.0
185.7472,619.0
185.8205,709.0
185.8938,648.0
185.9671,705.0
186.0403,628.0
186.1136,667.0
186.1869,594.0
186.2601,706.0
186.3334,600.0
186.4067,704.0
186.4799,607.0
186.5532,697.0
186.6265,671.0
186.6997,692.0
186.773,636.0
186.8462,669.0
186.9195,634.0
186.9928,685.0
187.066,618.0
187.1392,696.0
187.2125,626.0
187.2857,729.0
187.3589,668.0
187.4322,765.0
187.5054,698.0
187.5786,733.0
187.6519,674.0
187.7251,784.0
187.7983,704.0
187.8715,769.0
187.9447,716.0
188.018,761.0
188.0912,682.0
188.1644,742.0
188.2376,680.0
188.3108,760.0
188.384,702.0
188.4572,721.0
188.5304,697.0
188.6036,774.0
188.6768,676.0
188.75,785.0
188.8232,688.0
188.8963,704.0
188.9695,691.0
189.0427,760.0
189.1159,708.0
189.1891,786.0
189.2623,720.0
189.3354,781.0
189.4086,742.0
189.4818,816.0
189.5549,759.0
189.6281,738.0
189.7012,732.0
189.7744,785.0
189.8476,758.0
189.9207,821.0
189.9939,763.0
190.067,798.0
190.1402,758.0
190.2133,811.0
190.2864,730.0
190.3596,823.0
190.4327,745.0
190.5059,787.0
190.579,745.0
190.6521,819.0
190.7253,739.0
190.7984,774.0
190.8715,739.0
190.9446,814.0
191.0177,723.0
191.0908,791.0
191.164,717.0
191.2371,819.0
191.3102,751.0
191.3833,833.0
191.4564,767.0
191.5295,882.0
191.6026,749.0
191.6757,883.0
191.7488,788.0
191.8219,851.0
191.895,767.0
191.968,834.0
192.0411,809.0
192.1142,838.0
192.1873,733.0
192.2604,869.0
192.3334,767.0
192.4065,892.0
192.4796,779.0
192.5527,862.0
192.6257,766.0
192.6988,859.0
192.7718,812.0
192.8449,843.0
192.918,791.0
192.991,851.0
193.064,871.0
193.1371,862.0
193.2101,779.0
193.2832,895.0
