Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,636.0
185.0142,616.0
185.0875,659.0
185.1608,658.0
185.2341,673.0
185.3074,604.0
185.3807,722.0
185.454,635.0
185.5273,685.0
185.6006,650.0
185.6739,668.0
185.7472,617.0
185.8205,701.0
185.8938,646.0
185.9671,721.0
186.0403,624.0
186.1136,694.0
186.1869,608.0
186.2601,695.0
186.3334,606.0
186.4067,674.0
186.4799,605.0
186.5532,680.0
186.6265,659.0
186.6997,703.0
186.773,657.0
186.8462,666.0
186.9195,612.0
186.9928,667.0
187.066,625.0
187.1392,670.0
187.2125,627.0
187.2857,712.0
187.3589,635.0
187.4322,740.0
187.5054,685.0
187.5786,703.0
187.6519,682.0
187.7251,759.0
187.7983,678.0
187.8715,744.0
187.9447,659.0
188.018,713.0
188.0912,653.0
188.1644,757.0
188.2376,650.0
188.3108,721.0
188.384,666.0
188.4572,718.0
188.5304,708.0
188.6036,769.0
188.6768,696.0
188.75,777.0
188.8232,691.0
188.8963,698.0
188.9695,710.0
189.0427,744.0
189.1159,686.0
189.1891,791.0
189.2623,737.0
189.3354,761.0
189.4086,742.0
189.4818,769.0
189.5549,687.0
189.6281,808.0
189.7012,714.0
189.7744,777.0
189.8476,688.0
189.9207,807.0
189.9939,740.0
190.067,795.0
190.1402,770.0
190.2133,760.0
190.2864,741.0
190.3596,798.0
190.4327,737.0
190.5059,777.0
190.579,740.0
190.6521,808.0
190.7253,683.0
190.7984,774.0
190.8715,714.0
190.9446,804.0
191.0177,686.0
191.0908,787.0
191.164,729.0
191.2371,825.0
191.3102,732.0
191.3833,785.0
191.4564,699.0
191.5295,890.0
191.6026,774.0
191.6757,880.0
191.7488,746.0
191.8219,855.0
191.895,777.0
191.968,839.0
192.0411,818.0
192.1142,859.0
192.1873,761.0
192.2604,842.0
192.3334,781.0
192.4065,877.0
192.4796,757.0
192.5527,864.0
192.6257,779.0
192.6988,830.0
192.7718,790.0
192.8449,856.0
192.918,796.0
192.991,883.0
193.064,821.0
193.1371,869.0
193.2101,800.0
193.2832,820.0
193.3562,839.0
193.4292,850.0
193.5023,774.0
193.5753,874.0
193.6484,742.0
193.7214,849.0
193.7944,777.0
193.8674,855.0
193.9405,753.0
194.0135,875.0
194.0865,776.0
194.1595,950.0
194.2325,865.0
194.3055,988.0
194.3785,957.0
194.4515,1136.0
194.5246,1029.0
194.5975,982.0
194.6705,802.0
194.7435,902.0
194.8165,756.0
194.8895,866.0
194.9625,801.0
195.0355,925.0
195.1085,789.0
195.1815,874.0
195.2544,775.0
195.3274,916.0
195.4004,836.0
195.4734,938.0
195.5463,831.0
195.6193,949.0
195.6923,868.0
195.7652,908.0
195.8382,829.0
195.9111,955.0
195.9841,856.0
196.057,898.0
196.13,838.0
196.2029,868.0
196.2759,841.0
196.3488,884.0
196.4218,873.0
196.4947,931.0
196.5676,912.0
196.6406,962.0
196.7135,884.0
196.7864,960.0
196.8593,865.0
196.9323,946.0
197.0052,941.0
197.0781,1034.0
197.151,908.0
197.2239,902.0
197.2969,849.0
197.3697,988.0
197.4427,831.0
197.5156,1004.0
197.5885,931.0
197.6614,980.0
197.7343,1050.0
197.8072,1283.0
197.88,1368.0
197.9529,1833.0
198.0258,1762.0
198.0987,1389.0
198.1716,1103.0
198.2445,1044.0
198.3173,1016.0
198.3902,1007.0
198.4631,920.0
198.5359,1001.0
198.6088,910.0
198.6817,1048.0
198.7545,1069.0
198.8274,1204.0
198.9003,1420.0
198.9731,1655.0
199.046,1434.0
199.1188,1210.0
199.1917,1040.0
199.2645,1056.0
199.3373,973.0
199.4102,1015.0
199.483,987.0
199.5559,1040.0
199.6287,1078.0
199.7015,1186.0
199.7744,1309.0
199.8472,1625.0
199.92,2058.0
199.9928,2907.0
200.0656,2783.0
200.1385,2050.0
200.2113,1390.0
200.2841,1239.0
200.3569,1099.0
200.4297,1117.0
200.5025,1011.0
200.5753,1117.0
200.6481,981.0
200.7209,1109.0
200.7937,988.0
200.8665,1053.0
200.9393,1032.0
201.0121,1164.0
201.0848,1100.0
201.1576,1222.0
201.2304,1154.0
201.3032,1358.0
201.3759,1414.0
201.4487,1476.0
201.5215,1491.0
201.5943,1657.0
201.667,1581.0
201.7398,1655.0
201.8125,1582.0
201.8853,1631.0
201.958,1566.0
202.0308,1880.0
202.1035,1951.0
202.1763,2281.0
202.249,2743.0
202.3218,3305.0
202.3945,4214.0
202.4673,5631.0
202.54,6574.0
202.6127,6687.0
202.6855,6170.0
202.7582,4969.0
202.8309,3897.0
202.9036,3189.0
202.9764,2751.0
203.0491,2477.0
203.1218,2354.0
203.1945,2292.0
203.2672,2250.0
203.3399,2251.0
203.4126,2148.0
203.4853,2785.0
203.558,3282.0
203.6307,4309.0
203.7034,4419.0
203.7761,4172.0
203.8488,3116.0
203.9215,2249.0
203.9942,1884.0
204.0669,1839.0
204.1395,1808.0
204.2122,2146.0
204.2849,2482.0
204.3576,3308.0
204.4302,4157.0
204.5029,3556.0
204.5756,2321.0
204.6482,1851.0
204.7209,1656.0
204.7935,1656.0
204.8662,1556.0
204.9389,1602.0
205.0115,1483.0
205.0842,1604.0
205.1568,1614.0
205.2294,1722.0
205.3021,1957.0
205.3747,2389.0
205.4474,2830.0
205.52,3825.0
205.5926,3827.0
205.6653,3104.0
205.7379,2358.0
205.8105,2517.0
205.8831,2678.0
205.9557,3251.0
206.0284,4064.0
206.101,5513.0
206.1736,7114.0
206.2462,8549.0
206.3188,7795.0
206.3914,6534.0
206.464,5740.0
206.5366,5213.0
206.6092,4468.0
206.6818,4047.0
206.7544,3375.0
206.827,2914.0
206.8996,2622.0
206.9721,2588.0
207.0447,2475.0
207.1173,2399.0
207.1899,2137.0
207.2625,1997.0
207.335,1808.0
207.4076,1797.0
207.4802,1673.0
207.5527,1706.0
207.6253,1554.0
207.6978,1732.0
207.7704,1758.0
207.843,1930.0
207.9155,2109.0
207.9881,2335.0
208.0606,2002.0
208.1331,1857.0
208.2057,1725.0
208.2782,1760.0
208.3508,1697.0
208.4233,1917.0
208.4958,2022.0
208.5684,2436.0
208.6409,2594.0
208.7134,3226.0
208.7859,3186.0
208.8584,2893.0
208.931,2644.0
209.0035,2391.0
209.076,2119.0
209.1485,2065.0
209.221,1828.0
209.2935,1946.0
209.366,1927.0
209.4385,2079.0
209.511,2074.0
209.5835,2294.0
209.656,2599.0
209.7285,3027.0
209.801,3353.0
209.8735,3869.0
209.9459,4699.0
210.0184,5695.0
210.0909,6165.0
210.1634,6238.0
210.2358,5404.0
210.3083,5163.0
210.3808,4705.0
210.4532,5008.0
210.5257,5013.0
210.5982,4258.0
210.6706,3057.0
210.7431,2750.0
210.8155,2388.0
210.888,2394.0
210.9604,2409.0
211.0329,2708.0
211.1053,3039.0
211.1777,4174.0
211.2502,5307.0
211.3226,4634.0
211.3951,3112.0
211.4675,2565.0
211.5399,2259.0
211.6123,2269.0
211.6847,2295.0
211.7572,2590.0
211.8296,2756.0
211.902,2813.0
211.9744,2592.0
212.0468,2543.0
212.1192,2661.0
212.1917,3268.0
212.264,4182.0
212.3364,5428.0
212.4088,4997.0
212.4812,4184.0
212.5536,4136.0
212.626,5063.0
212.6984,4578.0
212.7708,3308.0
212.8432,2528.0
212.9155,2330.0
212.9879,2049.0
213.0603,2145.0
213.1326,2330.0
213.205,2610.0
213.2774,2761.0
213.3498,3450.0
213.4221,4198.0
213.4945,5629.0
213.5668,7261.0
213.6392,8608.0
213.7115,7907.0
213.7839,6695.0
213.8562,5950.0
213.9286,5854.0
214.0009,5130.0
214.0732,4253.0
214.1456,3387.0
214.2179,2869.0
214.2903,2505.0
214.3626,2371.0
214.4349,2192.0
214.5072,2143.0
214.5796,2082.0
214.6519,2222.0
214.7242,2363.0
214.7965,2728.0
214.8688,3459.0
214.9411,4347.0
215.0134,3659.0
215.0857,2579.0
215.158,2076.0
215.2303,2049.0
215.3026,1953.0
215.3749,1857.0
215.4472,1745.0
215.5195,1774.0
215.5918,1494.0
215.6641,1592.0
215.7363,1502.0
215.8086,1580.0
215.8809,1519.0
215.9532,1547.0
216.0254,1534.0
216.0977,1645.0
216.17,1642.0
216.2422,1825.0
216.3145,1755.0
216.3867,1813.0
216.459,1794.0
216.5313,2103.0
216.6035,1948.0
216.6758,1727.0
216.748,1464.0
216.8202,1537.0
216.8925,1405.0
216.9647,1558.0
217.037,1519.0
217.1092,1644.0
217.1814,1436.0
217.2536,1658.0
217.3259,1607.0
217.3981,1841.0
217.4703,1936.0
217.5425,2342.0
217.6147,2637.0
217.687,2809.0
217.7592,3018.0
217.8314,3848.0
217.9035,5269.0
217.9758,6784.0
218.048,5884.0
218.1201,4107.0
218.1924,3078.0
218.2645,2750.0
218.3367,2212.0
218.4089,2050.0
218.4811,1921.0
218.5533,1981.0
218.6255,1989.0
218.6976,2210.0
218.7698,2517.0
218.842,3282.0
218.9142,4256.0
218.9863,6094.0
219.0585,6361.0
219.1306,6126.0
219.2028,7315.0
219.2749,8338.0
219.3471,6683.0
219.4193,4654.0
219.4914,3423.0
219.5636,2993.0
219.6357,2907.0
219.7078,3153.0
219.78,3141.0
219.8521,3437.0
219.9242,3788.0
219.9964,4563.0
220.0685,4548.0
220.1406,3694.0
220.2128,3152.0
220.2849,2860.0
220.357,2603.0
220.4291,2728.0
220.5012,2585.0
220.5733,2468.0
220.6454,2300.0
220.7175,2361.0
220.7896,2446.0
220.8617,2916.0
220.9338,3618.0
221.0059,4794.0
221.078,5886.0
221.1501,4905.0
221.2222,3530.0
221.2943,3145.0
221.3663,2963.0
221.4384,3309.0
221.5105,3594.0
221.5826,3997.0
221.6546,4354.0
221.7267,5145.0
221.7988,6484.0
221.8708,7323.0
221.9429,5558.0
222.015,3747.0
222.087,2938.0
222.1591,2616.0
222.2311,2379.0
222.3032,2411.0
222.3752,2409.0
222.4473,2507.0
222.5193,2536.0
222.5913,3203.0
222.6634,3569.0
222.7354,4364.0
222.8074,5599.0
222.8795,7136.0
222.9515,7245.0
223.0235,6424.0
223.0955,5748.0
223.1675,4669.0
223.2395,3668.0
223.3116,3124.0
223.3836,2690.0
223.4556,2574.0
223.5276,2292.0
223.5996,2288.0
223.6716,2246.0
223.7436,2277.0
223.8156,2259.0
223.8876,2430.0
223.9595,2606.0
224.0315,3035.0
224.1035,3620.0
224.1755,4909.0
224.2475,6845.0
224.3195,8227.0
224.3914,6687.0
224.4634,5146.0
224.5354,4618.0
224.6073,5768.0
224.6793,7799.0
224.7512,8895.0
224.8232,7167.0
224.8952,4775.0
224.9671,3300.0
225.0391,2765.0
225.111,2407.0
225.1829,2209.0
225.2549,1899.0
225.3268,1902.0
225.3988,1788.0
225.4707,1859.0
225.5426,1708.0
225.6146,1843.0
225.6865,1729.0
225.7584,1740.0
225.8303,1621.0
225.9022,1672.0
225.9742,1565.0
226.0461,1632.0
226.118,1586.0
226.1899,1644.0
226.2618,1622.0
226.3337,1914.0
226.4056,1996.0
226.4775,2019.0
226.5494,1936.0
226.6213,1849.0
226.6932,1671.0
226.7651,1618.0
226.8369,1473.0
226.9088,1562.0
226.9807,1466.0
227.0526,1547.0
227.1245,1425.0
227.1963,1596.0
227.2682,1501.0
227.3401,1607.0
227.4119,1497.0
227.4838,1818.0
227.5556,2226.0
227.6275,3070.0
227.6993,3209.0
227.7712,2390.0
227.8431,1757.0
227.9149,1547.0
227.9867,1471.0
228.0586,1414.0
228.1304,1325.0
228.2023,1418.0
228.2741,1267.0
228.3459,1381.0
228.4177,1331.0
228.4896,1330.0
228.5614,1247.0
228.6332,1365.0
228.705,1332.0
228.7768,1469.0
228.8486,1389.0
228.9205,1493.0
228.9923,1418.0
229.0641,1488.0
229.1359,1454.0
229.2077,1688.0
229.2794,1800.0
229.3513,2295.0
229.423,3152.0
229.4948,3525.0
229.5666,2570.0
229.6384,1880.0
229.7102,1609.0
229.782,1490.0
229.8537,1346.0
229.9255,1335.0
229.9973,1214.0
230.069,1322.0
230.1408,1241.0
230.2126,1325.0
230.2843,1265.0
230.3561,1401.0
230.4278,1239.0
230.4996,1282.0
230.5713,1112.0
230.6431,1198.0
230.7148,1136.0
230.7866,1129.0
230.8583,1103.0
230.93,1182.0
231.0018,1087.0
231.0735,1206.0
231.1452,1058.0
231.2169,1203.0
231.2887,1067.0
231.3604,1195.0
231.4321,1101.0
231.5038,1137.0
231.5755,1083.0
231.6472,1183.0
231.7189,1097.0
231.7906,1188.0
231.8624,1056.0
231.9341,1123.0
232.0057,1081.0
232.0774,1176.0
232.1491,1090.0
232.2208,1150.0
232.2925,1065.0
232.3642,1122.0
232.4359,1070.0
232.5075,1169.0
232.5792,1065.0
232.6509,1170.0
232.7225,1103.0
232.7942,1147.0
232.8659,998.0
232.9375,1110.0
233.0092,997.0
233.0809,1089.0
233.1525,1067.0
233.2242,1161.0
233.2958,1083.0
233.3675,1104.0
233.4391,1108.0
233.5107,1109.0
233.5824,1054.0
233.654,1123.0
233.7256,1102.0
233.7973,1156.0
233.8689,1142.0
233.9405,1127.0
234.0121,1087.0
234.0838,1123.0
234.1554,1092.0
234.227,1143.0
234.2986,1029.0
234.3702,1137.0
234.4418,1107.0
234.5134,1178.0
234.585,1089.0
234.6566,1172.0
234.7282,1054.0
234.7998,1115.0
234.8714,1097.0
234.943,1192.0
235.0146,1122.0
235.0862,1149.0
235.1577,1117.0
235.2293,1096.0
235.3009,1068.0
235.3725,1161.0
235.444,1118.0
235.5156,1210.0
235.5872,1176.0
235.6587,1354.0
235.7303,1304.0
235.8018,1215.0
235.8734,1089.0
235.9449,1202.0
236.0165,1127.0
236.088,1204.0
236.1596,1063.0
236.2311,1132.0
236.3026,1111.0
236.3742,1193.0
236.4457,1086.0
236.5172,1273.0
236.5887,1234.0
236.6603,1387.0
236.7318,1454.0
236.8033,1757.0
236.8748,2090.0
236.9464,3287.0
237.0179,4493.0
237.0894,3617.0
237.1609,2318.0
237.2324,1687.0
237.3039,1441.0
237.3754,1396.0
