Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,600.0
185.0875,682.0
185.1608,615.0
185.2341,702.0
185.3074,630.0
185.3807,744.0
185.454,653.0
185.5273,709.0
185.6006,641.0
185.6739,647.0
185.7472,596.0
185.8205,704.0
185.8938,644.0
185.9671,726.0
186.0403,631.0
186.1136,674.0
186.1869,612.0
186.2601,676.0
186.3334,599.0
186.4067,681.0
186.4799,611.0
186.5532,662.0
186.6265,612.0
186.6997,709.0
186.773,648.0
186.8462,673.0
186.9195,595.0
186.9928,668.0
187.066,616.0
187.1392,688.0
187.2125,638.0
187.2857,757.0
187.3589,666.0
187.4322,722.0
187.5054,660.0
187.5786,721.0
187.6519,680.0
187.7251,721.0
187.7983,737.0
187.8715,748.0
187.9447,698.0
188.018,730.0
188.0912,728.0
188.1644,730.0
188.2376,682.0
188.3108,769.0
188.384,665.0
188.4572,742.0
188.5304,721.0
188.6036,755.0
188.6768,706.0
188.75,812.0
188.8232,693.0
188.8963,758.0
188.9695,685.0
189.0427,759.0
189.1159,686.0
189.1891,788.0
189.2623,705.0
189.3354,726.0
189.4086,731.0
189.4818,779.0
189.5549,712.0
189.6281,804.0
189.7012,719.0
189.7744,803.0
189.8476,719.0
189.9207,782.0
189.9939,748.0
190.067,775.0
190.1402,775.0
190.2133,777.0
190.2864,711.0
190.3596,842.0
190.4327,717.0
190.5059,791.0
190.579,762.0
190.6521,793.0
190.7253,731.0
190.7984,814.0
190.8715,717.0
190.9446,823.0
191.0177,732.0
191.0908,833.0
191.164,745.0
191.2371,848.0
191.3102,771.0
191.3833,840.0
191.4564,768.0
191.5295,854.0
191.6026,720.0
191.6757,827.0
191.7488,758.0
191.8219,858.0
191.895,819.0
191.968,854.0
192.0411,827.0
192.1142,887.0
192.1873,763.0
192.2604,855.0
192.3334,751.0
192.4065,855.0
192.4796,771.0
192.5527,855.0
192.6257,773.0
192.6988,855.0
192.7718,793.0
192.8449,815.0
192.918,773.0
192.991,890.0
193.064,863.0
193.1371,874.0
193.2101,779.0
193.2832,856.0
193.3562,767.0
193.4292,845.0
193.5023,767.0
193.5753,871.0
193.6484,782.0
193.7214,915.0
193.7944,770.0
193.8674,863.0
193.9405,783.0
194.0135,919.0
194.0865,791.0
194.1595,879.0
194.2325,861.0
194.3055,1007.0
194.3785,953.0
194.4515,1165.0
194.5246,985.0
194.5975,972.0
194.6705,839.0
194.7435,852.0
194.8165,802.0
194.8895,912.0
194.9625,826.0
195.0355,905.0
195.1085,812.0
195.1815,887.0
195.2544,868.0
195.3274,923.0
195.4004,886.0
195.4734,942.0
195.5463,835.0
195.6193,958.0
195.6923,863.0
195.7652,907.0
195.8382,857.0
195.9111,903.0
195.9841,861.0
196.057,963.0
196.13,845.0
196.2029,902.0
196.2759,857.0
196.3488,870.0
196.4218,889.0
196.4947,964.0
196.5676,897.0
196.6406,944.0
196.7135,831.0
196.7864,1018.0
196.8593,858.0
196.9323,920.0
197.0052,950.0
197.0781,989.0
197.151,891.0
197.2239,943.0
197.2969,874.0
197.3697,963.0
197.4427,828.0
197.5156,971.0
197.5885,917.0
197.6614,1037.0
197.7343,985.0
197.8072,1244.0
197.88,1377.0
197.9529,1868.0
198.0258,1792.0
198.0987,1370.0
198.1716,1076.0
198.2445,982.0
198.3173,1004.0
198.3902,1004.0
198.4631,905.0
198.5359,1068.0
198.6088,915.0
198.6817,1024.0
198.7545,1028.0
198.8274,1206.0
198.9003,1364.0
198.9731,1711.0
199.046,1324.0
199.1188,1254.0
199.1917,1065.0
199.2645,1058.0
199.3373,957.0
199.4102,1006.0
199.483,987.0
199.5559,1054.0
199.6287,1087.0
199.7015,1196.0
199.7744,1359.0
199.8472,1661.0
199.92,2033.0
199.9928,2775.0
200.0656,2752.0
200.1385,1931.0
200.2113,1368.0
200.2841,1274.0
200.3569,1095.0
200.4297,1182.0
200.5025,1043.0
200.5753,1108.0
200.6481,965.0
200.7209,1089.0
200.7937,1009.0
200.8665,1029.0
200.9393,996.0
201.0121,1180.0
201.0848,1066.0
201.1576,1236.0
201.2304,1194.0
201.3032,1308.0
201.3759,1318.0
201.4487,1393.0
201.5215,1450.0
201.5943,1563.0
201.667,1598.0
201.7398,1617.0
201.8125,1504.0
201.8853,1645.0
201.958,1547.0
202.0308,1857.0
202.1035,1954.0
202.1763,2288.0
202.249,2676.0
202.3218,3329.0
202.3945,4086.0
202.4673,5523.0
202.54,6778.0
202.6127,7002.0
202.6855,6456.0
202.7582,4959.0
202.8309,3785.0
202.9036,3221.0
202.9764,2593.0
203.0491,2476.0
203.1218,2173.0
203.1945,2270.0
203.2672,2152.0
203.3399,2184.0
203.4126,2152.0
203.4853,2668.0
203.558,3325.0
203.6307,4286.0
203.7034,4220.0
203.7761,4264.0
203.8488,3098.0
203.9215,2280.0
203.9942,1877.0
204.0669,1804.0
204.1395,1820.0
204.2122,2095.0
204.2849,2440.0
204.3576,3214.0
204.4302,4248.0
204.5029,3466.0
204.5756,2249.0
204.6482,1898.0
204.7209,1643.0
204.7935,1636.0
204.8662,1419.0
204.9389,1558.0
205.0115,1509.0
205.0842,1551.0
205.1568,1618.0
205.2294,1709.0
205.3021,1991.0
205.3747,2286.0
205.4474,2791.0
205.52,3811.0
205.5926,3826.0
205.6653,3013.0
205.7379,2463.0
205.8105,2457.0
205.8831,2663.0
205.9557,3213.0
206.0284,4032.0
206.101,5509.0
206.1736,7132.0
206.2462,8521.0
206.3188,8058.0
206.3914,6462.0
206.464,5366.0
206.5366,5182.0
206.6092,4414.0
206.6818,3863.0
206.7544,3203.0
206.827,2843.0
206.8996,2459.0
206.9721,2471.0
207.0447,2381.0
207.1173,2271.0
207.1899,1991.0
207.2625,1885.0
207.335,1783.0
207.4076,1728.0
207.4802,1641.0
207.5527,1669.0
207.6253,1614.0
207.6978,1725.0
207.7704,1694.0
207.843,1806.0
207.9155,1988.0
207.9881,2245.0
208.0606,2028.0
208.1331,1899.0
208.2057,1715.0
208.2782,1778.0
208.3508,1714.0
208.4233,1898.0
208.4958,2027.0
208.5684,2355.0
208.6409,2689.0
208.7134,3051.0
208.7859,3191.0
208.8584,2943.0
208.931,2551.0
209.0035,2288.0
209.076,2019.0
209.1485,1981.0
209.221,1733.0
209.2935,1915.0
209.366,1876.0
209.4385,2063.0
209.511,2082.0
209.5835,2292.0
209.656,2377.0
209.7285,2940.0
209.801,3225.0
209.8735,3829.0
209.9459,4570.0
210.0184,5678.0
210.0909,6438.0
210.1634,6146.0
210.2358,5444.0
210.3083,4935.0
210.3808,4583.0
210.4532,4897.0
210.5257,5147.0
210.5982,4036.0
210.6706,3011.0
210.7431,2525.0
210.8155,2378.0
210.888,2335.0
210.9604,2286.0
211.0329,2529.0
211.1053,3050.0
211.1777,4107.0
211.2502,5153.0
211.3226,4793.0
211.3951,3282.0
211.4675,2559.0
211.5399,2149.0
211.6123,2248.0
211.6847,2140.0
211.7572,2499.0
211.8296,2685.0
211.902,2678.0
211.9744,2506.0
212.0468,2486.0
212.1192,2535.0
212.1917,3076.0
212.264,3933.0
212.3364,5341.0
212.4088,4841.0
212.4812,4019.0
212.5536,4000.0
212.626,4908.0
212.6984,4610.0
212.7708,3146.0
212.8432,2435.0
212.9155,2256.0
212.9879,2126.0
213.0603,2253.0
213.1326,2179.0
213.205,2549.0
213.2774,2788.0
213.3498,3301.0
213.4221,4162.0
213.4945,5645.0
213.5668,7342.0
213.6392,8652.0
213.7115,7954.0
213.7839,6625.0
213.8562,5888.0
213.9286,5685.0
214.0009,5118.0
214.0732,4025.0
214.1456,3234.0
214.2179,2774.0
214.2903,2378.0
214.3626,2325.0
214.4349,2140.0
214.5072,2097.0
214.5796,1967.0
214.6519,2249.0
214.7242,2320.0
214.7965,2716.0
214.8688,3574.0
214.9411,4253.0
215.0134,3604.0
215.0857,2622.0
215.158,2104.0
215.2303,1945.0
215.3026,1840.0
215.3749,1852.0
215.4472,1695.0
215.5195,1620.0
215.5918,1524.0
215.6641,1494.0
215.7363,1432.0
215.8086,1523.0
215.8809,1412.0
215.9532,1552.0
216.0254,1401.0
216.0977,1596.0
216.17,1597.0
216.2422,1806.0
216.3145,1746.0
216.3867,1732.0
216.459,1720.0
216.5313,2118.0
216.6035,1827.0
216.6758,1667.0
216.748,1398.0
216.8202,1426.0
216.8925,1381.0
216.9647,1535.0
217.037,1509.0
217.1092,1567.0
217.1814,1483.0
217.2536,1674.0
217.3259,1523.0
217.3981,1808.0
217.4703,1949.0
217.5425,2375.0
217.6147,2653.0
217.687,2775.0
217.7592,2986.0
217.8314,3752.0
217.9035,5081.0
217.9758,6742.0
218.048,5677.0
218.1201,3855.0
218.1924,3024.0
218.2645,2608.0
218.3367,2159.0
218.4089,1974.0
218.4811,1937.0
218.5533,2034.0
218.6255,1928.0
218.6976,2145.0
218.7698,2599.0
218.842,3128.0
218.9142,4299.0
218.9863,6136.0
219.0585,6460.0
219.1306,6195.0
219.2028,7090.0
219.2749,8317.0
219.3471,6722.0
219.4193,4590.0
219.4914,3381.0
219.5636,2919.0
219.6357,2910.0
219.7078,3121.0
219.78,3057.0
219.8521,3350.0
219.9242,3903.0
219.9964,4445.0
220.0685,4174.0
220.1406,3630.0
220.2128,3005.0
220.2849,2691.0
220.357,2702.0
220.4291,2675.0
220.5012,2541.0
220.5733,2348.0
220.6454,2199.0
220.7175,2383.0
220.7896,2417.0
220.8617,2854.0
220.9338,3402.0
221.0059,4895.0
221.078,5811.0
221.1501,5010.0
221.2222,3563.0
221.2943,3075.0
221.3663,2877.0
221.4384,3211.0
221.5105,3521.0
221.5826,4043.0
221.6546,4135.0
221.7267,5054.0
221.7988,6451.0
221.8708,7338.0
221.9429,5355.0
222.015,3689.0
222.087,2805.0
222.1591,2509.0
222.2311,2303.0
222.3032,2345.0
222.3752,2254.0
222.4473,2438.0
222.5193,2638.0
222.5913,3197.0
222.6634,3550.0
222.7354,4387.0
222.8074,5547.0
222.8795,6867.0
222.9515,7116.0
223.0235,6403.0
223.0955,5517.0
223.1675,4565.0
223.2395,3643.0
223.3116,3084.0
223.3836,2687.0
223.4556,2398.0
223.5276,2286.0
223.5996,2345.0
223.6716,2132.0
223.7436,2233.0
223.8156,2181.0
223.8876,2323.0
223.9595,2432.0
224.0315,2842.0
224.1035,3604.0
224.1755,4944.0
224.2475,6867.0
224.3195,8182.0
224.3914,6629.0
224.4634,5034.0
224.5354,4664.0
224.6073,5579.0
224.6793,7681.0
224.7512,9006.0
224.8232,6987.0
224.8952,4566.0
224.9671,3209.0
225.0391,2578.0
225.111,2241.0
225.1829,2165.0
225.2549,1869.0
225.3268,1952.0
225.3988,1759.0
225.4707,1816.0
225.5426,1686.0
225.6146,1792.0
225.6865,1672.0
225.7584,1651.0
225.8303,1558.0
225.9022,1617.0
225.9742,1530.0
226.0461,1614.0
226.118,1505.0
226.1899,1645.0
226.2618,1624.0
226.3337,1821.0
226.4056,1919.0
226.4775,2084.0
226.5494,1884.0
226.6213,1934.0
226.6932,1624.0
226.7651,1583.0
226.8369,1532.0
226.9088,1494.0
226.9807,1437.0
227.0526,1526.0
227.1245,1397.0
227.1963,1508.0
227.2682,1455.0
227.3401,1582.0
227.4119,1565.0
227.4838,1802.0
227.5556,2214.0
227.6275,3039.0
227.6993,3183.0
227.7712,2176.0
227.8431,1769.0
227.9149,1547.0
227.9867,1385.0
228.0586,1371.0
228.1304,1310.0
228.2023,1402.0
228.2741,1271.0
228.3459,1304.0
228.4177,1277.0
228.4896,1309.0
228.5614,1265.0
228.6332,1369.0
228.705,1336.0
228.7768,1518.0
228.8486,1406.0
228.9205,1416.0
228.9923,1310.0
229.0641,1454.0
229.1359,1507.0
229.2077,1665.0
229.2794,1742.0
229.3513,2285.0
229.423,2889.0
229.4948,3511.0
229.5666,2490.0
229.6384,1965.0
229.7102,1558.0
229.782,1428.0
229.8537,1419.0
229.9255,1377.0
229.9973,1272.0
230.069,1289.0
230.1408,1146.0
230.2126,1311.0
230.2843,1202.0
230.3561,1420.0
230.4278,1216.0
230.4996,1187.0
230.5713,1031.0
230.6431,1171.0
230.7148,1112.0
230.7866,1224.0
230.8583,1095.0
230.93,1141.0
231.0018,1119.0
231.0735,1154.0
231.1452,1092.0
231.2169,1183.0
231.2887,1102.0
231.3604,1217.0
231.4321,1093.0
231.5038,1200.0
231.5755,1099.0
231.6472,1153.0
231.7189,1068.0
231.7906,1152.0
231.8624,1076.0
231.9341,1173.0
232.0057,1084.0
232.0774,1150.0
232.1491,1064.0
232.2208,1132.0
232.2925,1036.0
232.3642,1124.0
232.4359,1091.0
232.5075,1154.0
232.5792,1056.0
232.6509,1162.0
232.7225,1090.0
232.7942,1171.0
232.8659,991.0
232.9375,1090.0
233.0092,1053.0
233.0809,1141.0
233.1525,1057.0
233.2242,1159.0
233.2958,1091.0
233.3675,1144.0
233.4391,1094.0
233.5107,1146.0
233.5824,1047.0
233.654,1145.0
233.7256,1166.0
233.7973,1123.0
233.8689,1061.0
233.9405,1119.0
234.0121,1072.0
234.0838,1093.0
234.1554,1091.0
234.227,1206.0
234.2986,1063.0
234.3702,1172.0
234.4418,1070.0
234.5134,1143.0
234.585,1069.0
234.6566,1121.0
234.7282,1056.0
234.7998,1153.0
234.8714,1045.0
234.943,1206.0
235.0146,1094.0
235.0862,1122.0
235.1577,1136.0
235.2293,1112.0
235.3009,1051.0
235.3725,1151.0
235.444,1163.0
235.5156,1238.0
235.5872,1160.0
235.6587,1335.0
235.7303,1259.0
235.8018,1261.0
235.8734,1145.0
235.9449,1156.0
236.0165,1087.0
236.088,1155.0
236.1596,1058.0
236.2311,1120.0
236.3026,1152.0
236.3742,1219.0
236.4457,1179.0
236.5172,1273.0
236.5887,1280.0
236.6603,1360.0
236.7318,1421.0
236.8033,1873.0
236.8748,2218.0
236.9464,3284.0
237.0179,4356.0
237.0894,3682.0
237.1609,2304.0
237.2324,1639.0
237.3039,1346.0
237.3754,1362.0
237.4469,1241.0
237.5184,1324.0
237.5898,1197.0
237.6613,1309.0
237.7328,1313.0
237.8043,1388.0
237.8758,1236.0
237.9472,1294.0
238.0187,1132.0
238.0902,1298.0
238.1617,1240.0
238.2331,1404.0
238.3046,1319.0
