Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,635.0
185.0875,686.0
185.1608,648.0
185.2341,691.0
185.3074,611.0
185.3807,747.0
185.454,637.0
185.5273,672.0
185.6006,653.0
185.6739,671.0
185.7472,619.0
185.8205,688.0
185.8938,662.0
185.9671,724.0
186.0403,621.0
186.1136,679.0
186.1869,620.0
186.2601,651.0
186.3334,608.0
186.4067,652.0
186.4799,579.0
186.5532,688.0
186.6265,621.0
186.6997,650.0
186.773,608.0
186.8462,723.0
186.9195,626.0
186.9928,668.0
187.066,613.0
187.1392,684.0
187.2125,641.0
187.2857,753.0
187.3589,700.0
187.4322,742.0
187.5054,710.0
187.5786,728.0
187.6519,686.0
187.7251,766.0
187.7983,719.0
187.8715,801.0
187.9447,708.0
188.018,731.0
188.0912,663.0
188.1644,763.0
188.2376,646.0
188.3108,786.0
188.384,651.0
188.4572,741.0
188.5304,719.0
188.6036,743.0
188.6768,745.0
188.75,781.0
188.8232,698.0
188.8963,767.0
188.9695,667.0
189.0427,760.0
189.1159,736.0
189.1891,767.0
189.2623,779.0
189.3354,767.0
189.4086,756.0
189.4818,784.0
189.5549,737.0
189.6281,811.0
189.7012,729.0
189.7744,816.0
189.8476,746.0
189.9207,794.0
189.9939,771.0
190.067,764.0
190.1402,754.0
190.2133,775.0
190.2864,735.0
190.3596,813.0
190.4327,730.0
190.5059,781.0
190.579,761.0
190.6521,797.0
190.7253,728.0
190.7984,807.0
190.8715,776.0
190.9446,816.0
191.0177,732.0
191.0908,776.0
191.164,737.0
191.2371,840.0
191.3102,734.0
191.3833,826.0
191.4564,758.0
191.5295,896.0
191.6026,820.0
191.6757,909.0
191.7488,799.0
191.8219,839.0
191.895,804.0
191.968,840.0
192.0411,786.0
192.1142,881.0
192.1873,783.0
192.2604,876.0
192.3334,790.0
192.4065,909.0
192.4796,778.0
192.5527,843.0
192.6257,788.0
192.6988,867.0
192.7718,834.0
192.8449,823.0
192.918,793.0
192.991,860.0
193.064,837.0
193.1371,865.0
193.2101,781.0
193.2832,880.0
193.3562,824.0
193.4292,896.0
193.5023,810.0
193.5753,872.0
193.6484,822.0
193.7214,918.0
193.7944,836.0
193.8674,865.0
193.9405,796.0
194.0135,909.0
194.0865,805.0
194.1595,1010.0
194.2325,846.0
194.3055,1058.0
194.3785,1014.0
194.4515,1200.0
194.5246,1033.0
194.5975,981.0
194.6705,789.0
194.7435,899.0
194.8165,786.0
194.8895,890.0
194.9625,842.0
195.0355,954.0
195.1085,861.0
195.1815,895.0
195.2544,849.0
195.3274,919.0
195.4004,847.0
195.4734,956.0
195.5463,841.0
195.6193,946.0
195.6923,903.0
195.7652,977.0
195.8382,836.0
195.9111,928.0
195.9841,871.0
196.057,929.0
196.13,908.0
196.2029,964.0
196.2759,838.0
196.3488,965.0
196.4218,920.0
196.4947,992.0
196.5676,930.0
196.6406,1011.0
196.7135,872.0
196.7864,1030.0
196.8593,948.0
196.9323,961.0
197.0052,967.0
197.0781,1002.0
197.151,905.0
197.2239,958.0
197.2969,916.0
197.3697,955.0
197.4427,885.0
197.5156,1004.0
197.5885,1041.0
197.6614,1058.0
197.7343,1023.0
197.8072,1272.0
197.88,1452.0
197.9529,1942.0
198.0258,1839.0
198.0987,1413.0
198.1716,1124.0
198.2445,1072.0
198.3173,979.0
198.3902,1043.0
198.4631,968.0
198.5359,1034.0
198.6088,942.0
198.6817,1141.0
198.7545,1143.0
198.8274,1222.0
198.9003,1453.0
198.9731,1885.0
199.046,1468.0
199.1188,1251.0
199.1917,1089.0
199.2645,1104.0
199.3373,1064.0
199.4102,1074.0
199.483,1053.0
199.5559,1090.0
199.6287,1104.0
199.7015,1218.0
199.7744,1377.0
199.8472,1680.0
199.92,2097.0
199.9928,3100.0
200.0656,3015.0
200.1385,2066.0
200.2113,1482.0
200.2841,1398.0
200.3569,1190.0
200.4297,1199.0
200.5025,1091.0
200.5753,1197.0
200.6481,1145.0
200.7209,1129.0
200.7937,1151.0
200.8665,1119.0
200.9393,1076.0
201.0121,1180.0
201.0848,1070.0
201.1576,1265.0
201.2304,1173.0
201.3032,1372.0
201.3759,1372.0
201.4487,1495.0
201.5215,1500.0
201.5943,1690.0
201.667,1568.0
201.7398,1752.0
201.8125,1645.0
201.8853,1718.0
201.958,1711.0
202.0308,1918.0
202.1035,2098.0
202.1763,2540.0
202.249,2965.0
202.3218,3765.0
202.3945,4653.0
202.4673,5897.0
202.54,7066.0
202.6127,7596.0
202.6855,6750.0
202.7582,5502.0
202.8309,4110.0
202.9036,3465.0
202.9764,2942.0
203.0491,2585.0
203.1218,2479.0
203.1945,2481.0
203.2672,2364.0
203.3399,2315.0
203.4126,2396.0
203.4853,2821.0
203.558,3384.0
203.6307,4556.0
203.7034,4695.0
203.7761,4316.0
203.8488,3216.0
203.9215,2440.0
203.9942,2086.0
204.0669,2067.0
204.1395,2088.0
204.2122,2182.0
204.2849,2552.0
204.3576,3387.0
204.4302,4293.0
204.5029,3676.0
204.5756,2555.0
204.6482,1884.0
204.7209,1665.0
204.7935,1748.0
204.8662,1646.0
204.9389,1651.0
205.0115,1618.0
205.0842,1694.0
205.1568,1732.0
205.2294,1883.0
205.3021,2017.0
205.3747,2539.0
205.4474,3063.0
205.52,4168.0
205.5926,4241.0
205.6653,3176.0
205.7379,2651.0
205.8105,2723.0
205.8831,2892.0
205.9557,3600.0
206.0284,4468.0
206.101,5883.0
206.1736,7787.0
206.2462,9174.0
206.3188,8766.0
206.3914,7064.0
206.464,6217.0
206.5366,5689.0
206.6092,4925.0
206.6818,4287.0
206.7544,3552.0
206.827,3142.0
206.8996,2708.0
206.9721,2728.0
207.0447,2591.0
207.1173,2522.0
207.1899,2233.0
207.2625,2092.0
207.335,1888.0
207.4076,1925.0
207.4802,1783.0
207.5527,1816.0
207.6253,1700.0
207.6978,1792.0
207.7704,1844.0
207.843,1993.0
207.9155,2314.0
207.9881,2476.0
208.0606,2056.0
208.1331,1984.0
208.2057,1782.0
208.2782,1829.0
208.3508,1798.0
208.4233,2020.0
208.4958,2188.0
208.5684,2619.0
208.6409,2870.0
208.7134,3289.0
208.7859,3414.0
208.8584,3164.0
208.931,2817.0
209.0035,2507.0
209.076,2216.0
209.1485,2159.0
209.221,1978.0
209.2935,2076.0
209.366,2051.0
209.4385,2370.0
209.511,2253.0
