Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,632.0
185.0142,569.0
185.0875,660.0
185.1608,623.0
185.2341,672.0
185.3074,600.0
185.3807,698.0
185.454,580.0
185.5273,705.0
185.6006,612.0
185.6739,648.0
185.7472,611.0
185.8205,688.0
185.8938,642.0
185.9671,732.0
186.0403,648.0
186.1136,661.0
186.1869,618.0
186.2601,701.0
186.3334,588.0
186.4067,664.0
186.4799,608.0
186.5532,699.0
186.6265,628.0
186.6997,670.0
186.773,648.0
186.8462,690.0
186.9195,619.0
186.9928,694.0
187.066,619.0
187.1392,686.0
187.2125,577.0
187.2857,703.0
187.3589,689.0
187.4322,711.0
187.5054,701.0
187.5786,728.0
187.6519,675.0
187.7251,756.0
187.7983,681.0
187.8715,766.0
187.9447,670.0
188.018,753.0
188.0912,710.0
188.1644,772.0
188.2376,671.0
188.3108,777.0
188.384,712.0
188.4572,733.0
188.5304,730.0
188.6036,769.0
188.6768,710.0
188.75,794.0
188.8232,696.0
188.8963,743.0
188.9695,708.0
189.0427,765.0
189.1159,733.0
189.1891,766.0
189.2623,751.0
189.3354,794.0
189.4086,730.0
189.4818,806.0
189.5549,729.0
189.6281,799.0
189.7012,699.0
189.7744,793.0
189.8476,733.0
189.9207,784.0
189.9939,743.0
190.067,809.0
190.1402,756.0
190.2133,786.0
190.2864,688.0
190.3596,819.0
190.4327,718.0
190.5059,814.0
190.579,737.0
190.6521,806.0
190.7253,737.0
190.7984,817.0
190.8715,701.0
190.9446,800.0
191.0177,755.0
191.0908,798.0
191.164,756.0
191.2371,826.0
191.3102,750.0
191.3833,815.0
191.4564,761.0
191.5295,860.0
191.6026,761.0
191.6757,903.0
191.7488,779.0
191.8219,846.0
191.895,814.0
191.968,868.0
192.0411,767.0
192.1142,873.0
192.1873,809.0
192.2604,879.0
192.3334,764.0
192.4065,863.0
192.4796,816.0
192.5527,834.0
192.6257,761.0
192.6988,852.0
192.7718,823.0
192.8449,838.0
192.918,823.0
192.991,872.0
193.064,848.0
193.1371,865.0
193.2101,849.0
193.2832,873.0
193.3562,844.0
193.4292,848.0
193.5023,786.0
193.5753,848.0
193.6484,822.0
193.7214,876.0
193.7944,814.0
193.8674,915.0
193.9405,798.0
194.0135,941.0
194.0865,808.0
194.1595,933.0
194.2325,889.0
194.3055,995.0
194.3785,1010.0
194.4515,1260.0
194.5246,1048.0
194.5975,968.0
194.6705,817.0
194.7435,937.0
194.8165,838.0
194.8895,902.0
194.9625,866.0
195.0355,898.0
195.1085,832.0
195.1815,923.0
195.2544,869.0
195.3274,957.0
195.4004,905.0
195.4734,970.0
195.5463,869.0
195.6193,916.0
195.6923,940.0
195.7652,928.0
195.8382,875.0
195.9111,932.0
195.9841,872.0
196.057,942.0
196.13,868.0
196.2029,929.0
196.2759,902.0
196.3488,958.0
196.4218,893.0
196.4947,956.0
196.5676,916.0
196.6406,995.0
196.7135,889.0
196.7864,1010.0
196.8593,924.0
196.9323,1018.0
197.0052,989.0
197.0781,1092.0
197.151,935.0
197.2239,966.0
197.2969,905.0
197.3697,1010.0
197.4427,924.0
197.5156,1023.0
197.5885,971.0
197.6614,1042.0
197.7343,1055.0
197.8072,1302.0
197.88,1459.0
197.9529,2077.0
198.0258,1947.0
198.0987,1441.0
198.1716,1093.0
198.2445,1065.0
198.3173,1018.0
198.3902,1097.0
198.4631,928.0
198.5359,1092.0
198.6088,960.0
198.6817,1099.0
198.7545,1122.0
198.8274,1304.0
198.9003,1486.0
198.9731,1894.0
199.046,1541.0
199.1188,1305.0
199.1917,1110.0
199.2645,1141.0
199.3373,999.0
199.4102,1042.0
199.483,1042.0
199.5559,1073.0
199.6287,1126.0
199.7015,1273.0
199.7744,1423.0
199.8472,1745.0
199.92,2224.0
199.9928,3199.0
200.0656,3082.0
200.1385,2109.0
200.2113,1478.0
200.2841,1356.0
200.3569,1157.0
200.4297,1171.0
200.5025,1090.0
200.5753,1119.0
200.6481,1114.0
200.7209,1168.0
200.7937,1087.0
200.8665,1123.0
200.9393,1109.0
201.0121,1143.0
201.0848,1168.0
201.1576,1277.0
201.2304,1219.0
201.3032,1356.0
201.3759,1389.0
201.4487,1484.0
201.5215,1554.0
201.5943,1815.0
201.667,1640.0
201.7398,1786.0
201.8125,1630.0
201.8853,1701.0
201.958,1647.0
202.0308,2006.0
202.1035,2097.0
202.1763,2601.0
202.249,2946.0
202.3218,3881.0
202.3945,4955.0
202.4673,6474.0
202.54,7894.0
202.6127,8691.0
202.6855,7488.0
202.7582,6047.0
202.8309,4419.0
202.9036,3643.0
202.9764,2863.0
203.0491,2800.0
203.1218,2537.0
203.1945,2533.0
203.2672,2435.0
203.3399,2435.0
203.4126,2382.0
203.4853,2818.0
203.558,3514.0
203.6307,4835.0
203.7034,4775.0
203.7761,4661.0
203.8488,3387.0
203.9215,2491.0
203.9942,2005.0
204.0669,1967.0
204.1395,1960.0
204.2122,2411.0
204.2849,2665.0
204.3576,3698.0
204.4302,4635.0
204.5029,3844.0
204.5756,2575.0
204.6482,1896.0
204.7209,1653.0
204.7935,1769.0
204.8662,1584.0
204.9389,1781.0
205.0115,1588.0
205.0842,1758.0
205.1568,1766.0
205.2294,1870.0
205.3021,2170.0
205.3747,2656.0
205.4474,3159.0
205.52,4399.0
205.5926,4199.0
205.6653,3391.0
205.7379,2696.0
205.8105,2761.0
205.8831,2973.0
205.9557,3573.0
206.0284,4583.0
206.101,6286.0
206.1736,8462.0
206.2462,10108.0
206.3188,9446.0
206.3914,7729.0
206.464,6567.0
206.5366,6163.0
206.6092,5138.0
206.6818,4489.0
206.7544,3788.0
206.827,3193.0
206.8996,2823.0
206.9721,2777.0
207.0447,2658.0
207.1173,2634.0
207.1899,2280.0
207.2625,2167.0
207.335,1980.0
207.4076,1917.0
207.4802,1813.0
207.5527,1898.0
207.6253,1725.0
207.6978,1960.0
207.7704,1936.0
207.843,2144.0
207.9155,2319.0
207.9881,2460.0
208.0606,2148.0
208.1331,2058.0
208.2057,1864.0
208.2782,1837.0
208.3508,1968.0
208.4233,2056.0
208.4958,2169.0
208.5684,2678.0
208.6409,2868.0
208.7134,3494.0
208.7859,3566.0
208.8584,3418.0
208.931,2837.0
209.0035,2582.0
209.076,2249.0
209.1485,2129.0
209.221,2007.0
209.2935,2126.0
209.366,2085.0
209.4385,2274.0
209.511,2220.0
209.5835,2623.0
209.656,2783.0
209.7285,3422.0
209.801,3659.0
209.8735,4462.0
209.9459,5321.0
210.0184,6563.0
210.0909,7299.0
210.1634,7169.0
210.2358,6375.0
210.3083,5764.0
210.3808,5231.0
210.4532,5425.0
210.5257,5596.0
210.5982,4771.0
210.6706,3444.0
210.7431,2907.0
210.8155,2710.0
210.888,2608.0
210.9604,2547.0
211.0329,2998.0
211.1053,3373.0
211.1777,4633.0
211.2502,5790.0
211.3226,5233.0
211.3951,3523.0
211.4675,2766.0
211.5399,2352.0
211.6123,2455.0
211.6847,2494.0
211.7572,2867.0
211.8296,3015.0
211.902,3080.0
211.9744,2805.0
212.0468,2761.0
212.1192,2891.0
212.1917,3283.0
212.264,4546.0
212.3364,6004.0
212.4088,5462.0
212.4812,4499.0
212.5536,4499.0
212.626,5507.0
212.6984,5150.0
212.7708,3757.0
212.8432,2743.0
212.9155,2515.0
212.9879,2277.0
213.0603,2447.0
213.1326,2574.0
213.205,2755.0
213.2774,3163.0
213.3498,3756.0
213.4221,4795.0
213.4945,6329.0
213.5668,8125.0
213.6392,9769.0
213.7115,9116.0
213.7839,7393.0
213.8562,6984.0
213.9286,6740.0
214.0009,5954.0
214.0732,4642.0
214.1456,3716.0
214.2179,3126.0
214.2903,2890.0
214.3626,2649.0
214.4349,2319.0
214.5072,2434.0
214.5796,2307.0
214.6519,2403.0
214.7242,2518.0
214.7965,3093.0
214.8688,3751.0
214.9411,4865.0
215.0134,3999.0
215.0857,2977.0
215.158,2234.0
215.2303,2225.0
215.3026,2062.0
215.3749,2011.0
215.4472,1866.0
215.5195,1771.0
215.5918,1620.0
215.6641,1673.0
215.7363,1607.0
215.8086,1659.0
215.8809,1667.0
215.9532,1770.0
216.0254,1626.0
216.0977,1759.0
216.17,1833.0
216.2422,2007.0
216.3145,1887.0
216.3867,1881.0
216.459,1935.0
216.5313,2228.0
216.6035,2005.0
216.6758,1837.0
216.748,1604.0
216.8202,1637.0
216.8925,1608.0
216.9647,1750.0
217.037,1720.0
217.1092,1738.0
217.1814,1548.0
217.2536,1740.0
217.3259,1759.0
217.3981,1964.0
217.4703,2133.0
217.5425,2642.0
217.6147,2830.0
217.687,3167.0
217.7592,3252.0
217.8314,4110.0
217.9035,5767.0
217.9758,7615.0
218.048,6343.0
218.1201,4312.0
218.1924,3443.0
218.2645,2865.0
218.3367,2411.0
218.4089,2219.0
218.4811,2070.0
218.5533,2221.0
218.6255,2122.0
218.6976,2561.0
218.7698,2681.0
218.842,3423.0
218.9142,4710.0
218.9863,6795.0
219.0585,7030.0
219.1306,6626.0
219.2028,7969.0
219.2749,9349.0
219.3471,7561.0
219.4193,5215.0
219.4914,3723.0
219.5636,3444.0
219.6357,3322.0
219.7078,3408.0
219.78,3319.0
219.8521,3817.0
219.9242,4228.0
219.9964,4979.0
220.0685,4800.0
220.1406,4141.0
220.2128,3334.0
220.2849,3188.0
220.357,3047.0
220.4291,3318.0
220.5012,3056.0
220.5733,2741.0
220.6454,2498.0
220.7175,2515.0
220.7896,2613.0
220.8617,3136.0
220.9338,3772.0
221.0059,5333.0
221.078,6637.0
221.1501,5522.0
221.2222,3794.0
221.2943,3412.0
221.3663,3148.0
221.4384,3608.0
221.5105,4055.0
221.5826,4455.0
221.6546,4626.0
221.7267,5626.0
221.7988,7102.0
221.8708,8035.0
221.9429,6133.0
222.015,4191.0
222.087,3019.0
222.1591,2781.0
222.2311,2503.0
222.3032,2572.0
222.3752,2495.0
222.4473,2713.0
222.5193,2852.0
222.5913,3415.0
222.6634,3910.0
222.7354,4889.0
222.8074,6220.0
222.8795,7982.0
222.9515,8093.0
223.0235,7329.0
223.0955,6552.0
223.1675,5212.0
223.2395,3953.0
223.3116,3458.0
223.3836,2830.0
223.4556,2666.0
223.5276,2508.0
223.5996,2450.0
223.6716,2463.0
223.7436,2499.0
223.8156,2439.0
223.8876,2620.0
223.9595,2705.0
224.0315,3341.0
224.1035,3959.0
224.1755,5503.0
224.2475,7780.0
224.3195,9394.0
224.3914,7224.0
224.4634,5527.0
224.5354,5067.0
224.6073,6478.0
224.6793,8633.0
224.7512,9994.0
224.8232,7883.0
224.8952,5225.0
224.9671,3649.0
225.0391,2904.0
225.111,2573.0
225.1829,2311.0
225.2549,2134.0
225.3268,1980.0
225.3988,1902.0
225.4707,1984.0
225.5426,1857.0
225.6146,1869.0
225.6865,1756.0
225.7584,1841.0
225.8303,1714.0
225.9022,1782.0
225.9742,1676.0
226.0461,1676.0
226.118,1698.0
226.1899,1801.0
226.2618,1769.0
226.3337,1974.0
226.4056,2174.0
226.4775,2183.0
226.5494,2144.0
226.6213,1996.0
226.6932,1739.0
226.7651,1785.0
226.8369,1569.0
226.9088,1622.0
226.9807,1558.0
227.0526,1605.0
227.1245,1502.0
227.1963,1640.0
227.2682,1515.0
227.3401,1619.0
227.4119,1636.0
227.4838,1917.0
227.5556,2426.0
227.6275,3433.0
227.6993,3599.0
227.7712,2530.0
227.8431,1882.0
227.9149,1575.0
227.9867,1448.0
228.0586,1561.0
228.1304,1385.0
228.2023,1501.0
228.2741,1407.0
228.3459,1486.0
228.4177,1362.0
228.4896,1402.0
228.5614,1352.0
228.6332,1459.0
228.705,1455.0
228.7768,1577.0
228.8486,1429.0
228.9205,1570.0
228.9923,1515.0
229.0641,1585.0
229.1359,1566.0
229.2077,1778.0
229.2794,1921.0
229.3513,2523.0
229.423,3324.0
229.4948,3915.0
229.5666,2793.0
229.6384,2132.0
229.7102,1729.0
229.782,1626.0
229.8537,1481.0
229.9255,1448.0
229.9973,1376.0
230.069,1386.0
230.1408,1277.0
230.2126,1350.0
230.2843,1334.0
230.3561,1486.0
230.4278,1325.0
230.4996,1298.0
230.5713,1181.0
230.6431,1291.0
230.7148,1151.0
230.7866,1198.0
230.8583,1187.0
230.93,1234.0
231.0018,1157.0
231.0735,1277.0
231.1452,1157.0
231.2169,1279.0
231.2887,1169.0
231.3604,1240.0
231.4321,1198.0
231.5038,1286.0
231.5755,1201.0
231.6472,1252.0
231.7189,1218.0
231.7906,1245.0
231.8624,1095.0
231.9341,1256.0
232.0057,1192.0
232.0774,1195.0
232.1491,1168.0
232.2208,1217.0
232.2925,1122.0
232.3642,1188.0
232.4359,1199.0
232.5075,1258.0
232.5792,1156.0
232.6509,1241.0
232.7225,1120.0
232.7942,1193.0
232.8659,1119.0
232.9375,1190.0
233.0092,1126.0
233.0809,1224.0
233.1525,1122.0
233.2242,1189.0
233.2958,1187.0
233.3675,1223.0
233.4391,1192.0
233.5107,1225.0
233.5824,1118.0
233.654,1271.0
233.7256,1187.0
233.7973,1250.0
233.8689,1154.0
233.9405,1223.0
234.0121,1169.0
234.0838,1183.0
234.1554,1143.0
234.227,1189.0
234.2986,1169.0
234.3702,1258.0
234.4418,1229.0
234.5134,1253.0
234.585,1200.0
234.6566,1244.0
234.7282,1155.0
234.7998,1228.0
234.8714,1240.0
234.943,1286.0
235.0146,1166.0
235.0862,1253.0
235.1577,1178.0
235.2293,1160.0
235.3009,1081.0
235.3725,1267.0
235.444,1218.0
235.5156,1335.0
235.5872,1296.0
235.6587,1450.0
235.7303,1439.0
235.8018,1379.0
235.8734,1253.0
235.9449,1294.0
236.0165,1251.0
236.088,1255.0
236.1596,1185.0
236.2311,1254.0
236.3026,1217.0
236.3742,1279.0
236.4457,1263.0
236.5172,1346.0
236.5887,1353.0
236.6603,1438.0
236.7318,1507.0
236.8033,1913.0
236.8748,2391.0
236.9464,3714.0
237.0179,5025.0
237.0894,4173.0
237.1609,2624.0
237.2324,1875.0
237.3039,1479.0
237.3754,1452.0
237.4469,1360.0
237.5184,1422.0
237.5898,1339.0
237.6613,1405.0
237.7328,1364.0
237.8043,1474.0
237.8758,1329.0
237.9472,1421.0
238.0187,1342.0
238.0902,1448.0
238.1617,1401.0
238.2331,1610.0
238.3046,1374.0
238.376,1323.0
238.4475,1162.0
238.519,1282.0
238.5904,1235.0
238.6618,1329.0
238.7333,1225.0
238.8047,1313.0
238.8762,1221.0
238.9476,1327.0
239.0191,1188.0
239.0905,1310.0
239.1619,1204.0
239.2334,1382.0
239.3048,1317.0
239.3762,1402.0
239.4476,1407.0
239.519,1514.0
239.5904,1443.0
239.6619,1474.0
239.7333,1311.0
239.8047,1463.0
239.8761,1441.0
239.9475,1789.0
240.0189,1835.0
240.0903,1947.0
240.1617,1603.0
240.233,1604.0
240.3044,1476.0
240.3758,1769.0
240.4472,1795.0
240.5186,1889.0
240.59,1762.0
240.6613,1688.0
240.7327,1520.0
240.8041,1557.0
240.8754,1384.0
240.9468,1473.0
241.0181,1390.0
241.0895,1464.0
241.1609,1458.0
241.2322,1402.0
241.3036,1326.0
241.3749,1375.0
241.4462,1292.0
241.5176,1441.0
241.5889,1299.0
241.6602,1405.0
241.7316,1281.0
241.8029,1356.0
241.8743,1272.0
241.9456,1361.0
242.0169,1332.0
242.0882,1446.0
242.1595,1408.0
242.2309,1464.0
242.3022,1386.0
242.3735,1496.0
242.4448,1495.0
242.5161,1486.0
242.5874,1492.0
242.6587,1523.0
242.73,1456.0
242.8013,1531.0
242.8726,1441.0
242.9438,1550.0
243.0151,1425.0
243.0864,1420.0
243.1577,1319.0
243.229,1446.0
243.3002,1355.0
243.3715,1396.0
243.4428,1358.0
243.5141,1395.0
243.5853,1355.0
243.6566,1357.0
243.7278,1278.0
243.7991,1423.0
243.8703,1323.0
243.9416,1391.0
244.0128,1388.0
244.0841,1479.0
244.1553,1391.0
244.2266,1535.0
244.2978,1389.0
244.369,1396.0
244.4402,1377.0
244.5115,1485.0
244.5827,1309.0
244.6539,1422.0
244.7251,1346.0
244.7964,1372.0
244.8676,1308.0
244.9388,1400.0
245.01,1235.0
245.0812,1367.0
245.1524,1312.0
245.2236,1332.0
245.2948,1230.0
245.366,1315.0
245.4372,1209.0
245.5084,1314.0
245.5796,1204.0
245.6507,1291.0
245.7219,1223.0
245.7931,1328.0
245.8643,1241.0
245.9355,1328.0
246.0066,1217.0
246.0778,1327.0
246.149,1230.0
246.2201,1320.0
246.2913,1220.0
246.3624,1334.0
246.4336,1285.0
246.5047,1397.0
246.5759,1232.0
246.647,1324.0
246.7182,1263.0
246.7893,1376.0
246.8605,1322.0
246.9316,1428.0
247.0027,1210.0
247.0739,1287.0
247.145,1244.0
247.2161,1389.0
247.2872,1322.0
247.3584,1399.0
247.4295,1421.0
247.5006,1388.0
247.5717,1378.0
247.6428,1453.0
247.7139,1385.0
247.785,1322.0
247.8561,1240.0
247.9272,1407.0
247.9983,1290.0
248.0694,1374.0
248.1405,1277.0
248.2116,1354.0
248.2827,1329.0
248.3537,1427.0
248.4248,1397.0
248.4959,1444.0
248.5669,1401.0
248.638,1646.0
248.7091,1543.0
248.7802,1664.0
248.8512,1622.0
248.9223,1740.0
248.9933,1727.0
249.0644,1713.0
249.1354,1642.0
249.2065,1735.0
249.2775,1678.0
249.3486,1679.0
249.4196,1454.0
249.4906,1509.0
249.5617,1383.0
249.6327,1521.0
249.7037,1393.0
249.7747,1623.0
249.8458,1496.0
249.9168,1653.0
249.9878,1584.0
250.0588,1810.0
250.1298,2065.0
250.2009,2556.0
250.2719,2960.0
250.3429,2990.0
250.4138,2855.0
250.4849,2624.0
250.5558,2312.0
250.6268,2332.0
250.6978,2201.0
250.7688,2187.0
250.8398,2024.0
250.9108,2034.0
250.9818,1766.0
251.0527,1748.0
251.1237,1627.0
251.1947,1680.0
251.2657,1599.0
251.3366,1603.0
251.4076,1466.0
251.4785,1527.0
251.5495,1420.0
251.6205,1457.0
251.6914,1431.0
251.7623,1555.0
251.8333,1409.0
251.9042,1408.0
251.9752,1412.0
252.0461,1503.0
252.1171,1417.0
252.188,1480.0
252.2589,1350.0
252.3298,1472.0
252.4008,1435.0
252.4717,1480.0
252.5426,1410.0
252.6135,1551.0
252.6844,1466.0
252.7553,1501.0
252.8262,1472.0
252.8971,1587.0
252.9681,1597.0
253.039,1699.0
253.1098,1588.0
253.1808,1568.0
253.2516,1511.0
253.3225,1532.0
253.3934,1411.0
253.4643,1436.0
253.5352,1292.0
253.606,1437.0
253.6769,1398.0
253.7478,1375.0
253.8187,1418.0
253.8895,1474.0
253.9604,1332.0
254.0312,1373.0
254.1021,1349.0
254.173,1383.0
254.2438,1341.0
254.3147,1476.0
254.3855,1496.0
254.4563,1670.0
254.5272,1691.0
254.598,1968.0
254.6689,1808.0
254.7397,1810.0
254.8105,1615.0
254.8813,1619.0
254.9522,1476.0
255.023,1548.0
255.0938,1383.0
255.1646,1521.0
255.2354,1405.0
255.3062,1552.0
255.3771,1416.0
255.4479,1703.0
255.5187,1668.0
255.5894,1860.0
255.6603,2124.0
255.731,2568.0
255.8018,3191.0
255.8726,3834.0
255.9434,3876.0
256.0142,3624.0
256.085,3072.0
256.1558,2771.0
256.2265,2329.0
256.2973,2078.0
256.3681,1944.0
256.4388,1884.0
256.5096,1661.0
256.5804,1668.0
256.6511,1523.0
256.7219,1526.0
256.7926,1450.0
256.8634,1476.0
256.9341,1382.0
257.0049,1389.0
257.0756,1391.0
257.1463,1435.0
257.2171,1328.0
257.2878,1399.0
257.3585,1316.0
257.4292,1405.0
257.5,1251.0
257.5707,1404.0
257.6414,1301.0
257.7122,1360.0
257.7828,1282.0
257.8535,1369.0
257.9243,1188.0
257.995,1330.0
258.0657,1240.0
258.1364,1283.0
258.2071,1276.0
258.2777,1324.0
258.3484,1265.0
258.4191,1256.0
258.4898,1183.0
258.5605,1308.0
258.6312,1272.0
258.7018,1318.0
258.7725,1194.0
258.8432,1243.0
258.9139,1156.0
258.9845,1218.0
259.0552,1147.0
259.1259,1371.0
259.1965,1219.0
259.2672,1264.0
259.3378,1229.0
259.4085,1187.0
259.4791,1147.0
259.5497,1279.0
259.6204,1106.0
259.691,1296.0
259.7617,1221.0
259.8323,1451.0
259.9029,1409.0
259.9735,1599.0
260.0442,1472.0
260.1147,1462.0
260.1854,1379.0
260.256,1458.0
260.3267,1273.0
260.3972,1372.0
260.4678,1229.0
260.5384,1235.0
260.6091,1215.0
260.6796,1324.0
260.7502,1190.0
260.8208,1252.0
260.8914,1201.0
260.962,1227.0
261.0326,1144.0
261.1032,1289.0
261.1737,1246.0
261.2444,1332.0
261.3149,1353.0
261.3854,1478.0
261.456,1438.0
261.5266,1409.0
261.5971,1252.0
261.6677,1316.0
261.7383,1187.0
261.8088,1441.0
261.8794,1476.0
261.9499,1516.0
262.0205,1324.0
262.091,1317.0
262.1615,1104.0
262.2321,1250.0
262.3026,1126.0
262.3731,1232.0
262.4437,1174.0
262.5142,1234.0
262.5847,1039.0
262.6552,1223.0
262.7257,1134.0
262.7962,1195.0
262.8668,1103.0
262.9373,1259.0
263.0078,1173.0
263.0783,1195.0
263.1488,1157.0
263.2193,1133.0
263.2898,1085.0
263.3603,1170.0
263.4307,1059.0
263.5012,1176.0
263.5717,1066.0
263.6422,1170.0
263.7127,1063.0
263.7831,1101.0
263.8536,1036.0
263.9241,1127.0
263.9945,1075.0
264.065,1135.0
264.1354,980.0
264.2059,1102.0
264.2764,1051.0
264.3468,1099.0
264.4173,963.0
264.4877,1118.0
264.5581,965.0
264.6286,1095.0
264.699,1073.0
264.7694,1091.0
264.8399,1037.0
264.9103,1052.0
264.9807,989.0
265.0511,1114.0
265.1216,1043.0
265.192,1118.0
265.2625,972.0
265.3328,1104.0
265.4032,957.0
265.4736,1095.0
265.5441,1001.0
265.6144,1032.0
265.6848,948.0
265.7552,1078.0
265.8256,987.0
265.896,1060.0
265.9664,970.0
266.0368,1106.0
266.1071,961.0
266.1775,1087.0
266.2479,1052.0
266.3183,1117.0
266.3886,1121.0
266.459,1166.0
266.5294,1001.0
266.5998,1120.0
266.6701,984.0
266.7404,1128.0
266.8108,1005.0
266.8812,1072.0
266.9515,984.0
267.0219,1096.0
267.0922,1010.0
267.1625,1074.0
267.2328,980.0
267.3032,1088.0
267.3735,936.0
267.4438,1031.0
267.5142,955.0
267.5845,1038.0
267.6548,1002.0
267.7251,1066.0
267.7954,897.0
267.8657,975.0
267.936,961.0
268.0063,1069.0
268.0766,995.0
268.1469,1030.0
268.2172,937.0
268.2875,1002.0
268.3578,982.0
268.4281,1035.0
268.4984,975.0
268.5686,1022.0
268.6389,961.0
268.7092,1021.0
268.7794,1023.0
268.8498,1113.0
268.92,1073.0
268.9902,1200.0
269.0605,1144.0
269.1308,1157.0
269.201,1062.0
269.2713,1122.0
269.3415,1068.0
269.4118,1098.0
269.482,1016.0
269.5523,1127.0
269.6225,959.0
269.6927,1072.0
269.7629,1023.0
269.8332,1118.0
269.9034,1023.0
269.9736,1101.0
270.0439,1038.0
270.114,1227.0
270.1843,1233.0
270.2545,1253.0
270.3247,1214.0
270.3949,1275.0
270.4651,1235.0
270.5353,1196.0
270.6055,1146.0
270.6757,1179.0
270.7459,1117.0
270.8161,1137.0
270.8863,1078.0
270.9564,1099.0
271.0266,1073.0
271.0968,1116.0
271.167,1050.0
271.2371,1215.0
271.3073,1099.0
271.3775,1218.0
271.4476,1168.0
271.5178,1293.0
271.588,1235.0
271.6581,1175.0
271.7282,1119.0
271.7984,1244.0
271.8685,1154.0
271.9387,1241.0
272.0088,1177.0
272.0789,1309.0
272.1491,1178.0
272.2192,1259.0
272.2893,1154.0
272.3595,1216.0
272.4296,1066.0
272.4997,1213.0
272.5698,991.0
272.64,1109.0
272.7101,1066.0
272.7802,1149.0
272.8503,972.0
272.9204,1119.0
272.9904,1040.0
273.0605,1165.0
273.1306,1054.0
273.2007,1064.0
273.2708,1005.0
273.3409,1092.0
273.411,1010.0
273.481,1093.0
273.5511,1022.0
273.6212,1116.0
273.6913,1088.0
273.7614,1117.0
273.8314,1096.0
273.9015,1137.0
273.9715,1058.0
274.0416,1092.0
274.1116,1072.0
274.1817,1100.0
274.2517,1040.0
274.3217,1125.0
274.3918,1034.0
274.4619,1154.0
274.5319,1074.0
274.602,1154.0
274.6719,1166.0
274.742,1211.0
274.812,1147.0
274.882,1165.0
274.952,1125.0
275.0221,1215.0
275.0921,1057.0
275.1621,1133.0
275.2321,1078.0
275.3021,1120.0
275.3721,1019.0
275.4421,1122.0
275.5121,1072.0
275.5821,1247.0
275.6521,1142.0
275.722,1197.0
275.792,1099.0
275.862,1142.0
275.932,989.0
276.002,1077.0
276.0719,1040.0
276.1418,1095.0
276.2119,1047.0
276.2818,1142.0
276.3517,1038.0
276.4218,1136.0
276.4917,1053.0
276.5616,1167.0
276.6316,1159.0
276.7015,1259.0
276.7715,1154.0
276.8414,1246.0
276.9113,1193.0
276.9813,1375.0
277.0512,1323.0
277.1211,1467.0
277.191,1351.0
277.261,1306.0
277.3309,1223.0
277.4008,1259.0
277.4707,1135.0
277.5406,1197.0
277.6105,1105.0
277.6804,1145.0
277.7503,1069.0
277.8202,1173.0
277.8901,1026.0
277.96,1160.0
278.0299,1044.0
278.0998,1078.0
278.1697,1020.0
278.2396,1049.0
278.3094,1010.0
278.3793,1102.0
278.4492,961.0
278.519,1054.0
278.5889,998.0
278.6588,1117.0
278.7286,1003.0
278.7985,1038.0
278.8683,1015.0
278.9382,1067.0
279.0081,966.0
279.0779,1077.0
279.1477,1001.0
279.2176,1041.0
279.2874,971.0
279.3572,1139.0
279.4271,1056.0
279.4969,1102.0
279.5667,1034.0
279.6365,1099.0
279.7063,1039.0
279.7762,1190.0
279.846,1143.0
279.9158,1225.0
279.9856,1187.0
280.0554,1391.0
280.1252,1499.0
280.195,1595.0
280.2648,1438.0
280.3346,1323.0
280.4044,1221.0
280.4742,1235.0
280.544,1099.0
280.6137,1189.0
280.6835,1053.0
280.7533,1156.0
280.8231,1065.0
280.8928,1133.0
280.9626,1058.0
281.0323,1110.0
281.1021,1050.0
281.1719,1128.0
281.2416,1054.0
281.3114,1087.0
281.3811,1055.0
281.4509,1121.0
281.5206,1018.0
281.5904,1091.0
281.6601,1005.0
281.7299,1139.0
281.7996,1014.0
281.8693,1115.0
281.939,1033.0
282.0088,1098.0
282.0784,987.0
282.1482,1075.0
282.2179,1061.0
282.2876,1160.0
282.3573,1263.0
