Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,679.0
185.0142,600.0
185.0875,670.0
185.1608,649.0
185.2341,710.0
185.3074,599.0
185.3807,732.0
185.454,637.0
185.5273,704.0
185.6006,651.0
185.6739,641.0
185.7472,610.0
185.8205,714.0
185.8938,642.0
185.9671,745.0
186.0403,622.0
186.1136,683.0
186.1869,617.0
186.2601,703.0
186.3334,594.0
186.4067,703.0
186.4799,587.0
186.5532,696.0
186.6265,601.0
186.6997,729.0
186.773,641.0
186.8462,725.0
186.9195,606.0
186.9928,674.0
187.066,648.0
187.1392,696.0
187.2125,624.0
187.2857,731.0
187.3589,673.0
187.4322,770.0
187.5054,708.0
187.5786,712.0
187.6519,695.0
187.7251,774.0
187.7983,679.0
187.8715,790.0
187.9447,690.0
188.018,745.0
188.0912,683.0
188.1644,797.0
188.2376,681.0
188.3108,737.0
188.384,658.0
188.4572,715.0
188.5304,720.0
188.6036,752.0
188.6768,718.0
188.75,789.0
188.8232,681.0
188.8963,756.0
188.9695,694.0
189.0427,785.0
189.1159,708.0
189.1891,774.0
189.2623,750.0
189.3354,781.0
189.4086,756.0
189.4818,798.0
189.5549,767.0
189.6281,753.0
189.7012,698.0
189.7744,808.0
189.8476,707.0
189.9207,817.0
189.9939,760.0
190.067,785.0
190.1402,758.0
190.2133,805.0
190.2864,738.0
190.3596,810.0
190.4327,742.0
190.5059,789.0
190.579,768.0
190.6521,759.0
190.7253,699.0
190.7984,779.0
190.8715,748.0
190.9446,806.0
191.0177,733.0
191.0908,799.0
191.164,745.0
191.2371,794.0
191.3102,755.0
191.3833,828.0
191.4564,725.0
191.5295,908.0
191.6026,731.0
191.6757,845.0
191.7488,800.0
191.8219,846.0
191.895,776.0
191.968,855.0
192.0411,792.0
192.1142,832.0
192.1873,721.0
192.2604,862.0
192.3334,773.0
192.4065,848.0
192.4796,788.0
192.5527,870.0
192.6257,769.0
192.6988,860.0
192.7718,776.0
192.8449,824.0
192.918,799.0
192.991,878.0
193.064,840.0
193.1371,864.0
193.2101,768.0
193.2832,855.0
193.3562,815.0
193.4292,858.0
193.5023,790.0
193.5753,868.0
193.6484,825.0
193.7214,879.0
193.7944,829.0
193.8674,897.0
193.9405,770.0
194.0135,854.0
194.0865,801.0
194.1595,912.0
194.2325,866.0
194.3055,955.0
194.3785,985.0
194.4515,1118.0
194.5246,1000.0
194.5975,957.0
194.6705,847.0
194.7435,900.0
194.8165,813.0
194.8895,880.0
194.9625,792.0
195.0355,893.0
195.1085,834.0
195.1815,888.0
195.2544,908.0
195.3274,914.0
195.4004,870.0
195.4734,891.0
195.5463,866.0
195.6193,952.0
195.6923,839.0
195.7652,929.0
195.8382,871.0
195.9111,917.0
195.9841,838.0
196.057,955.0
196.13,900.0
196.2029,911.0
196.2759,866.0
196.3488,887.0
196.4218,859.0
196.4947,948.0
196.5676,847.0
196.6406,1007.0
196.7135,857.0
196.7864,963.0
196.8593,918.0
196.9323,995.0
197.0052,953.0
197.0781,1008.0
197.151,855.0
197.2239,945.0
197.2969,903.0
197.3697,952.0
197.4427,860.0
