Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,621.0
185.0875,691.0
185.1608,618.0
185.2341,704.0
185.3074,607.0
185.3807,700.0
185.454,653.0
185.5273,701.0
185.6006,672.0
185.6739,655.0
185.7472,602.0
185.8205,662.0
185.8938,648.0
185.9671,748.0
186.0403,613.0
186.1136,685.0
186.1869,615.0
186.2601,670.0
186.3334,590.0
186.4067,724.0
186.4799,580.0
186.5532,707.0
186.6265,643.0
186.6997,725.0
186.773,670.0
186.8462,674.0
186.9195,623.0
186.9928,685.0
187.066,594.0
187.1392,713.0
187.2125,627.0
187.2857,749.0
187.3589,672.0
187.4322,741.0
187.5054,676.0
187.5786,773.0
187.6519,684.0
187.7251,798.0
187.7983,696.0
187.8715,768.0
187.9447,688.0
188.018,788.0
188.0912,685.0
188.1644,778.0
188.2376,664.0
188.3108,758.0
188.384,678.0
188.4572,782.0
188.5304,745.0
188.6036,760.0
188.6768,703.0
188.75,805.0
188.8232,713.0
188.8963,768.0
188.9695,706.0
189.0427,789.0
189.1159,758.0
189.1891,814.0
189.2623,754.0
189.3354,761.0
189.4086,750.0
189.4818,783.0
189.5549,737.0
189.6281,823.0
189.7012,718.0
189.7744,841.0
189.8476,787.0
189.9207,832.0
189.9939,819.0
190.067,805.0
190.1402,804.0
190.2133,849.0
190.2864,762.0
190.3596,803.0
190.4327,766.0
190.5059,840.0
190.579,732.0
190.6521,795.0
190.7253,761.0
190.7984,811.0
190.8715,776.0
190.9446,864.0
191.0177,763.0
191.0908,842.0
191.164,755.0
191.2371,874.0
191.3102,778.0
191.3833,867.0
191.4564,743.0
191.5295,917.0
191.6026,741.0
191.6757,893.0
191.7488,767.0
191.8219,877.0
191.895,788.0
191.968,928.0
192.0411,820.0
192.1142,869.0
192.1873,788.0
192.2604,938.0
192.3334,822.0
192.4065,916.0
192.4796,796.0
192.5527,894.0
192.6257,755.0
192.6988,865.0
192.7718,892.0
192.8449,898.0
192.918,867.0
192.991,991.0
193.064,1102.0
193.1371,1160.0
193.2101,969.0
193.2832,977.0
193.3562,877.0
193.4292,923.0
193.5023,814.0
193.5753,916.0
193.6484,862.0
193.7214,926.0
193.7944,863.0
193.8674,909.0
193.9405,840.0
194.0135,983.0
194.0865,849.0
194.1595,975.0
194.2325,900.0
194.3055,1026.0
194.3785,1005.0
194.4515,1258.0
194.5246,1065.0
194.5975,1008.0
194.6705,847.0
194.7435,968.0
194.8165,809.0
194.8895,968.0
194.9625,858.0
195.0355,945.0
195.1085,876.0
195.1815,950.0
195.2544,890.0
195.3274,963.0
195.4004,900.0
195.4734,972.0
195.5463,877.0
195.6193,967.0
195.6923,867.0
195.7652,948.0
195.8382,860.0
195.9111,936.0
195.9841,845.0
196.057,965.0
196.13,884.0
196.2029,938.0
196.2759,842.0
196.3488,946.0
196.4218,922.0
196.4947,968.0
196.5676,889.0
196.6406,971.0
196.7135,871.0
196.7864,987.0
196.8593,940.0
196.9323,1024.0
197.0052,961.0
197.0781,1073.0
197.151,993.0
197.2239,952.0
197.2969,928.0
197.3697,950.0
197.4427,924.0
197.5156,1048.0
197.5885,986.0
197.6614,1086.0
197.7343,1055.0
197.8072,1412.0
197.88,1560.0
197.9529,2081.0
198.0258,2055.0
198.0987,1569.0
198.1716,1100.0
198.2445,1106.0
198.3173,1004.0
198.3902,1053.0
198.4631,1000.0
198.5359,1096.0
198.6088,965.0
198.6817,1094.0
198.7545,1174.0
198.8274,1258.0
198.9003,1550.0
198.9731,1884.0
199.046,1539.0
199.1188,1331.0
199.1917,1123.0
199.2645,1145.0
199.3373,1044.0
199.4102,1133.0
199.483,1017.0
199.5559,1181.0
199.6287,1188.0
199.7015,1318.0
199.7744,1486.0
199.8472,1838.0
199.92,2266.0
199.9928,3378.0
200.0656,3341.0
200.1385,2319.0
200.2113,1519.0
200.2841,1349.0
200.3569,1193.0
200.4297,1240.0
200.5025,1119.0
200.5753,1173.0
200.6481,1086.0
200.7209,1138.0
200.7937,1112.0
200.8665,1169.0
200.9393,1120.0
201.0121,1237.0
201.0848,1183.0
201.1576,1322.0
201.2304,1242.0
201.3032,1396.0
201.3759,1472.0
201.4487,1561.0
201.5215,1591.0
201.5943,1743.0
201.667,1716.0
201.7398,1846.0
201.8125,1698.0
201.8853,1843.0
201.958,1841.0
202.0308,2048.0
202.1035,2349.0
202.1763,2779.0
202.249,3317.0
202.3218,4182.0
202.3945,5266.0
202.4673,6916.0
202.54,8497.0
202.6127,8962.0
202.6855,7985.0
202.7582,6153.0
202.8309,4756.0
202.9036,3844.0
202.9764,3085.0
203.0491,2972.0
203.1218,2720.0
203.1945,2712.0
203.2672,2474.0
203.3399,2410.0
203.4126,2558.0
203.4853,3008.0
203.558,3948.0
203.6307,5237.0
203.7034,5133.0
203.7761,4981.0
203.8488,3518.0
203.9215,2544.0
203.9942,2098.0
204.0669,2066.0
204.1395,2052.0
204.2122,2495.0
204.2849,2818.0
204.3576,3967.0
204.4302,4981.0
204.5029,4118.0
204.5756,2699.0
204.6482,2051.0
204.7209,1807.0
204.7935,1874.0
204.8662,1645.0
204.9389,1781.0
205.0115,1709.0
205.0842,1833.0
205.1568,1797.0
205.2294,2028.0
205.3021,2150.0
205.3747,2690.0
205.4474,3424.0
205.52,4570.0
205.5926,4576.0
205.6653,3555.0
205.7379,2923.0
205.8105,2870.0
205.8831,3175.0
205.9557,3964.0
206.0284,4921.0
206.101,6807.0
206.1736,9103.0
206.2462,11101.0
206.3188,10246.0
206.3914,8190.0
206.464,6669.0
206.5366,6413.0
206.6092,5392.0
206.6818,4639.0
206.7544,3827.0
206.827,3350.0
206.8996,2984.0
206.9721,2880.0
207.0447,2739.0
207.1173,2591.0
207.1899,2353.0
207.2625,2252.0
207.335,2030.0
207.4076,2029.0
207.4802,1819.0
207.5527,1980.0
207.6253,1776.0
207.6978,1907.0
207.7704,1912.0
207.843,2251.0
207.9155,2390.0
207.9881,2566.0
208.0606,2227.0
208.1331,2132.0
208.2057,1945.0
208.2782,1901.0
208.3508,1929.0
208.4233,2173.0
208.4958,2304.0
208.5684,2728.0
208.6409,3010.0
208.7134,3556.0
208.7859,3650.0
208.8584,3324.0
208.931,2826.0
209.0035,2567.0
209.076,2380.0
209.1485,2353.0
209.221,2038.0
209.2935,2131.0
209.366,2235.0
209.4385,2436.0
209.511,2406.0
209.5835,2753.0
209.656,2915.0
209.7285,3585.0
209.801,3872.0
209.8735,4613.0
209.9459,5590.0
210.0184,7075.0
210.0909,7946.0
210.1634,7550.0
210.2358,6644.0
210.3083,5979.0
210.3808,5581.0
210.4532,5805.0
210.5257,6041.0
210.5982,4986.0
210.6706,3547.0
210.7431,2980.0
210.8155,2678.0
210.888,2712.0
210.9604,2757.0
211.0329,3021.0
211.1053,3558.0
211.1777,4881.0
211.2502,6412.0
211.3226,5476.0
211.3951,3518.0
211.4675,2917.0
211.5399,2428.0
211.6123,2436.0
211.6847,2600.0
211.7572,2855.0
211.8296,3116.0
211.902,3158.0
211.9744,2880.0
212.0468,2954.0
212.1192,2961.0
212.1917,3700.0
212.264,4745.0
212.3364,6394.0
212.4088,5991.0
212.4812,4860.0
212.5536,4874.0
212.626,5972.0
212.6984,5433.0
212.7708,3707.0
212.8432,2826.0
212.9155,2553.0
212.9879,2388.0
213.0603,2558.0
213.1326,2571.0
213.205,2857.0
213.2774,3094.0
213.3498,3896.0
213.4221,4979.0
213.4945,6737.0
213.5668,8996.0
213.6392,10741.0
213.7115,9844.0
213.7839,8163.0
213.8562,7504.0
213.9286,7236.0
214.0009,6176.0
214.0732,4894.0
214.1456,3723.0
214.2179,3048.0
214.2903,2834.0
214.3626,2602.0
214.4349,2397.0
214.5072,2467.0
214.5796,2264.0
214.6519,2399.0
214.7242,2741.0
214.7965,3114.0
214.8688,4151.0
214.9411,5016.0
215.0134,4117.0
215.0857,2924.0
215.158,2275.0
215.2303,2221.0
215.3026,2126.0
215.3749,2056.0
215.4472,1810.0
215.5195,1871.0
215.5918,1680.0
215.6641,1681.0
215.7363,1616.0
215.8086,1727.0
215.8809,1671.0
215.9532,1702.0
216.0254,1634.0
216.0977,1754.0
216.17,1821.0
216.2422,1957.0
216.3145,1961.0
216.3867,2005.0
216.459,2003.0
216.5313,2198.0
216.6035,2140.0
216.6758,1888.0
216.748,1676.0
216.8202,1743.0
216.8925,1709.0
216.9647,1924.0
217.037,1916.0
217.1092,1942.0
217.1814,1703.0
217.2536,1904.0
217.3259,1748.0
217.3981,1996.0
217.4703,2189.0
217.5425,2581.0
217.6147,3006.0
217.687,3174.0
217.7592,3468.0
217.8314,4352.0
217.9035,6288.0
217.9758,8199.0
218.048,7081.0
218.1201,4660.0
218.1924,3530.0
218.2645,3028.0
218.3367,2457.0
218.4089,2288.0
218.4811,2170.0
218.5533,2311.0
218.6255,2208.0
218.6976,2544.0
218.7698,3020.0
218.842,3695.0
218.9142,5145.0
218.9863,7244.0
219.0585,7542.0
219.1306,7282.0
