Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,637.0
185.0142,593.0
185.0875,695.0
185.1608,664.0
185.2341,694.0
185.3074,614.0
185.3807,714.0
185.454,647.0
185.5273,728.0
185.6006,641.0
185.6739,671.0
185.7472,623.0
185.8205,697.0
185.8938,594.0
185.9671,724.0
186.0403,621.0
186.1136,667.0
186.1869,574.0
186.2601,659.0
186.3334,594.0
186.4067,668.0
186.4799,577.0
186.5532,685.0
186.6265,627.0
186.6997,669.0
186.773,650.0
186.8462,664.0
186.9195,630.0
186.9928,677.0
187.066,626.0
187.1392,689.0
187.2125,604.0
187.2857,723.0
187.3589,684.0
187.4322,723.0
187.5054,654.0
187.5786,728.0
187.6519,655.0
187.7251,758.0
187.7983,673.0
187.8715,765.0
187.9447,678.0
188.018,753.0
188.0912,637.0
188.1644,764.0
188.2376,656.0
188.3108,719.0
188.384,676.0
188.4572,728.0
188.5304,708.0
188.6036,728.0
188.6768,665.0
188.75,752.0
188.8232,666.0
188.8963,722.0
188.9695,682.0
189.0427,748.0
189.1159,710.0
189.1891,763.0
189.2623,731.0
189.3354,759.0
189.4086,718.0
189.4818,745.0
189.5549,711.0
189.6281,783.0
189.7012,699.0
189.7744,801.0
189.8476,694.0
189.9207,773.0
189.9939,763.0
190.067,791.0
190.1402,716.0
190.2133,791.0
190.2864,674.0
190.3596,835.0
190.4327,745.0
190.5059,780.0
190.579,745.0
190.6521,789.0
190.7253,707.0
190.7984,798.0
190.8715,728.0
190.9446,818.0
191.0177,702.0
191.0908,809.0
191.164,727.0
191.2371,830.0
191.3102,757.0
191.3833,809.0
191.4564,754.0
191.5295,785.0
191.6026,745.0
191.6757,894.0
191.7488,774.0
191.8219,847.0
191.895,754.0
191.968,836.0
192.0411,761.0
192.1142,845.0
192.1873,789.0
192.2604,895.0
192.3334,744.0
192.4065,844.0
192.4796,734.0
192.5527,806.0
192.6257,743.0
192.6988,858.0
192.7718,806.0
192.8449,835.0
192.918,771.0
192.991,853.0
193.064,803.0
193.1371,863.0
193.2101,775.0
193.2832,815.0
193.3562,816.0
193.4292,805.0
193.5023,791.0
193.5753,857.0
193.6484,797.0
193.7214,856.0
193.7944,778.0
193.8674,857.0
193.9405,778.0
194.0135,890.0
194.0865,774.0
194.1595,929.0
194.2325,872.0
194.3055,947.0
194.3785,923.0
194.4515,1155.0
194.5246,994.0
194.5975,944.0
194.6705,807.0
194.7435,823.0
194.8165,769.0
194.8895,907.0
194.9625,856.0
195.0355,857.0
195.1085,807.0
195.1815,854.0
195.2544,815.0
195.3274,912.0
195.4004,824.0
195.4734,923.0
195.5463,841.0
195.6193,895.0
195.6923,884.0
195.7652,900.0
195.8382,837.0
195.9111,906.0
195.9841,825.0
196.057,888.0
196.13,854.0
196.2029,916.0
196.2759,819.0
196.3488,874.0
196.4218,846.0
196.4947,975.0
196.5676,860.0
196.6406,955.0
196.7135,815.0
196.7864,989.0
196.8593,857.0
196.9323,932.0
197.0052,941.0
197.0781,991.0
197.151,890.0
197.2239,944.0
197.2969,792.0
197.3697,934.0
197.4427,813.0
197.5156,977.0
197.5885,950.0
197.6614,1046.0
197.7343,959.0
197.8072,1222.0
197.88,1348.0
197.9529,1811.0
198.0258,1765.0
198.0987,1339.0
198.1716,993.0
198.2445,1066.0
