Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,575.0
185.0875,665.0
185.1608,647.0
185.2341,703.0
185.3074,597.0
185.3807,691.0
185.454,674.0
185.5273,681.0
185.6006,657.0
185.6739,678.0
185.7472,635.0
185.8205,701.0
185.8938,690.0
185.9671,740.0
186.0403,627.0
186.1136,693.0
186.1869,614.0
186.2601,741.0
186.3334,644.0
186.4067,689.0
186.4799,602.0
186.5532,707.0
186.6265,658.0
186.6997,712.0
186.773,646.0
186.8462,703.0
186.9195,631.0
186.9928,723.0
187.066,638.0
187.1392,715.0
187.2125,681.0
187.2857,751.0
187.3589,701.0
187.4322,731.0
187.5054,683.0
187.5786,748.0
187.6519,709.0
187.7251,748.0
187.7983,689.0
187.8715,777.0
187.9447,718.0
188.018,776.0
188.0912,668.0
188.1644,784.0
188.2376,680.0
188.3108,761.0
188.384,658.0
188.4572,722.0
188.5304,744.0
188.6036,762.0
188.6768,710.0
188.75,803.0
188.8232,697.0
188.8963,738.0
188.9695,737.0
189.0427,809.0
189.1159,735.0
189.1891,798.0
189.2623,725.0
189.3354,816.0
189.4086,746.0
189.4818,779.0
189.5549,749.0
189.6281,822.0
189.7012,734.0
189.7744,785.0
189.8476,751.0
189.9207,774.0
189.9939,793.0
190.067,809.0
190.1402,762.0
190.2133,799.0
190.2864,719.0
190.3596,796.0
190.4327,752.0
190.5059,775.0
190.579,757.0
190.6521,811.0
190.7253,726.0
190.7984,800.0
190.8715,731.0
190.9446,848.0
191.0177,731.0
191.0908,817.0
191.164,762.0
191.2371,847.0
191.3102,754.0
191.3833,815.0
191.4564,762.0
191.5295,827.0
191.6026,739.0
191.6757,905.0
191.7488,803.0
191.8219,865.0
191.895,853.0
191.968,865.0
192.0411,772.0
192.1142,863.0
192.1873,774.0
192.2604,868.0
192.3334,778.0
192.4065,886.0
192.4796,787.0
192.5527,849.0
192.6257,780.0
192.6988,837.0
192.7718,801.0
192.8449,783.0
192.918,808.0
192.991,862.0
193.064,870.0
193.1371,862.0
193.2101,807.0
193.2832,872.0
193.3562,823.0
193.4292,845.0
193.5023,755.0
193.5753,829.0
193.6484,782.0
193.7214,865.0
193.7944,816.0
193.8674,887.0
193.9405,746.0
194.0135,891.0
194.0865,820.0
194.1595,964.0
194.2325,857.0
194.3055,997.0
194.3785,959.0
194.4515,1180.0
194.5246,1018.0
194.5975,968.0
194.6705,786.0
194.7435,861.0
194.8165,794.0
194.8895,949.0
194.9625,818.0
195.0355,889.0
195.1085,864.0
195.1815,929.0
195.2544,852.0
195.3274,957.0
195.4004,834.0
195.4734,906.0
195.5463,804.0
195.6193,904.0
195.6923,880.0
195.7652,925.0
195.8382,837.0
195.9111,910.0
195.9841,828.0
196.057,970.0
196.13,896.0
196.2029,948.0
196.2759,881.0
196.3488,924.0
196.4218,897.0
196.4947,912.0
196.5676,892.0
196.6406,952.0
196.7135,862.0
196.7864,992.0
196.8593,866.0
196.9323,974.0
197.0052,984.0
197.0781,1025.0
197.151,874.0
197.2239,945.0
197.2969,917.0
197.3697,910.0
197.4427,870.0
197.5156,981.0
197.5885,926.0
197.6614,984.0
197.7343,985.0
197.8072,1283.0
197.88,1348.0
197.9529,1911.0
198.0258,1782.0
198.0987,1362.0
198.1716,1071.0
198.2445,994.0
198.3173,993.0
198.3902,995.0
198.4631,957.0
198.5359,1063.0
198.6088,939.0
198.6817,1068.0
198.7545,1115.0
198.8274,1210.0
198.9003,1383.0
198.9731,1675.0
199.046,1340.0
199.1188,1275.0
199.1917,1035.0
199.2645,1113.0
199.3373,995.0
199.4102,1086.0
199.483,1047.0
199.5559,1085.0
199.6287,1094.0
199.7015,1261.0
199.7744,1339.0
199.8472,1623.0
199.92,2080.0
199.9928,2871.0
200.0656,2780.0
200.1385,1953.0
200.2113,1395.0
200.2841,1306.0
200.3569,1115.0
200.4297,1190.0
200.5025,1056.0
200.5753,1119.0
200.6481,1053.0
200.7209,1119.0
200.7937,1043.0
200.8665,1122.0
200.9393,1035.0
201.0121,1198.0
201.0848,1081.0
201.1576,1193.0
201.2304,1207.0
201.3032,1361.0
201.3759,1409.0
201.4487,1474.0
201.5215,1482.0
201.5943,1687.0
201.667,1652.0
201.7398,1694.0
201.8125,1523.0
201.8853,1669.0
201.958,1601.0
202.0308,1954.0
202.1035,2057.0
202.1763,2395.0
202.249,2744.0
202.3218,3492.0
202.3945,4395.0
202.4673,5908.0
202.54,7299.0
202.6127,7830.0
202.6855,6712.0
202.7582,5317.0
202.8309,4006.0
202.9036,3287.0
202.9764,2715.0
203.0491,2530.0
203.1218,2352.0
203.1945,2301.0
203.2672,2225.0
203.3399,2247.0
