Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,687.0
185.0142,622.0
185.0875,653.0
185.1608,685.0
185.2341,679.0
185.3074,607.0
185.3807,703.0
185.454,624.0
185.5273,696.0
185.6006,675.0
185.6739,649.0
185.7472,635.0
185.8205,706.0
185.8938,630.0
185.9671,725.0
186.0403,638.0
186.1136,691.0
186.1869,619.0
186.2601,671.0
186.3334,598.0
186.4067,683.0
186.4799,617.0
186.5532,671.0
186.6265,643.0
186.6997,685.0
186.773,629.0
186.8462,690.0
186.9195,589.0
186.9928,661.0
187.066,604.0
187.1392,688.0
187.2125,615.0
187.2857,722.0
187.3589,680.0
187.4322,742.0
187.5054,648.0
187.5786,733.0
187.6519,675.0
187.7251,750.0
187.7983,621.0
187.8715,734.0
187.9447,678.0
188.018,743.0
188.0912,713.0
188.1644,730.0
188.2376,675.0
188.3108,759.0
188.384,665.0
188.4572,750.0
188.5304,719.0
188.6036,735.0
188.6768,693.0
188.75,806.0
188.8232,681.0
188.8963,737.0
188.9695,719.0
189.0427,766.0
189.1159,693.0
189.1891,766.0
189.2623,790.0
189.3354,793.0
189.4086,707.0
189.4818,762.0
189.5549,711.0
189.6281,805.0
189.7012,680.0
189.7744,767.0
189.8476,739.0
189.9207,805.0
189.9939,736.0
190.067,770.0
190.1402,755.0
190.2133,785.0
190.2864,680.0
190.3596,802.0
190.4327,749.0
190.5059,787.0
190.579,758.0
190.6521,816.0
190.7253,739.0
190.7984,754.0
190.8715,735.0
190.9446,787.0
191.0177,722.0
191.0908,815.0
191.164,765.0
191.2371,853.0
191.3102,753.0
191.3833,831.0
191.4564,765.0
191.5295,842.0
191.6026,736.0
191.6757,882.0
191.7488,821.0
191.8219,874.0
191.895,801.0
191.968,842.0
192.0411,803.0
192.1142,876.0
192.1873,735.0
192.2604,882.0
192.3334,783.0
192.4065,891.0
192.4796,764.0
192.5527,859.0
192.6257,779.0
192.6988,819.0
192.7718,777.0
192.8449,880.0
192.918,785.0
192.991,837.0
193.064,827.0
193.1371,868.0
193.2101,784.0
193.2832,880.0
193.3562,756.0
193.4292,825.0
193.5023,784.0
193.5753,884.0
193.6484,818.0
193.7214,882.0
193.7944,786.0
193.8674,870.0
193.9405,780.0
194.0135,911.0
194.0865,805.0
194.1595,923.0
194.2325,939.0
194.3055,972.0
194.3785,993.0
194.4515,1208.0
194.5246,997.0
194.5975,955.0
194.6705,816.0
194.7435,862.0
194.8165,802.0
194.8895,932.0
194.9625,811.0
195.0355,878.0
195.1085,795.0
195.1815,871.0
195.2544,848.0
195.3274,893.0
195.4004,849.0
195.4734,915.0
195.5463,861.0
195.6193,954.0
195.6923,864.0
195.7652,908.0
195.8382,859.0
195.9111,942.0
195.9841,877.0
196.057,964.0
196.13,858.0
196.2029,889.0
196.2759,827.0
196.3488,884.0
196.4218,898.0
196.4947,971.0
196.5676,854.0
196.6406,979.0
196.7135,832.0
196.7864,955.0
196.8593,889.0
196.9323,953.0
197.0052,933.0
197.0781,1016.0
197.151,847.0
197.2239,928.0
197.2969,872.0
197.3697,982.0
197.4427,870.0
197.5156,981.0
197.5885,942.0
197.6614,1048.0
197.7343,999.0
197.8072,1235.0
197.88,1444.0
197.9529,1941.0
198.0258,1840.0
198.0987,1391.0
198.1716,1065.0
198.2445,1046.0
198.3173,976.0
198.3902,978.0
198.4631,937.0
198.5359,1046.0
198.6088,897.0
198.6817,1094.0
198.7545,1057.0
198.8274,1146.0
198.9003,1375.0
198.9731,1790.0
199.046,1421.0
199.1188,1194.0
199.1917,1043.0
199.2645,1057.0
199.3373,965.0
199.4102,1066.0
199.483,971.0
199.5559,1077.0
199.6287,1088.0
199.7015,1204.0
199.7744,1327.0
199.8472,1645.0
199.92,2096.0
199.9928,2856.0
200.0656,2820.0
200.1385,2065.0
200.2113,1416.0
200.2841,1260.0
200.3569,1084.0
200.4297,1172.0
200.5025,1002.0
200.5753,1112.0
200.6481,1068.0
200.7209,1082.0
200.7937,1006.0
200.8665,1119.0
200.9393,1024.0
201.0121,1182.0
201.0848,1081.0
201.1576,1231.0
201.2304,1165.0
201.3032,1356.0
201.3759,1421.0
201.4487,1458.0
201.5215,1479.0
201.5943,1692.0
201.667,1582.0
201.7398,1634.0
201.8125,1543.0
201.8853,1591.0
201.958,1598.0
202.0308,1823.0
202.1035,1913.0
202.1763,2275.0
202.249,2655.0
202.3218,3271.0
202.3945,4201.0
202.4673,5456.0
