Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,632.0
185.0142,604.0
185.0875,657.0
185.1608,638.0
185.2341,715.0
185.3074,640.0
185.3807,718.0
185.454,650.0
185.5273,715.0
185.6006,617.0
185.6739,634.0
185.7472,631.0
185.8205,673.0
185.8938,637.0
185.9671,724.0
186.0403,613.0
186.1136,657.0
186.1869,596.0
186.2601,692.0
186.3334,580.0
186.4067,674.0
186.4799,596.0
186.5532,700.0
186.6265,614.0
186.6997,700.0
186.773,653.0
186.8462,712.0
186.9195,626.0
186.9928,679.0
187.066,582.0
187.1392,668.0
187.2125,664.0
187.2857,743.0
187.3589,651.0
187.4322,763.0
187.5054,696.0
187.5786,800.0
187.6519,679.0
187.7251,779.0
187.7983,719.0
187.8715,758.0
187.9447,650.0
188.018,741.0
188.0912,711.0
188.1644,783.0
188.2376,651.0
188.3108,775.0
188.384,694.0
188.4572,737.0
188.5304,733.0
188.6036,725.0
188.6768,705.0
188.75,777.0
188.8232,720.0
188.8963,714.0
188.9695,696.0
189.0427,776.0
189.1159,704.0
189.1891,756.0
189.2623,735.0
189.3354,760.0
189.4086,736.0
189.4818,750.0
189.5549,694.0
189.6281,765.0
189.7012,718.0
189.7744,762.0
189.8476,705.0
189.9207,823.0
189.9939,750.0
190.067,765.0
190.1402,757.0
190.2133,744.0
190.2864,711.0
190.3596,839.0
190.4327,742.0
190.5059,800.0
190.579,722.0
190.6521,803.0
190.7253,717.0
190.7984,835.0
190.8715,748.0
190.9446,803.0
191.0177,727.0
191.0908,770.0
191.164,749.0
191.2371,826.0
191.3102,767.0
191.3833,799.0
191.4564,763.0
191.5295,822.0
191.6026,771.0
191.6757,915.0
191.7488,749.0
191.8219,849.0
191.895,809.0
191.968,861.0
192.0411,801.0
192.1142,864.0
192.1873,766.0
192.2604,914.0
192.3334,790.0
192.4065,842.0
192.4796,832.0
192.5527,881.0
192.6257,767.0
192.6988,853.0
192.7718,797.0
192.8449,882.0
192.918,822.0
192.991,901.0
193.064,846.0
193.1371,898.0
193.2101,855.0
193.2832,871.0
193.3562,808.0
193.4292,841.0
193.5023,777.0
193.5753,835.0
193.6484,755.0
193.7214,862.0
193.7944,828.0
193.8674,880.0
193.9405,773.0
194.0135,883.0
194.0865,829.0
194.1595,920.0
194.2325,906.0
194.3055,990.0
194.3785,939.0
194.4515,1214.0
194.5246,980.0
194.5975,939.0
194.6705,835.0
194.7435,887.0
194.8165,821.0
194.8895,894.0
194.9625,785.0
195.0355,909.0
195.1085,801.0
195.1815,868.0
195.2544,837.0
195.3274,916.0
195.4004,860.0
195.4734,928.0
195.5463,836.0
195.6193,928.0
195.6923,882.0
195.7652,882.0
195.8382,822.0
195.9111,944.0
195.9841,876.0
196.057,951.0
196.13,841.0
196.2029,911.0
196.2759,834.0
196.3488,888.0
196.4218,857.0
196.4947,934.0
196.5676,889.0
196.6406,951.0
196.7135,844.0
196.7864,990.0
196.8593,847.0
196.9323,982.0
197.0052,959.0
197.0781,1070.0
197.151,887.0
197.2239,951.0
197.2969,865.0
197.3697,945.0
197.4427,853.0
197.5156,957.0
197.5885,901.0
197.6614,1018.0
197.7343,990.0
197.8072,1276.0
197.88,1286.0
