Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,627.0
185.0875,663.0
185.1608,632.0
185.2341,680.0
185.3074,630.0
185.3807,711.0
185.454,621.0
185.5273,700.0
185.6006,624.0
185.6739,679.0
185.7472,619.0
185.8205,720.0
185.8938,638.0
185.9671,720.0
186.0403,687.0
186.1136,703.0
186.1869,618.0
186.2601,709.0
186.3334,606.0
186.4067,729.0
186.4799,617.0
186.5532,693.0
186.6265,624.0
186.6997,745.0
186.773,638.0
186.8462,724.0
186.9195,634.0
186.9928,648.0
187.066,642.0
187.1392,697.0
187.2125,624.0
187.2857,725.0
187.3589,700.0
187.4322,775.0
187.5054,654.0
187.5786,724.0
187.6519,692.0
187.7251,750.0
187.7983,689.0
187.8715,745.0
187.9447,690.0
188.018,760.0
188.0912,723.0
188.1644,756.0
188.2376,658.0
188.3108,767.0
188.384,628.0
188.4572,723.0
188.5304,732.0
188.6036,765.0
188.6768,713.0
188.75,800.0
188.8232,687.0
188.8963,732.0
188.9695,734.0
189.0427,764.0
189.1159,684.0
189.1891,795.0
189.2623,724.0
189.3354,783.0
189.4086,766.0
189.4818,802.0
189.5549,747.0
189.6281,774.0
189.7012,689.0
189.7744,781.0
189.8476,737.0
189.9207,787.0
189.9939,759.0
190.067,782.0
190.1402,792.0
190.2133,798.0
190.2864,733.0
190.3596,783.0
190.4327,745.0
190.5059,822.0
190.579,693.0
190.6521,808.0
190.7253,703.0
190.7984,774.0
190.8715,723.0
190.9446,812.0
191.0177,734.0
191.0908,781.0
191.164,739.0
191.2371,863.0
191.3102,720.0
191.3833,785.0
191.4564,756.0
191.5295,865.0
191.6026,733.0
191.6757,840.0
191.7488,788.0
191.8219,882.0
191.895,788.0
191.968,848.0
192.0411,728.0
192.1142,880.0
192.1873,725.0
192.2604,902.0
192.3334,794.0
192.4065,884.0
192.4796,756.0
192.5527,856.0
192.6257,763.0
192.6988,833.0
192.7718,784.0
192.8449,854.0
192.918,810.0
192.991,889.0
193.064,856.0
193.1371,918.0
193.2101,815.0
193.2832,855.0
193.3562,786.0
193.4292,812.0
193.5023,759.0
193.5753,799.0
193.6484,817.0
193.7214,891.0
193.7944,810.0
193.8674,901.0
193.9405,777.0
194.0135,914.0
194.0865,769.0
194.1595,901.0
194.2325,824.0
194.3055,958.0
194.3785,975.0
194.4515,1138.0
194.5246,940.0
194.5975,918.0
194.6705,789.0
194.7435,851.0
194.8165,753.0
194.8895,884.0
194.9625,827.0
195.0355,872.0
195.1085,807.0
195.1815,918.0
195.2544,826.0
195.3274,875.0
195.4004,834.0
195.4734,915.0
195.5463,805.0
195.6193,911.0
195.6923,855.0
195.7652,907.0
195.8382,869.0
195.9111,876.0
195.9841,837.0
196.057,945.0
196.13,877.0
196.2029,898.0
196.2759,816.0
196.3488,900.0
196.4218,856.0
196.4947,950.0
196.5676,847.0
196.6406,954.0
196.7135,792.0
196.7864,990.0
196.8593,853.0
196.9323,927.0
197.0052,943.0
197.0781,1022.0
197.151,893.0
197.2239,926.0
197.2969,855.0
197.3697,917.0
197.4427,877.0
197.5156,952.0
197.5885,929.0
197.6614,1031.0
197.7343,946.0
197.8072,1164.0
197.88,1298.0
197.9529,1858.0
198.0258,1769.0
198.0987,1341.0
198.1716,1020.0
198.2445,1009.0
198.3173,985.0
198.3902,1010.0
198.4631,884.0
198.5359,1016.0
198.6088,854.0
198.6817,1080.0
198.7545,1069.0
198.8274,1194.0
198.9003,1402.0
198.9731,1571.0
199.046,1380.0
199.1188,1204.0
199.1917,959.0
199.2645,1025.0
199.3373,933.0
199.4102,998.0
199.483,902.0
199.5559,1011.0
199.6287,1058.0
199.7015,1124.0
199.7744,1305.0
199.8472,1563.0
199.92,1951.0
199.9928,2829.0
200.0656,2630.0
200.1385,1874.0
200.2113,1287.0
200.2841,1187.0
200.3569,1018.0
200.4297,1091.0
200.5025,997.0
200.5753,1069.0
200.6481,997.0
200.7209,1105.0
200.7937,999.0
200.8665,1054.0
200.9393,1006.0
201.0121,1106.0
201.0848,1068.0
201.1576,1181.0
201.2304,1163.0
201.3032,1321.0
201.3759,1341.0
201.4487,1370.0
201.5215,1384.0
201.5943,1579.0
201.667,1474.0
201.7398,1630.0
201.8125,1441.0
201.8853,1602.0
201.958,1563.0
202.0308,1775.0
202.1035,1841.0
202.1763,2280.0
202.249,2629.0
202.3218,3419.0
202.3945,4341.0
202.4673,5680.0
202.54,6928.0
202.6127,7406.0
202.6855,6525.0
202.7582,5104.0
202.8309,3810.0
202.9036,3078.0
202.9764,2607.0
203.0491,2390.0
203.1218,2150.0
203.1945,2245.0
203.2672,2063.0
203.3399,1965.0
203.4126,2005.0
203.4853,2443.0
203.558,3274.0
203.6307,4141.0
203.7034,4332.0
203.7761,3936.0
203.8488,2821.0
203.9215,2093.0
203.9942,1786.0
204.0669,1722.0
204.1395,1732.0
204.2122,2040.0
204.2849,2462.0
204.3576,3063.0
204.4302,4007.0
204.5029,3380.0
204.5756,2160.0
204.6482,1671.0
204.7209,1535.0
204.7935,1461.0
204.8662,1406.0
204.9389,1564.0
205.0115,1427.0
205.0842,1579.0
205.1568,1604.0
205.2294,1715.0
205.3021,1800.0
205.3747,2237.0
205.4474,2715.0
205.52,3802.0
205.5926,3689.0
205.6653,2856.0
205.7379,2342.0
205.8105,2389.0
205.8831,2619.0
205.9557,3300.0
206.0284,4136.0
206.101,5441.0
206.1736,7376.0
206.2462,9031.0
206.3188,8172.0
206.3914,6570.0
206.464,5866.0
206.5366,5396.0
206.6092,4441.0
206.6818,3998.0
206.7544,3279.0
206.827,2875.0
206.8996,2520.0
206.9721,2450.0
207.0447,2343.0
207.1173,2193.0
207.1899,2055.0
207.2625,1896.0
207.335,1715.0
207.4076,1759.0
207.4802,1592.0
207.5527,1617.0
207.6253,1594.0
207.6978,1669.0
207.7704,1599.0
207.843,1864.0
207.9155,2066.0
207.9881,2169.0
208.0606,1830.0
208.1331,1767.0
208.2057,1560.0
208.2782,1723.0
208.3508,1696.0
208.4233,1793.0
208.4958,1921.0
208.5684,2306.0
208.6409,2463.0
208.7134,2834.0
208.7859,2954.0
208.8584,2860.0
208.931,2461.0
209.0035,2283.0
209.076,1903.0
209.1485,1945.0
209.221,1810.0
209.2935,1822.0
209.366,1865.0
209.4385,2045.0
209.511,1992.0
209.5835,2309.0
209.656,2481.0
209.7285,2954.0
209.801,3246.0
209.8735,3926.0
209.9459,4820.0
210.0184,6038.0
210.0909,6621.0
210.1634,6585.0
210.2358,5613.0
210.3083,4912.0
210.3808,4471.0
210.4532,4856.0
210.5257,4976.0
210.5982,4006.0
210.6706,3012.0
210.7431,2507.0
210.8155,2214.0
210.888,2206.0
210.9604,2171.0
211.0329,2548.0
211.1053,2869.0
211.1777,3987.0
211.2502,5039.0
