Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
205.8105,2485.0
205.8831,2659.0
205.9557,3225.0
206.0284,3981.0
206.101,5475.0
206.1736,7380.0
206.2462,8929.0
206.3188,8052.0
206.3914,6684.0
206.464,5597.0
206.5366,5296.0
206.6092,4590.0
206.6818,3876.0
206.7544,3164.0
206.827,2848.0
206.8996,2520.0
206.9721,2415.0
207.0447,2428.0
207.1173,2184.0
207.1899,1968.0
207.2625,1918.0
207.335,1711.0
207.4076,1776.0
207.4802,1614.0
207.5527,1632.0
207.6253,1567.0
207.6978,1631.0
207.7704,1678.0
207.843,1863.0
207.9155,1988.0
207.9881,2163.0
208.0606,1815.0
208.1331,1827.0
208.2057,1625.0
208.2782,1714.0
208.3508,1683.0
208.4233,1853.0
208.4958,1927.0
208.5684,2276.0
208.6409,2535.0
208.7134,2975.0
208.7859,2972.0
208.8584,2857.0
208.931,2532.0
209.0035,2251.0
209.076,1855.0
209.1485,1904.0
209.221,1836.0
209.2935,1818.0
209.366,1909.0
209.4385,1999.0
209.511,2120.0
209.5835,2258.0
209.656,2467.0
209.7285,2904.0
209.801,3305.0
209.8735,3842.0
209.9459,4655.0
210.0184,5867.0
210.0909,6438.0
210.1634,6264.0
210.2358,5505.0
210.3083,5059.0
210.3808,4499.0
210.4532,4885.0
210.5257,4860.0
210.5982,4076.0
210.6706,3001.0
210.7431,2575.0
210.8155,2208.0
210.888,2262.0
210.9604,2374.0
211.0329,2568.0
211.1053,2901.0
211.1777,4116.0
211.2502,4999.0
211.3226,4443.0
211.3951,2944.0
211.4675,2358.0
211.5399,2092.0
211.6123,2053.0
211.6847,2155.0
211.7572,2392.0
211.8296,2593.0
211.902,2598.0
211.9744,2432.0
212.0468,2323.0
212.1192,2480.0
212.1917,2960.0
212.264,3967.0
212.3364,5324.0
212.4088,4723.0
212.4812,3908.0
212.5536,3978.0
212.626,4903.0
212.6984,4404.0
212.7708,3057.0
212.8432,2312.0
212.9155,2049.0
212.9879,2003.0
213.0603,2182.0
213.1326,2144.0
213.205,2406.0
213.2774,2678.0
213.3498,3239.0
213.4221,4031.0
213.4945,5526.0
213.5668,7207.0
213.6392,8545.0
213.7115,7861.0
213.7839,6423.0
213.8562,5767.0
213.9286,5771.0
214.0009,5008.0
214.0732,3896.0
214.1456,3129.0
214.2179,2667.0
214.2903,2375.0
214.3626,2232.0
214.4349,1996.0
214.5072,2010.0
214.5796,1981.0
214.6519,2049.0
214.7242,2290.0
214.7965,2718.0
214.8688,3199.0
214.9411,4084.0
215.0134,3382.0
215.0857,2535.0
215.158,1979.0
215.2303,1885.0
215.3026,1792.0
215.3749,1799.0
215.4472,1629.0
215.5195,1617.0
215.5918,1460.0
215.6641,1552.0
215.7363,1441.0
215.8086,1464.0
215.8809,1384.0
215.9532,1414.0
216.0254,1444.0
216.0977,1546.0
216.17,1558.0
216.2422,1690.0
216.3145,1635.0
216.3867,1768.0
216.459,1649.0
216.5313,1953.0
216.6035,1787.0
216.6758,1615.0
216.748,1448.0
216.8202,1404.0
216.8925,1400.0
216.9647,1471.0
217.037,1427.0
217.1092,1534.0
217.1814,1388.0
217.2536,1506.0
217.3259,1491.0
217.3981,1747.0
217.4703,1875.0
217.5425,2240.0
217.6147,2379.0
217.687,2637.0
217.7592,2767.0
217.8314,3609.0
217.9035,4942.0
217.9758,6545.0
218.048,5548.0
218.1201,3721.0
218.1924,2888.0
218.2645,2589.0
218.3367,2078.0
218.4089,1920.0
218.4811,1796.0
218.5533,1932.0
218.6255,1876.0
218.6976,2173.0
218.7698,2372.0
218.842,2910.0
218.9142,4006.0
218.9863,5772.0
219.0585,6102.0
219.1306,5796.0
219.2028,6979.0
219.2749,8361.0
219.3471,6408.0
219.4193,4289.0
219.4914,3148.0
219.5636,2893.0
219.6357,2810.0
219.7078,2836.0
219.78,2954.0
219.8521,3282.0
219.9242,3616.0
219.9964,4383.0
220.0685,4042.0
220.1406,3413.0
220.2128,2767.0
220.2849,2618.0
220.357,2551.0
220.4291,2757.0
220.5012,2452.0
220.5733,2199.0
220.6454,2199.0
220.7175,2261.0
220.7896,2332.0
220.8617,2788.0
220.9338,3231.0
221.0059,4649.0
221.078,5634.0
221.1501,4638.0
221.2222,3276.0
221.2943,2827.0
221.3663,2792.0
221.4384,2923.0
221.5105,3339.0
221.5826,3734.0
221.6546,4063.0
221.7267,4790.0
221.7988,6123.0
221.8708,6919.0
221.9429,5069.0
222.015,3521.0
222.087,2657.0
222.1591,2327.0
222.2311,2053.0
222.3032,2162.0
222.3752,2140.0
222.4473,2308.0
222.5193,2517.0
222.5913,2894.0
222.6634,3257.0
222.7354,4198.0
222.8074,5318.0
222.8795,6850.0
222.9515,6785.0
223.0235,6168.0
223.0955,5443.0
223.1675,4253.0
223.2395,3331.0
223.3116,2794.0
223.3836,2490.0
223.4556,2387.0
223.5276,2228.0
223.5996,2141.0
223.6716,2089.0
223.7436,2073.0
223.8156,2155.0
223.8876,2252.0
223.9595,2396.0
224.0315,2826.0
224.1035,3332.0
224.1755,4837.0
224.2475,6622.0
224.3195,8028.0
224.3914,6363.0
224.4634,4832.0
224.5354,4440.0
224.6073,5589.0
224.6793,7478.0
224.7512,8851.0
224.8232,6800.0
224.8952,4378.0
224.9671,3000.0
225.0391,2551.0
225.111,2209.0
225.1829,2028.0
225.2549,1921.0
225.3268,1794.0
225.3988,1665.0
225.4707,1694.0
225.5426,1658.0
225.6146,1746.0
225.6865,1615.0
225.7584,1586.0
225.8303,1547.0
225.9022,1555.0
225.9742,1417.0
226.0461,1533.0
226.118,1491.0
226.1899,1597.0
226.2618,1505.0
226.3337,1664.0
226.4056,1814.0
226.4775,1915.0
226.5494,1820.0
226.6213,1716.0
226.6932,1640.0
226.7651,1515.0
226.8369,1385.0
226.9088,1492.0
226.9807,1382.0
227.0526,1468.0
227.1245,1383.0
227.1963,1484.0
227.2682,1414.0
227.3401,1515.0
227.4119,1478.0
227.4838,1735.0
227.5556,2192.0
227.6275,2961.0
227.6993,2999.0
227.7712,2203.0
227.8431,1687.0
227.9149,1460.0
227.9867,1296.0
228.0586,1341.0
228.1304,1199.0
228.2023,1337.0
228.2741,1236.0
228.3459,1268.0
228.4177,1242.0
228.4896,1275.0
228.5614,1250.0
228.6332,1286.0
228.705,1340.0
228.7768,1477.0
228.8486,1369.0
228.9205,1411.0
228.9923,1309.0
229.0641,1426.0
229.1359,1392.0
229.2077,1572.0
229.2794,1671.0
229.3513,2176.0
229.423,2793.0
229.4948,3240.0
229.5666,2368.0
229.6384,1753.0
229.7102,1456.0
229.782,1390.0
229.8537,1298.0
229.9255,1268.0
229.9973,1268.0
230.069,1300.0
230.1408,1165.0
230.2126,1255.0
230.2843,1164.0
230.3561,1356.0
230.4278,1208.0
230.4996,1148.0
230.5713,1095.0
230.6431,1188.0
230.7148,1060.0
230.7866,1126.0
230.8583,1066.0
230.93,1171.0
231.0018,1102.0
231.0735,1136.0
231.1452,1055.0
231.2169,1143.0
231.2887,1047.0
231.3604,1161.0
231.4321,1100.0
231.5038,1103.0
231.5755,1073.0
231.6472,1137.0
231.7189,1094.0
231.7906,1116.0
231.8624,1051.0
231.9341,1106.0
232.0057,1056.0
232.0774,1159.0
232.1491,1064.0
232.2208,1107.0
232.2925,1003.0
232.3642,1090.0
232.4359,1057.0
232.5075,1128.0
232.5792,1023.0
232.6509,1145.0
232.7225,1039.0
232.7942,1110.0
232.8659,976.0
232.9375,1081.0
233.0092,1012.0
233.0809,1087.0
233.1525,1051.0
233.2242,1146.0
233.2958,1122.0
233.3675,1146.0
233.4391,1033.0
233.5107,1083.0
233.5824,1067.0
233.654,1107.0
233.7256,1053.0
233.7973,1156.0
233.8689,1055.0
233.9405,1085.0
234.0121,1101.0
234.0838,1060.0
234.1554,1046.0
234.227,1127.0
234.2986,1044.0
234.3702,1106.0
234.4418,1070.0
234.5134,1133.0
234.585,1045.0
234.6566,1104.0
234.7282,1037.0
234.7998,1129.0
234.8714,1058.0
234.943,1194.0
235.0146,1112.0
235.0862,1098.0
235.1577,1018.0
235.2293,1113.0
235.3009,1021.0
235.3725,1084.0
235.444,1059.0
235.5156,1247.0
235.5872,1114.0
235.6587,1296.0
235.7303,1304.0
235.8018,1241.0
235.8734,1103.0
235.9449,1159.0
236.0165,1070.0
236.088,1190.0
236.1596,1080.0
236.2311,1149.0
236.3026,1127.0
236.3742,1163.0
236.4457,1105.0
236.5172,1256.0
236.5887,1230.0
236.6603,1339.0
236.7318,1355.0
236.8033,1690.0
236.8748,2060.0
236.9464,3245.0
237.0179,4169.0
237.0894,3477.0
237.1609,2157.0
237.2324,1568.0
237.3039,1332.0
237.3754,1272.0
237.4469,1248.0
237.5184,1344.0
237.5898,1200.0
237.6613,1298.0
237.7328,1248.0
237.8043,1356.0
237.8758,1166.0
237.9472,1244.0
238.0187,1139.0
238.0902,1240.0
238.1617,1230.0
238.2331,1385.0
238.3046,1208.0
238.376,1287.0
238.4475,1120.0
238.519,1213.0
238.5904,1096.0
238.6618,1142.0
238.7333,1099.0
238.8047,1186.0
238.8762,1106.0
238.9476,1194.0
239.0191,1111.0
239.0905,1207.0
239.1619,1135.0
239.2334,1221.0
239.3048,1179.0
239.3762,1315.0
239.4476,1239.0
239.519,1279.0
239.5904,1256.0
239.6619,1301.0
239.7333,1209.0
239.8047,1325.0
239.8761,1255.0
239.9475,1550.0
240.0189,1674.0
240.0903,1770.0
240.1617,1412.0
240.233,1497.0
240.3044,1305.0
240.3758,1521.0
240.4472,1471.0
240.5186,1674.0
240.59,1522.0
240.6613,1434.0
240.7327,1334.0
240.8041,1341.0
240.8754,1211.0
240.9468,1331.0
241.0181,1269.0
241.0895,1303.0
241.1609,1276.0
241.2322,1233.0
241.3036,1221.0
241.3749,1302.0
241.4462,1173.0
241.5176,1240.0
241.5889,1184.0
241.6602,1282.0
241.7316,1101.0
241.8029,1236.0
241.8743,1184.0
241.9456,1266.0
242.0169,1181.0
242.0882,1216.0
242.1595,1288.0
242.2309,1278.0
242.3022,1255.0
242.3735,1340.0
242.4448,1302.0
242.5161,1374.0
242.5874,1287.0
242.6587,1327.0
242.73,1208.0
242.8013,1375.0
242.8726,1265.0
242.9438,1325.0
243.0151,1287.0
243.0864,1270.0
243.1577,1189.0
243.229,1320.0
243.3002,1234.0
243.3715,1275.0
243.4428,1221.0
243.5141,1208.0
243.5853,1170.0
243.6566,1239.0
243.7278,1125.0
243.7991,1204.0
243.8703,1200.0
243.9416,1291.0
244.0128,1163.0
244.0841,1286.0
244.1553,1288.0
244.2266,1386.0
244.2978,1237.0
244.369,1319.0
244.4402,1253.0
244.5115,1330.0
244.5827,1251.0
244.6539,1316.0
244.7251,1167.0
244.7964,1152.0
244.8676,1207.0
244.9388,1197.0
245.01,1114.0
245.0812,1209.0
245.1524,1126.0
245.2236,1229.0
245.2948,1122.0
245.366,1217.0
245.4372,1036.0
245.5084,1201.0
245.5796,1108.0
245.6507,1125.0
245.7219,1100.0
245.7931,1174.0
245.8643,1080.0
245.9355,1224.0
246.0066,1104.0
246.0778,1184.0
246.149,1055.0
246.2201,1226.0
246.2913,1058.0
246.3624,1164.0
246.4336,1072.0
246.5047,1189.0
246.5759,1093.0
246.647,1157.0
246.7182,1108.0
246.7893,1220.0
246.8605,1140.0
246.9316,1284.0
247.0027,1242.0
247.0739,1244.0
247.145,1158.0
247.2161,1202.0
247.2872,1186.0
247.3584,1301.0
247.4295,1202.0
247.5006,1291.0
247.5717,1221.0
247.6428,1311.0
247.7139,1132.0
247.785,1189.0
247.8561,1093.0
247.9272,1288.0
247.9983,1101.0
248.0694,1228.0
248.1405,1150.0
248.2116,1226.0
248.2827,1174.0
248.3537,1298.0
248.4248,1142.0
248.4959,1263.0
248.5669,1233.0
248.638,1455.0
248.7091,1365.0
248.7802,1475.0
248.8512,1393.0
248.9223,1592.0
248.9933,1535.0
249.0644,1514.0
249.1354,1431.0
249.2065,1618.0
249.2775,1496.0
249.3486,1435.0
249.4196,1245.0
249.4906,1331.0
249.5617,1291.0
249.6327,1386.0
249.7037,1249.0
249.7747,1420.0
249.8458,1345.0
249.9168,1435.0
249.9878,1467.0
250.0588,1630.0
250.1298,1772.0
250.2009,2282.0
250.2719,2581.0
250.3429,2721.0
250.4138,2429.0
250.4849,2254.0
250.5558,2023.0
250.6268,1992.0
250.6978,1900.0
250.7688,1870.0
250.8398,1813.0
250.9108,1723.0
250.9818,1564.0
251.0527,1640.0
251.1237,1483.0
251.1947,1500.0
251.2657,1349.0
251.3366,1472.0
251.4076,1320.0
251.4785,1373.0
251.5495,1316.0
251.6205,1372.0
251.6914,1276.0
251.7623,1362.0
251.8333,1272.0
251.9042,1278.0
251.9752,1248.0
252.0461,1356.0
252.1171,1233.0
252.188,1254.0
252.2589,1221.0
252.3298,1330.0
252.4008,1246.0
252.4717,1328.0
252.5426,1245.0
252.6135,1326.0
252.6844,1247.0
252.7553,1311.0
252.8262,1354.0
252.8971,1412.0
252.9681,1359.0
253.039,1531.0
253.1098,1339.0
253.1808,1411.0
253.2516,1246.0
253.3225,1313.0
253.3934,1235.0
253.4643,1233.0
253.5352,1237.0
253.606,1271.0
253.6769,1192.0
253.7478,1285.0
253.8187,1214.0
253.8895,1280.0
253.9604,1151.0
254.0312,1246.0
254.1021,1168.0
254.173,1211.0
254.2438,1212.0
254.3147,1337.0
254.3855,1343.0
254.4563,1492.0
254.5272,1507.0
254.598,1750.0
254.6689,1696.0
254.7397,1631.0
254.8105,1470.0
254.8813,1429.0
254.9522,1343.0
255.023,1396.0
255.0938,1243.0
255.1646,1347.0
255.2354,1298.0
255.3062,1391.0
255.3771,1262.0
255.4479,1455.0
255.5187,1457.0
255.5894,1695.0
255.6603,1871.0
255.731,2235.0
255.8018,2693.0
255.8726,3298.0
255.9434,3287.0
256.0142,3271.0
256.085,2733.0
256.1558,2398.0
256.2265,2071.0
256.2973,1943.0
256.3681,1735.0
256.4388,1642.0
256.5096,1431.0
256.5804,1461.0
256.6511,1365.0
256.7219,1447.0
256.7926,1293.0
256.8634,1335.0
256.9341,1266.0
257.0049,1318.0
257.0756,1253.0
257.1463,1290.0
257.2171,1239.0
257.2878,1253.0
257.3585,1181.0
257.4292,1258.0
257.5,1163.0
257.5707,1225.0
257.6414,1168.0
257.7122,1238.0
257.7828,1163.0
257.8535,1249.0
257.9243,1114.0
257.995,1238.0
258.0657,1111.0
258.1364,1149.0
258.2071,1140.0
258.2777,1147.0
258.3484,1143.0
258.4191,1129.0
258.4898,1042.0
258.5605,1176.0
258.6312,1081.0
258.7018,1179.0
258.7725,1098.0
258.8432,1139.0
258.9139,1004.0
258.9845,1114.0
259.0552,1057.0
259.1259,1191.0
259.1965,1085.0
259.2672,1166.0
259.3378,1105.0
259.4085,1138.0
259.4791,1067.0
259.5497,1126.0
259.6204,1053.0
259.691,1192.0
259.7617,1073.0
259.8323,1267.0
259.9029,1193.0
259.9735,1334.0
260.0442,1318.0
260.1147,1296.0
260.1854,1247.0
260.256,1254.0
260.3267,1161.0
260.3972,1197.0
260.4678,1148.0
260.5384,1219.0
260.6091,1081.0
260.6796,1188.0
260.7502,1076.0
260.8208,1124.0
260.8914,1057.0
260.962,1152.0
261.0326,1090.0
261.1032,1140.0
261.1737,1096.0
261.2444,1256.0
261.3149,1216.0
261.3854,1321.0
261.456,1206.0
261.5266,1264.0
261.5971,1094.0
261.6677,1214.0
261.7383,1142.0
261.8088,1275.0
261.8794,1302.0
261.9499,1321.0
262.0205,1153.0
262.091,1165.0
262.1615,1071.0
262.2321,1119.0
262.3026,1060.0
262.3731,1074.0
262.4437,1030.0
262.5142,1139.0
262.5847,1013.0
262.6552,1122.0
262.7257,1023.0
262.7962,1149.0
262.8668,1051.0
262.9373,1102.0
263.0078,1009.0
263.0783,1135.0
263.1488,1068.0
263.2193,1075.0
263.2898,977.0
263.3603,1094.0
263.4307,927.0
263.5012,1088.0
263.5717,961.0
263.6422,1036.0
263.7127,1013.0
263.7831,1065.0
263.8536,978.0
263.9241,1010.0
263.9945,994.0
264.065,1044.0
264.1354,932.0
264.2059,1023.0
264.2764,955.0
264.3468,1079.0
264.4173,950.0
264.4877,1042.0
264.5581,951.0
264.6286,1035.0
264.699,925.0
264.7694,1077.0
264.8399,913.0
264.9103,1005.0
264.9807,947.0
265.0511,1026.0
265.1216,932.0
265.192,988.0
265.2625,846.0
265.3328,1035.0
265.4032,965.0
265.4736,988.0
265.5441,952.0
265.6144,973.0
265.6848,881.0
265.7552,1006.0
265.8256,944.0
265.896,1044.0
265.9664,898.0
266.0368,1022.0
266.1071,939.0
266.1775,1014.0
266.2479,976.0
266.3183,1017.0
266.3886,1005.0
266.459,1015.0
266.5294,981.0
266.5998,1048.0
266.6701,946.0
266.7404,1052.0
266.8108,907.0
266.8812,976.0
266.9515,926.0
267.0219,1017.0
267.0922,896.0
267.1625,979.0
267.2328,930.0
267.3032,1037.0
267.3735,878.0
267.4438,946.0
267.5142,867.0
267.5845,957.0
267.6548,972.0
267.7251,991.0
267.7954,841.0
267.8657,997.0
267.936,856.0
268.0063,996.0
268.0766,919.0
268.1469,994.0
268.2172,918.0
268.2875,942.0
268.3578,900.0
268.4281,1013.0
268.4984,921.0
268.5686,957.0
268.6389,931.0
268.7092,986.0
268.7794,968.0
268.8498,1006.0
268.92,938.0
268.9902,1107.0
269.0605,1061.0
269.1308,1048.0
269.201,1037.0
269.2713,1027.0
269.3415,959.0
269.4118,998.0
269.482,956.0
269.5523,1042.0
269.6225,901.0
269.6927,977.0
269.7629,961.0
269.8332,1038.0
269.9034,977.0
269.9736,1052.0
270.0439,1016.0
270.114,1106.0
270.1843,1081.0
270.2545,1180.0
270.3247,1174.0
270.3949,1134.0
270.4651,1099.0
270.5353,1152.0
270.6055,1056.0
270.6757,1081.0
270.7459,1009.0
270.8161,1061.0
270.8863,972.0
270.9564,1068.0
271.0266,964.0
271.0968,1058.0
271.167,988.0
271.2371,1094.0
271.3073,1056.0
271.3775,1156.0
271.4476,1075.0
271.5178,1186.0
271.588,1101.0
271.6581,1096.0
271.7282,1018.0
271.7984,1123.0
271.8685,1055.0
271.9387,1160.0
272.0088,1096.0
272.0789,1145.0
272.1491,1065.0
272.2192,1105.0
272.2893,1090.0
272.3595,1098.0
272.4296,1018.0
272.4997,1130.0
272.5698,986.0
272.64,1081.0
272.7101,967.0
272.7802,1021.0
272.8503,1017.0
272.9204,1047.0
272.9904,938.0
273.0605,1069.0
273.1306,998.0
273.2007,1052.0
273.2708,971.0
273.3409,993.0
273.411,948.0
273.481,973.0
273.5511,944.0
273.6212,1053.0
273.6913,946.0
273.7614,1066.0
273.8314,988.0
273.9015,1056.0
273.9715,1016.0
274.0416,1067.0
274.1116,983.0
274.1817,1064.0
274.2517,978.0
274.3217,1084.0
274.3918,983.0
274.4619,1095.0
274.5319,984.0
274.602,1103.0
274.6719,1070.0
274.742,1101.0
274.812,1129.0
274.882,1112.0
274.952,987.0
275.0221,1157.0
275.0921,998.0
275.1621,1034.0
275.2321,1024.0
275.3021,1025.0
275.3721,962.0
275.4421,1049.0
275.5121,945.0
275.5821,1156.0
275.6521,1060.0
275.722,1123.0
275.792,1054.0
275.862,1060.0
275.932,968.0
276.002,1062.0
276.0719,967.0
276.1418,1047.0
276.2119,962.0
276.2818,1090.0
276.3517,989.0
276.4218,1057.0
276.4917,1021.0
276.5616,1075.0
276.6316,1093.0
276.7015,1226.0
276.7715,1074.0
276.8414,1164.0
276.9113,1131.0
276.9813,1282.0
277.0512,1227.0
277.1211,1325.0
277.191,1254.0
277.261,1213.0
277.3309,1081.0
277.4008,1123.0
277.4707,1052.0
277.5406,1123.0
277.6105,1048.0
277.6804,1116.0
277.7503,979.0
277.8202,1066.0
277.8901,961.0
277.96,1112.0
278.0299,972.0
278.0998,1029.0
278.1697,927.0
278.2396,984.0
278.3094,934.0
278.3793,1018.0
278.4492,958.0
278.519,991.0
278.5889,944.0
278.6588,1053.0
278.7286,943.0
278.7985,989.0
278.8683,959.0
278.9382,1030.0
279.0081,918.0
279.0779,1037.0
279.1477,896.0
279.2176,979.0
279.2874,907.0
279.3572,1037.0
279.4271,954.0
279.4969,1032.0
279.5667,997.0
279.6365,1043.0
279.7063,1016.0
279.7762,1091.0
279.846,1048.0
279.9158,1174.0
279.9856,1141.0
280.0554,1298.0
280.1252,1329.0
280.195,1452.0
280.2648,1207.0
280.3346,1222.0
280.4044,1105.0
280.4742,1170.0
280.544,1080.0
280.6137,1109.0
280.6835,1045.0
280.7533,1066.0
280.8231,989.0
280.8928,1070.0
280.9626,966.0
281.0323,1068.0
281.1021,979.0
281.1719,1114.0
281.2416,1003.0
281.3114,1037.0
281.3811,928.0
281.4509,1037.0
281.5206,973.0
281.5904,1009.0
281.6601,944.0
281.7299,1046.0
281.7996,958.0
281.8693,1052.0
281.939,974.0
282.0088,998.0
282.0784,929.0
282.1482,1027.0
282.2179,980.0
282.2876,1145.0
282.3573,1143.0
282.427,1284.0
282.4967,1247.0
282.5664,1110.0
282.6361,998.0
282.7058,1039.0
282.7755,928.0
282.8452,997.0
282.9149,985.0
282.9845,1061.0
283.0542,975.0
283.1239,1050.0
283.1936,982.0
283.2632,1104.0
283.3329,1116.0
283.4026,1187.0
283.4722,1035.0
283.5419,1055.0
283.6115,950.0
283.6812,1006.0
283.7508,909.0
283.8205,1031.0
283.8901,955.0
283.9597,1019.0
284.0294,969.0
284.099,1070.0
284.1686,953.0
284.2383,1059.0
284.3079,929.0
284.3775,976.0
284.4471,945.0
284.5168,1018.0
284.5864,925.0
284.656,984.0
284.7256,916.0
284.7952,992.0
284.8648,929.0
284.9344,1026.0
285.004,916.0
285.0736,1008.0
285.1432,898.0
285.2128,1026.0
285.2823,881.0
285.3519,1038.0
285.4215,926.0
285.4911,1017.0
285.5606,925.0
285.6302,1030.0
285.6998,949.0
285.7693,1029.0
285.8389,976.0
285.9084,966.0
