Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,609.0
185.0875,713.0
185.1608,644.0
185.2341,709.0
185.3074,614.0
185.3807,708.0
185.454,610.0
185.5273,672.0
185.6006,648.0
185.6739,663.0
185.7472,596.0
185.8205,675.0
185.8938,612.0
185.9671,732.0
186.0403,607.0
186.1136,700.0
186.1869,629.0
186.2601,686.0
186.3334,618.0
186.4067,693.0
186.4799,574.0
186.5532,688.0
186.6265,643.0
186.6997,701.0
186.773,606.0
186.8462,715.0
186.9195,612.0
186.9928,695.0
187.066,644.0
187.1392,701.0
187.2125,631.0
187.2857,742.0
187.3589,687.0
187.4322,752.0
187.5054,684.0
187.5786,707.0
187.6519,643.0
187.7251,739.0
187.7983,666.0
187.8715,754.0
187.9447,641.0
188.018,763.0
188.0912,655.0
188.1644,745.0
188.2376,665.0
188.3108,732.0
188.384,665.0
188.4572,747.0
188.5304,718.0
188.6036,758.0
188.6768,668.0
188.75,798.0
188.8232,691.0
188.8963,725.0
188.9695,705.0
189.0427,760.0
189.1159,665.0
189.1891,783.0
189.2623,760.0
189.3354,768.0
189.4086,746.0
189.4818,774.0
189.5549,741.0
189.6281,814.0
189.7012,694.0
189.7744,771.0
189.8476,697.0
189.9207,756.0
189.9939,743.0
190.067,789.0
190.1402,765.0
190.2133,796.0
190.2864,708.0
190.3596,799.0
190.4327,718.0
190.5059,826.0
190.579,724.0
190.6521,812.0
190.7253,743.0
190.7984,769.0
190.8715,735.0
190.9446,854.0
191.0177,762.0
191.0908,793.0
191.164,710.0
191.2371,819.0
191.3102,751.0
191.3833,785.0
191.4564,756.0
191.5295,809.0
191.6026,747.0
191.6757,863.0
191.7488,738.0
191.8219,856.0
191.895,754.0
191.968,833.0
192.0411,785.0
192.1142,845.0
192.1873,752.0
192.2604,865.0
192.3334,742.0
192.4065,862.0
192.4796,732.0
192.5527,854.0
192.6257,744.0
192.6988,841.0
192.7718,783.0
192.8449,802.0
192.918,781.0
192.991,816.0
193.064,840.0
193.1371,837.0
193.2101,801.0
193.2832,808.0
193.3562,764.0
193.4292,808.0
193.5023,750.0
193.5753,836.0
193.6484,794.0
193.7214,852.0
193.7944,738.0
193.8674,879.0
193.9405,768.0
194.0135,905.0
194.0865,810.0
194.1595,911.0
194.2325,825.0
194.3055,942.0
194.3785,1002.0
194.4515,1141.0
194.5246,987.0
194.5975,964.0
194.6705,821.0
194.7435,871.0
194.8165,766.0
194.8895,903.0
194.9625,798.0
195.0355,854.0
195.1085,797.0
195.1815,867.0
195.2544,821.0
195.3274,905.0
195.4004,801.0
195.4734,870.0
195.5463,823.0
195.6193,928.0
195.6923,842.0
195.7652,936.0
195.8382,815.0
195.9111,899.0
195.9841,834.0
196.057,907.0
196.13,834.0
196.2029,909.0
196.2759,823.0
196.3488,919.0
196.4218,857.0
196.4947,925.0
196.5676,862.0
196.6406,943.0
196.7135,813.0
196.7864,930.0
196.8593,828.0
196.9323,943.0
197.0052,945.0
197.0781,988.0
197.151,873.0
197.2239,914.0
197.2969,867.0
197.3697,924.0
197.4427,880.0
197.5156,958.0
197.5885,917.0
197.6614,971.0
197.7343,994.0
197.8072,1240.0
197.88,1307.0
197.9529,1758.0
198.0258,1719.0
198.0987,1361.0
198.1716,1018.0
198.2445,1037.0
198.3173,927.0
198.3902,999.0
198.4631,916.0
198.5359,1013.0
198.6088,880.0
198.6817,1027.0
198.7545,1069.0
198.8274,1116.0
198.9003,1368.0
198.9731,1702.0
199.046,1345.0
