Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,598.0
185.0875,653.0
185.1608,640.0
185.2341,686.0
185.3074,600.0
185.3807,671.0
185.454,626.0
185.5273,706.0
185.6006,637.0
185.6739,670.0
185.7472,603.0
185.8205,691.0
185.8938,625.0
185.9671,724.0
186.0403,597.0
186.1136,687.0
186.1869,615.0
186.2601,688.0
186.3334,592.0
186.4067,642.0
186.4799,607.0
186.5532,693.0
186.6265,616.0
186.6997,690.0
186.773,631.0
186.8462,655.0
186.9195,598.0
186.9928,692.0
187.066,619.0
187.1392,705.0
187.2125,585.0
187.2857,707.0
187.3589,662.0
187.4322,705.0
187.5054,680.0
187.5786,712.0
187.6519,673.0
187.7251,749.0
187.7983,664.0
187.8715,762.0
187.9447,720.0
188.018,778.0
188.0912,668.0
188.1644,754.0
188.2376,669.0
188.3108,746.0
188.384,661.0
188.4572,732.0
188.5304,755.0
188.6036,744.0
188.6768,691.0
188.75,776.0
188.8232,666.0
188.8963,739.0
188.9695,676.0
189.0427,751.0
189.1159,660.0
189.1891,781.0
189.2623,727.0
189.3354,774.0
189.4086,735.0
189.4818,768.0
189.5549,718.0
189.6281,789.0
189.7012,697.0
189.7744,769.0
189.8476,708.0
189.9207,761.0
189.9939,748.0
190.067,790.0
190.1402,766.0
190.2133,738.0
190.2864,724.0
190.3596,804.0
190.4327,749.0
190.5059,763.0
190.579,727.0
190.6521,798.0
190.7253,688.0
190.7984,782.0
190.8715,743.0
190.9446,809.0
191.0177,757.0
191.0908,776.0
191.164,747.0
191.2371,849.0
191.3102,766.0
191.3833,836.0
191.4564,742.0
191.5295,847.0
191.6026,714.0
191.6757,845.0
191.7488,776.0
191.8219,833.0
191.895,801.0
191.968,833.0
192.0411,796.0
192.1142,820.0
192.1873,740.0
192.2604,852.0
192.3334,764.0
192.4065,910.0
192.4796,750.0
192.5527,854.0
192.6257,804.0
192.6988,828.0
192.7718,805.0
192.8449,875.0
192.918,773.0
192.991,804.0
193.064,836.0
193.1371,886.0
193.2101,813.0
193.2832,868.0
193.3562,816.0
193.4292,876.0
193.5023,775.0
193.5753,838.0
193.6484,806.0
193.7214,894.0
193.7944,786.0
193.8674,887.0
193.9405,787.0
194.0135,893.0
194.0865,761.0
194.1595,889.0
194.2325,841.0
194.3055,937.0
194.3785,1000.0
194.4515,1192.0
194.5246,990.0
194.5975,958.0
194.6705,816.0
194.7435,884.0
194.8165,802.0
194.8895,927.0
194.9625,841.0
195.0355,902.0
195.1085,796.0
195.1815,901.0
195.2544,817.0
195.3274,938.0
195.4004,883.0
195.4734,898.0
195.5463,818.0
195.6193,916.0
195.6923,865.0
195.7652,937.0
195.8382,819.0
195.9111,915.0
195.9841,854.0
196.057,926.0
196.13,888.0
196.2029,905.0
196.2759,799.0
196.3488,865.0
196.4218,871.0
196.4947,940.0
196.5676,890.0
196.6406,927.0
196.7135,844.0
196.7864,955.0
196.8593,796.0
196.9323,929.0
197.0052,949.0
197.0781,992.0
197.151,879.0
197.2239,948.0
197.2969,872.0
197.3697,984.0
197.4427,848.0
197.5156,1037.0
197.5885,956.0
197.6614,1014.0
197.7343,996.0
197.8072,1264.0
197.88,1394.0
197.9529,1858.0
198.0258,1785.0
198.0987,1472.0
198.1716,1068.0
198.2445,1027.0
198.3173,927.0
198.3902,1014.0
198.4631,948.0
198.5359,1034.0
198.6088,933.0
198.6817,1059.0
198.7545,1073.0
198.8274,1210.0
198.9003,1395.0
198.9731,1704.0
199.046,1455.0
199.1188,1206.0
199.1917,1019.0
199.2645,1113.0
199.3373,1014.0
199.4102,1047.0
199.483,1051.0
199.5559,1053.0
199.6287,1118.0
199.7015,1209.0
199.7744,1349.0
199.8472,1589.0
199.92,2048.0
199.9928,2901.0
200.0656,2872.0
200.1385,2066.0
200.2113,1432.0
200.2841,1252.0
200.3569,1124.0
200.4297,1152.0
200.5025,999.0
200.5753,1098.0
200.6481,1054.0
200.7209,1082.0
200.7937,1040.0
200.8665,1089.0
200.9393,1031.0
201.0121,1139.0
201.0848,1045.0
201.1576,1196.0
201.2304,1154.0
201.3032,1349.0
201.3759,1399.0
201.4487,1440.0
201.5215,1422.0
201.5943,1695.0
201.667,1582.0
201.7398,1641.0
201.8125,1574.0
201.8853,1619.0
201.958,1585.0
202.0308,1843.0
202.1035,2012.0
202.1763,2305.0
202.249,2681.0
202.3218,3402.0
202.3945,4237.0
202.4673,5612.0
202.54,6538.0
202.6127,6740.0
202.6855,6027.0
202.7582,5080.0
202.8309,3874.0
202.9036,3203.0
202.9764,2540.0
203.0491,2625.0
203.1218,2384.0
203.1945,2391.0
203.2672,2201.0
203.3399,2280.0
203.4126,2358.0
203.4853,2782.0
203.558,3323.0
203.6307,4442.0
203.7034,4444.0
203.7761,4227.0
203.8488,3037.0
203.9215,2265.0
203.9942,1855.0
204.0669,1878.0
204.1395,1867.0
204.2122,2114.0
204.2849,2488.0
204.3576,3297.0
204.4302,4105.0
204.5029,3515.0
204.5756,2395.0
204.6482,1876.0
204.7209,1588.0
204.7935,1584.0
204.8662,1499.0
204.9389,1667.0
205.0115,1562.0
