Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,580.0
185.0875,683.0
185.1608,648.0
185.2341,712.0
185.3074,610.0
185.3807,676.0
185.454,639.0
185.5273,712.0
185.6006,616.0
185.6739,647.0
185.7472,638.0
185.8205,707.0
185.8938,636.0
185.9671,750.0
186.0403,635.0
186.1136,689.0
186.1869,651.0
186.2601,688.0
186.3334,603.0
186.4067,691.0
186.4799,558.0
186.5532,697.0
186.6265,646.0
186.6997,689.0
186.773,659.0
186.8462,679.0
186.9195,626.0
186.9928,655.0
187.066,620.0
187.1392,697.0
187.2125,619.0
187.2857,727.0
187.3589,685.0
187.4322,760.0
187.5054,680.0
187.5786,751.0
187.6519,715.0
187.7251,766.0
187.7983,706.0
187.8715,768.0
187.9447,689.0
188.018,739.0
188.0912,677.0
188.1644,757.0
188.2376,666.0
188.3108,748.0
188.384,701.0
188.4572,762.0
188.5304,740.0
188.6036,819.0
188.6768,720.0
188.75,800.0
188.8232,719.0
188.8963,744.0
188.9695,691.0
189.0427,776.0
189.1159,704.0
189.1891,777.0
189.2623,716.0
189.3354,801.0
189.4086,742.0
189.4818,792.0
189.5549,732.0
189.6281,822.0
189.7012,698.0
189.7744,787.0
189.8476,730.0
189.9207,798.0
189.9939,763.0
190.067,795.0
190.1402,763.0
190.2133,733.0
190.2864,749.0
190.3596,819.0
190.4327,763.0
190.5059,831.0
190.579,716.0
190.6521,784.0
190.7253,743.0
190.7984,813.0
190.8715,719.0
190.9446,778.0
191.0177,704.0
191.0908,783.0
191.164,782.0
191.2371,803.0
191.3102,765.0
191.3833,844.0
191.4564,811.0
191.5295,827.0
191.6026,747.0
191.6757,882.0
191.7488,782.0
191.8219,837.0
191.895,833.0
191.968,839.0
192.0411,769.0
192.1142,889.0
192.1873,744.0
192.2604,872.0
192.3334,787.0
192.4065,882.0
192.4796,832.0
192.5527,866.0
192.6257,778.0
192.6988,859.0
192.7718,779.0
192.8449,840.0
192.918,829.0
192.991,889.0
193.064,823.0
193.1371,861.0
193.2101,816.0
193.2832,842.0
193.3562,826.0
193.4292,893.0
193.5023,792.0
193.5753,842.0
193.6484,819.0
193.7214,903.0
193.7944,844.0
193.8674,890.0
193.9405,805.0
194.0135,921.0
194.0865,811.0
194.1595,954.0
194.2325,851.0
194.3055,988.0
194.3785,994.0
194.4515,1157.0
194.5246,1025.0
194.5975,1005.0
194.6705,812.0
194.7435,915.0
194.8165,798.0
194.8895,942.0
194.9625,808.0
195.0355,886.0
195.1085,845.0
195.1815,915.0
195.2544,849.0
195.3274,904.0
195.4004,889.0
195.4734,922.0
195.5463,805.0
195.6193,970.0
195.6923,890.0
195.7652,928.0
195.8382,821.0
195.9111,924.0
195.9841,847.0
196.057,941.0
196.13,890.0
196.2029,904.0
196.2759,810.0
196.3488,897.0
196.4218,844.0
196.4947,945.0
196.5676,908.0
196.6406,947.0
196.7135,880.0
196.7864,996.0
196.8593,860.0
196.9323,1010.0
197.0052,1009.0
197.0781,996.0
197.151,918.0
197.2239,972.0
197.2969,871.0
197.3697,922.0
197.4427,864.0
197.5156,1009.0
197.5885,944.0
197.6614,1043.0
197.7343,949.0
197.8072,1284.0
197.88,1452.0
197.9529,1824.0
198.0258,1827.0
198.0987,1468.0
198.1716,1094.0
198.2445,1100.0
198.3173,1014.0
198.3902,1091.0
198.4631,972.0
198.5359,1097.0
198.6088,962.0
198.6817,1115.0
198.7545,1099.0
198.8274,1222.0
198.9003,1448.0
198.9731,1751.0
199.046,1435.0
199.1188,1265.0
199.1917,1025.0
199.2645,1084.0
199.3373,1035.0
199.4102,1023.0
199.483,1000.0
199.5559,1042.0
199.6287,1092.0
199.7015,1227.0
199.7744,1301.0
199.8472,1656.0
199.92,2081.0
199.9928,2934.0
200.0656,2867.0
200.1385,2044.0
200.2113,1458.0
200.2841,1300.0
200.3569,1133.0
200.4297,1163.0
200.5025,1048.0
200.5753,1107.0
200.6481,1038.0
200.7209,1130.0
200.7937,1117.0
200.8665,1012.0
200.9393,1049.0
201.0121,1181.0
201.0848,1151.0
201.1576,1270.0
201.2304,1168.0
201.3032,1288.0
201.3759,1340.0
201.4487,1479.0
201.5215,1445.0
201.5943,1592.0
201.667,1568.0
201.7398,1658.0
201.8125,1587.0
201.8853,1648.0
201.958,1610.0
202.0308,1818.0
202.1035,2007.0
202.1763,2329.0
202.249,2754.0
202.3218,3445.0
202.3945,4329.0
202.4673,5409.0
202.54,6620.0
202.6127,6855.0
202.6855,6440.0
202.7582,5296.0
202.8309,3914.0
202.9036,3308.0
202.9764,2585.0
203.0491,2572.0
203.1218,2366.0
203.1945,2335.0
203.2672,2248.0
203.3399,2264.0
203.4126,2224.0
203.4853,2783.0
203.558,3355.0
203.6307,4534.0
203.7034,4408.0
203.7761,4240.0
203.8488,2947.0
203.9215,2313.0
203.9942,1855.0
204.0669,1932.0
204.1395,1842.0
204.2122,2189.0
204.2849,2594.0
204.3576,3363.0
204.4302,4126.0
204.5029,3519.0
204.5756,2430.0
204.6482,1861.0
204.7209,1725.0
204.7935,1725.0
204.8662,1547.0
204.9389,1609.0
205.0115,1544.0
205.0842,1584.0
205.1568,1716.0
205.2294,1749.0
205.3021,2004.0
205.3747,2388.0
205.4474,2878.0
205.52,3882.0
205.5926,3924.0
205.6653,3132.0
205.7379,2664.0
205.8105,2533.0
205.8831,2845.0
205.9557,3262.0
206.0284,4184.0
206.101,5394.0
206.1736,7094.0
206.2462,8360.0
206.3188,8021.0
206.3914,6716.0
206.464,5773.0
206.5366,5543.0
206.6092,4646.0
206.6818,4064.0
206.7544,3294.0
206.827,3054.0
206.8996,2607.0
206.9721,2647.0
207.0447,2544.0
207.1173,2321.0
207.1899,2083.0
207.2625,1913.0
207.335,1793.0
207.4076,1874.0
207.4802,1710.0
207.5527,1745.0
207.6253,1638.0
207.6978,1776.0
207.7704,1743.0
207.843,1995.0
207.9155,2156.0
207.9881,2405.0
208.0606,2026.0
208.1331,1941.0
208.2057,1789.0
208.2782,1806.0
208.3508,1842.0
208.4233,1935.0
208.4958,2120.0
208.5684,2518.0
208.6409,2749.0
208.7134,3229.0
208.7859,3363.0
208.8584,3010.0
208.931,2647.0
209.0035,2330.0
209.076,2064.0
209.1485,2119.0
209.221,1851.0
209.2935,2053.0
209.366,1981.0
209.4385,2182.0
209.511,2115.0
209.5835,2405.0
209.656,2614.0
209.7285,3126.0
209.801,3427.0
209.8735,3887.0
209.9459,4696.0
210.0184,5873.0
210.0909,6485.0
210.1634,6303.0
210.2358,5689.0
210.3083,5194.0
210.3808,4858.0
210.4532,4996.0
210.5257,5253.0
210.5982,4478.0
210.6706,3169.0
210.7431,2623.0
210.8155,2422.0
210.888,2486.0
210.9604,2385.0
211.0329,2686.0
211.1053,3217.0
211.1777,4167.0
211.2502,5339.0
211.3226,4810.0
211.3951,3241.0
211.4675,2570.0
211.5399,2365.0
211.6123,2373.0
211.6847,2337.0
211.7572,2560.0
211.8296,2835.0
211.902,2940.0
211.9744,2718.0
212.0468,2578.0
212.1192,2668.0
212.1917,3079.0
212.264,4190.0
212.3364,5493.0
212.4088,5031.0
212.4812,4256.0
212.5536,4209.0
212.626,5083.0
212.6984,4720.0
212.7708,3437.0
212.8432,2610.0
212.9155,2280.0
212.9879,2181.0
213.0603,2278.0
213.1326,2400.0
213.205,2607.0
213.2774,2884.0
213.3498,3454.0
213.4221,4329.0
213.4945,5838.0
213.5668,7389.0
213.6392,8638.0
213.7115,7951.0
213.7839,6746.0
213.8562,6115.0
213.9286,5670.0
214.0009,5227.0
214.0732,4281.0
214.1456,3359.0
214.2179,2799.0
214.2903,2419.0
214.3626,2411.0
214.4349,2214.0
214.5072,2183.0
214.5796,2075.0
214.6519,2243.0
214.7242,2379.0
214.7965,2813.0
214.8688,3453.0
214.9411,4357.0
215.0134,3669.0
215.0857,2709.0
215.158,2124.0
215.2303,2044.0
215.3026,1962.0
215.3749,1928.0
215.4472,1770.0
215.5195,1762.0
215.5918,1562.0
215.6641,1665.0
215.7363,1550.0
215.8086,1591.0
215.8809,1533.0
215.9532,1583.0
216.0254,1566.0
216.0977,1619.0
216.17,1655.0
216.2422,1942.0
216.3145,1803.0
216.3867,1809.0
216.459,1897.0
216.5313,2209.0
216.6035,1967.0
216.6758,1807.0
216.748,1514.0
216.8202,1518.0
216.8925,1488.0
216.9647,1587.0
217.037,1581.0
217.1092,1687.0
217.1814,1465.0
217.2536,1632.0
217.3259,1639.0
217.3981,1866.0
217.4703,1991.0
217.5425,2426.0
217.6147,2690.0
217.687,2897.0
217.7592,3103.0
217.8314,3847.0
217.9035,5215.0
217.9758,6925.0
218.048,5792.0
218.1201,4089.0
218.1924,3281.0
218.2645,2729.0
218.3367,2200.0
218.4089,2054.0
218.4811,1964.0
218.5533,2090.0
218.6255,2040.0
218.6976,2312.0
218.7698,2533.0
218.842,3198.0
218.9142,4319.0
218.9863,6104.0
219.0585,6472.0
219.1306,6190.0
219.2028,7251.0
219.2749,8325.0
219.3471,6934.0
219.4193,4678.0
219.4914,3513.0
219.5636,3133.0
219.6357,3008.0
219.7078,3197.0
219.78,3235.0
219.8521,3490.0
219.9242,3938.0
219.9964,4580.0
220.0685,4430.0
220.1406,3749.0
220.2128,3205.0
220.2849,2871.0
220.357,2724.0
220.4291,2857.0
220.5012,2580.0
220.5733,2478.0
220.6454,2289.0
220.7175,2458.0
220.7896,2620.0
220.8617,2974.0
220.9338,3555.0
221.0059,4922.0
221.078,6003.0
221.1501,5036.0
221.2222,3677.0
221.2943,3239.0
221.3663,3061.0
221.4384,3325.0
221.5105,3720.0
221.5826,4108.0
221.6546,4415.0
221.7267,5268.0
221.7988,6470.0
221.8708,7278.0
221.9429,5530.0
222.015,3883.0
222.087,2980.0
222.1591,2557.0
222.2311,2411.0
222.3032,2473.0
222.3752,2433.0
222.4473,2640.0
222.5193,2654.0
222.5913,3265.0
222.6634,3622.0
222.7354,4516.0
222.8074,5736.0
222.8795,7159.0
222.9515,7382.0
223.0235,6507.0
223.0955,5792.0
223.1675,4682.0
223.2395,3785.0
223.3116,3251.0
223.3836,2793.0
223.4556,2586.0
223.5276,2393.0
223.5996,2402.0
223.6716,2349.0
223.7436,2436.0
223.8156,2323.0
223.8876,2510.0
223.9595,2559.0
224.0315,2996.0
224.1035,3752.0
224.1755,5051.0
224.2475,7017.0
224.3195,8417.0
224.3914,6662.0
224.4634,5278.0
224.5354,4777.0
224.6073,5840.0
224.6793,7592.0
224.7512,9195.0
224.8232,7189.0
224.8952,4772.0
224.9671,3392.0
225.0391,2784.0
225.111,2389.0
225.1829,2272.0
225.2549,2064.0
225.3268,1882.0
225.3988,1834.0
225.4707,1844.0
225.5426,1752.0
225.6146,1824.0
225.6865,1793.0
225.7584,1771.0
225.8303,1670.0
225.9022,1758.0
225.9742,1638.0
226.0461,1708.0
226.118,1643.0
226.1899,1689.0
226.2618,1793.0
226.3337,1881.0
226.4056,1926.0
226.4775,2103.0
226.5494,2028.0
226.6213,1874.0
226.6932,1702.0
226.7651,1679.0
226.8369,1547.0
226.9088,1536.0
226.9807,1469.0
227.0526,1527.0
227.1245,1481.0
227.1963,1529.0
227.2682,1490.0
227.3401,1604.0
227.4119,1605.0
227.4838,1940.0
227.5556,2406.0
227.6275,3213.0
227.6993,3374.0
227.7712,2424.0
227.8431,1722.0
227.9149,1613.0
227.9867,1464.0
228.0586,1453.0
228.1304,1334.0
228.2023,1407.0
228.2741,1314.0
228.3459,1380.0
228.4177,1330.0
228.4896,1385.0
228.5614,1257.0
228.6332,1363.0
228.705,1402.0
228.7768,1543.0
228.8486,1418.0
228.9205,1562.0
228.9923,1427.0
229.0641,1585.0
229.1359,1505.0
229.2077,1715.0
229.2794,1909.0
229.3513,2317.0
229.423,3140.0
229.4948,3620.0
229.5666,2559.0
229.6384,1944.0
229.7102,1564.0
229.782,1512.0
229.8537,1400.0
229.9255,1397.0
229.9973,1326.0
230.069,1328.0
230.1408,1186.0
230.2126,1298.0
230.2843,1292.0
230.3561,1445.0
230.4278,1274.0
230.4996,1275.0
230.5713,1143.0
