Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,689.0
185.0142,587.0
185.0875,683.0
185.1608,662.0
185.2341,721.0
185.3074,622.0
185.3807,697.0
185.454,649.0
185.5273,657.0
185.6006,620.0
185.6739,667.0
185.7472,630.0
185.8205,692.0
185.8938,616.0
185.9671,744.0
186.0403,611.0
186.1136,691.0
186.1869,618.0
186.2601,696.0
186.3334,606.0
186.4067,713.0
186.4799,611.0
186.5532,705.0
186.6265,656.0
186.6997,707.0
186.773,648.0
186.8462,701.0
186.9195,650.0
186.9928,700.0
187.066,647.0
187.1392,704.0
187.2125,602.0
187.2857,741.0
187.3589,700.0
187.4322,739.0
187.5054,688.0
187.5786,733.0
187.6519,692.0
187.7251,764.0
187.7983,717.0
187.8715,836.0
187.9447,702.0
188.018,772.0
188.0912,668.0
188.1644,772.0
188.2376,642.0
188.3108,775.0
188.384,686.0
188.4572,718.0
188.5304,738.0
188.6036,719.0
188.6768,725.0
188.75,789.0
188.8232,713.0
188.8963,785.0
188.9695,747.0
189.0427,774.0
189.1159,722.0
189.1891,774.0
189.2623,736.0
189.3354,767.0
189.4086,723.0
189.4818,751.0
189.5549,717.0
189.6281,818.0
189.7012,735.0
189.7744,797.0
189.8476,741.0
189.9207,820.0
189.9939,741.0
190.067,763.0
190.1402,754.0
190.2133,762.0
190.2864,708.0
190.3596,816.0
190.4327,773.0
190.5059,819.0
190.579,733.0
190.6521,784.0
190.7253,716.0
190.7984,806.0
190.8715,753.0
190.9446,838.0
191.0177,738.0
191.0908,780.0
191.164,725.0
191.2371,842.0
191.3102,775.0
191.3833,867.0
191.4564,792.0
191.5295,852.0
191.6026,759.0
191.6757,933.0
191.7488,805.0
191.8219,876.0
191.895,816.0
191.968,869.0
192.0411,796.0
192.1142,872.0
192.1873,778.0
192.2604,858.0
192.3334,800.0
192.4065,864.0
192.4796,790.0
192.5527,857.0
192.6257,767.0
192.6988,846.0
192.7718,812.0
192.8449,871.0
192.918,824.0
192.991,941.0
193.064,849.0
193.1371,892.0
193.2101,847.0
193.2832,874.0
193.3562,826.0
193.4292,868.0
193.5023,746.0
193.5753,875.0
193.6484,791.0
193.7214,903.0
193.7944,812.0
193.8674,885.0
193.9405,795.0
194.0135,921.0
194.0865,843.0
194.1595,986.0
194.2325,868.0
194.3055,1003.0
194.3785,982.0
194.4515,1163.0
194.5246,1029.0
194.5975,1006.0
194.6705,837.0
194.7435,935.0
194.8165,813.0
194.8895,924.0
194.9625,841.0
195.0355,912.0
195.1085,851.0
195.1815,938.0
195.2544,836.0
195.3274,970.0
195.4004,860.0
195.4734,937.0
195.5463,859.0
195.6193,946.0
195.6923,901.0
195.7652,910.0
195.8382,834.0
195.9111,971.0
195.9841,843.0
196.057,900.0
196.13,893.0
196.2029,943.0
196.2759,873.0
196.3488,913.0
196.4218,828.0
196.4947,962.0
196.5676,909.0
196.6406,1014.0
196.7135,876.0
196.7864,1012.0
196.8593,859.0
196.9323,1014.0
197.0052,989.0
197.0781,1038.0
197.151,886.0
197.2239,925.0
197.2969,843.0
197.3697,958.0
197.4427,851.0
197.5156,989.0
197.5885,962.0
197.6614,1057.0
197.7343,1029.0
197.8072,1223.0
197.88,1418.0
197.9529,1919.0
198.0258,1860.0
198.0987,1444.0
198.1716,1115.0
198.2445,1077.0
198.3173,1029.0
198.3902,1034.0
198.4631,906.0
198.5359,1093.0
198.6088,918.0
198.6817,1110.0
198.7545,1055.0
198.8274,1247.0
198.9003,1446.0
198.9731,1763.0
199.046,1525.0
199.1188,1201.0
199.1917,1035.0
199.2645,1129.0
199.3373,1047.0
199.4102,1034.0
199.483,1040.0
199.5559,1041.0
199.6287,1072.0
199.7015,1233.0
199.7744,1355.0
199.8472,1714.0
199.92,2158.0
199.9928,3102.0
200.0656,3040.0
200.1385,2083.0
200.2113,1443.0
200.2841,1255.0
200.3569,1065.0
200.4297,1134.0
200.5025,1067.0
200.5753,1099.0
200.6481,1061.0
200.7209,1092.0
200.7937,1055.0
200.8665,1103.0
200.9393,1037.0
201.0121,1178.0
201.0848,1090.0
201.1576,1277.0
201.2304,1189.0
201.3032,1298.0
201.3759,1453.0
201.4487,1549.0
201.5215,1512.0
201.5943,1606.0
201.667,1633.0
201.7398,1634.0
201.8125,1578.0
201.8853,1712.0
201.958,1613.0
202.0308,1934.0
202.1035,2023.0
202.1763,2445.0
202.249,2868.0
202.3218,3796.0
202.3945,4711.0
202.4673,6113.0
202.54,7074.0
202.6127,7578.0
202.6855,6830.0
202.7582,5411.0
202.8309,4104.0
202.9036,3387.0
202.9764,2883.0
203.0491,2651.0
203.1218,2461.0
203.1945,2392.0
203.2672,2271.0
203.3399,2241.0
203.4126,2371.0
203.4853,2810.0
203.558,3584.0
203.6307,4711.0
203.7034,4652.0
203.7761,4443.0
203.8488,3165.0
203.9215,2344.0
203.9942,1897.0
204.0669,1914.0
204.1395,1913.0
204.2122,2230.0
204.2849,2596.0
204.3576,3494.0
204.4302,4425.0
204.5029,3730.0
204.5756,2451.0
204.6482,1876.0
204.7209,1601.0
204.7935,1728.0
204.8662,1575.0
204.9389,1687.0
205.0115,1596.0
205.0842,1674.0
205.1568,1710.0
205.2294,1831.0
205.3021,2001.0
205.3747,2484.0
205.4474,3005.0
205.52,4155.0
205.5926,4173.0
205.6653,3268.0
205.7379,2606.0
205.8105,2676.0
205.8831,2917.0
205.9557,3664.0
206.0284,4568.0
206.101,5997.0
206.1736,7830.0
206.2462,9302.0
206.3188,8572.0
206.3914,7248.0
206.464,6380.0
206.5366,5881.0
206.6092,5087.0
206.6818,4214.0
206.7544,3658.0
206.827,3168.0
206.8996,2696.0
206.9721,2741.0
207.0447,2573.0
207.1173,2417.0
207.1899,2146.0
207.2625,2126.0
207.335,1926.0
207.4076,1874.0
207.4802,1734.0
207.5527,1765.0
207.6253,1691.0
207.6978,1811.0
207.7704,1841.0
207.843,1965.0
207.9155,2230.0
207.9881,2305.0
208.0606,2045.0
208.1331,1926.0
208.2057,1788.0
208.2782,1825.0
208.3508,1764.0
208.4233,1952.0
208.4958,2077.0
208.5684,2520.0
208.6409,2870.0
208.7134,3258.0
208.7859,3372.0
208.8584,3152.0
208.931,2708.0
209.0035,2583.0
209.076,2199.0
209.1485,2064.0
209.221,1938.0
209.2935,2022.0
