Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.8593,819.0
196.9323,967.0
197.0052,963.0
197.0781,1015.0
197.151,863.0
197.2239,923.0
197.2969,859.0
197.3697,949.0
197.4427,849.0
197.5156,983.0
197.5885,921.0
197.6614,1035.0
197.7343,964.0
197.8072,1282.0
197.88,1333.0
197.9529,1852.0
198.0258,1845.0
198.0987,1394.0
198.1716,1073.0
198.2445,1004.0
198.3173,954.0
198.3902,978.0
198.4631,891.0
198.5359,1018.0
198.6088,906.0
198.6817,1087.0
198.7545,1043.0
198.8274,1243.0
198.9003,1395.0
198.9731,1721.0
199.046,1437.0
199.1188,1167.0
199.1917,1031.0
199.2645,1049.0
199.3373,972.0
199.4102,1052.0
199.483,977.0
199.5559,995.0
199.6287,1020.0
199.7015,1216.0
199.7744,1266.0
199.8472,1594.0
199.92,1995.0
199.9928,2868.0
200.0656,2704.0
200.1385,1935.0
200.2113,1355.0
200.2841,1223.0
200.3569,1074.0
200.4297,1126.0
200.5025,991.0
200.5753,1089.0
200.6481,989.0
200.7209,1079.0
200.7937,1025.0
200.8665,1039.0
200.9393,1036.0
201.0121,1140.0
201.0848,1067.0
201.1576,1212.0
201.2304,1115.0
201.3032,1258.0
201.3759,1318.0
201.4487,1449.0
201.5215,1468.0
201.5943,1637.0
201.667,1593.0
201.7398,1575.0
201.8125,1452.0
201.8853,1612.0
201.958,1562.0
202.0308,1746.0
202.1035,1919.0
202.1763,2284.0
202.249,2636.0
202.3218,3443.0
202.3945,4131.0
202.4673,5489.0
202.54,6584.0
202.6127,6986.0
202.6855,6311.0
202.7582,4955.0
202.8309,3692.0
202.9036,3026.0
202.9764,2529.0
203.0491,2413.0
203.1218,2217.0
203.1945,2168.0
203.2672,2111.0
203.3399,2176.0
203.4126,2278.0
203.4853,2650.0
203.558,3346.0
203.6307,4305.0
203.7034,4300.0
203.7761,4049.0
203.8488,2933.0
203.9215,2175.0
203.9942,1736.0
204.0669,1798.0
204.1395,1856.0
204.2122,2130.0
204.2849,2473.0
204.3576,3252.0
204.4302,3957.0
204.5029,3354.0
204.5756,2289.0
204.6482,1726.0
204.7209,1540.0
204.7935,1566.0
204.8662,1413.0
204.9389,1602.0
205.0115,1505.0
205.0842,1606.0
205.1568,1617.0
205.2294,1772.0
205.3021,1845.0
205.3747,2340.0
205.4474,2823.0
205.52,3788.0
205.5926,3754.0
205.6653,2952.0
205.7379,2324.0
205.8105,2485.0
205.8831,2592.0
205.9557,3035.0
206.0284,3988.0
206.101,5340.0
206.1736,7086.0
206.2462,8372.0
206.3188,7757.0
206.3914,6460.0
206.464,5716.0
206.5366,5045.0
206.6092,4352.0
206.6818,3696.0
206.7544,3216.0
206.827,2778.0
206.8996,2420.0
206.9721,2422.0
207.0447,2356.0
207.1173,2254.0
207.1899,1977.0
207.2625,1952.0
207.335,1683.0
207.4076,1716.0
207.4802,1583.0
207.5527,1684.0
207.6253,1550.0
207.6978,1647.0
207.7704,1738.0
207.843,1787.0
207.9155,2042.0
207.9881,2189.0
208.0606,1927.0
208.1331,1755.0
208.2057,1695.0
208.2782,1715.0
208.3508,1634.0
208.4233,1797.0
208.4958,1991.0
208.5684,2289.0
208.6409,2541.0
208.7134,2997.0
208.7859,3144.0
208.8584,2979.0
208.931,2534.0
209.0035,2294.0
209.076,2032.0
209.1485,1932.0
209.221,1765.0
209.2935,1823.0
209.366,1885.0
209.4385,2094.0
209.511,2090.0
209.5835,2256.0
209.656,2423.0
209.7285,2878.0
209.801,3201.0
209.8735,3663.0
209.9459,4410.0
210.0184,5569.0
210.0909,6307.0
210.1634,6032.0
210.2358,5311.0
210.3083,4889.0
210.3808,4542.0
210.4532,4733.0
210.5257,4976.0
210.5982,4133.0
210.6706,2956.0
210.7431,2601.0
210.8155,2332.0
210.888,2324.0
210.9604,2258.0
211.0329,2640.0
211.1053,2962.0
211.1777,4006.0
211.2502,5166.0
211.3226,4379.0
211.3951,3026.0
211.4675,2443.0
211.5399,2187.0
211.6123,2271.0
211.6847,2207.0
211.7572,2529.0
211.8296,2841.0
211.902,2697.0
211.9744,2485.0
212.0468,2513.0
212.1192,2530.0
212.1917,3044.0
212.264,4018.0
212.3364,5402.0
212.4088,4734.0
212.4812,3939.0
212.5536,4020.0
212.626,4971.0
212.6984,4521.0
212.7708,3211.0
212.8432,2449.0
212.9155,2142.0
212.9879,2011.0
213.0603,2206.0
213.1326,2311.0
213.205,2594.0
213.2774,2675.0
213.3498,3285.0
213.4221,4129.0
213.4945,5593.0
213.5668,7131.0
213.6392,8535.0
213.7115,7840.0
213.7839,6546.0
213.8562,5924.0
213.9286,5819.0
214.0009,4865.0
214.0732,3994.0
214.1456,3185.0
214.2179,2650.0
214.2903,2381.0
214.3626,2260.0
214.4349,2169.0
214.5072,2124.0
214.5796,2011.0
214.6519,2176.0
214.7242,2302.0
214.7965,2634.0
214.8688,3422.0
214.9411,4257.0
215.0134,3452.0
215.0857,2585.0
215.158,2041.0
215.2303,1997.0
215.3026,1910.0
215.3749,1850.0
215.4472,1732.0
215.5195,1704.0
215.5918,1504.0
215.6641,1589.0
215.7363,1477.0
215.8086,1524.0
215.8809,1416.0
215.9532,1574.0
216.0254,1412.0
216.0977,1554.0
216.17,1588.0
216.2422,1702.0
216.3145,1729.0
216.3867,1770.0
216.459,1805.0
216.5313,2036.0
216.6035,1913.0
216.6758,1692.0
216.748,1467.0
216.8202,1410.0
216.8925,1440.0
216.9647,1524.0
217.037,1522.0
217.1092,1485.0
217.1814,1449.0
217.2536,1618.0
217.3259,1622.0
217.3981,1783.0
217.4703,1966.0
217.5425,2204.0
217.6147,2547.0
217.687,2757.0
217.7592,2945.0
217.8314,3721.0
217.9035,4936.0
217.9758,6621.0
218.048,5528.0
218.1201,3754.0
218.1924,3080.0
218.2645,2674.0
218.3367,2188.0
218.4089,2024.0
218.4811,1851.0
218.5533,1916.0
218.6255,2035.0
218.6976,2210.0
218.7698,2438.0
218.842,3107.0
218.9142,4200.0
218.9863,5921.0
219.0585,6123.0
219.1306,5853.0
219.2028,7075.0
219.2749,8124.0
219.3471,6558.0
219.4193,4377.0
219.4914,3254.0
219.5636,2967.0
219.6357,2914.0
219.7078,3081.0
219.78,3046.0
219.8521,3317.0
219.9242,3877.0
219.9964,4471.0
220.0685,4358.0
220.1406,3511.0
220.2128,2788.0
220.2849,2650.0
220.357,2577.0
220.4291,2699.0
220.5012,2545.0
220.5733,2308.0
220.6454,2191.0
220.7175,2250.0
220.7896,2465.0
220.8617,2968.0
220.9338,3416.0
221.0059,4673.0
221.078,5781.0
221.1501,4718.0
221.2222,3540.0
221.2943,2988.0
221.3663,2782.0
221.4384,3188.0
221.5105,3507.0
221.5826,3934.0
221.6546,4140.0
221.7267,5013.0
221.7988,6392.0
221.8708,7071.0
221.9429,5317.0
222.015,3580.0
222.087,2772.0
222.1591,2394.0
222.2311,2323.0
222.3032,2300.0
222.3752,2246.0
222.4473,2412.0
222.5193,2573.0
222.5913,3127.0
222.6634,3586.0
222.7354,4293.0
222.8074,5510.0
222.8795,7014.0
222.9515,7011.0
223.0235,6535.0
223.0955,5596.0
223.1675,4435.0
223.2395,3515.0
223.3116,2969.0
223.3836,2565.0
223.4556,2452.0
223.5276,2175.0
223.5996,2299.0
223.6716,2260.0
223.7436,2156.0
223.8156,2184.0
223.8876,2391.0
223.9595,2391.0
224.0315,2968.0
224.1035,3606.0
224.1755,4810.0
224.2475,6793.0
224.3195,8179.0
224.3914,6486.0
224.4634,5027.0
224.5354,4433.0
224.6073,5626.0
224.6793,7637.0
224.7512,8931.0
224.8232,6847.0
224.8952,4630.0
224.9671,3213.0
225.0391,2616.0
225.111,2217.0
225.1829,2081.0
225.2549,1915.0
225.3268,1816.0
225.3988,1748.0
225.4707,1760.0
225.5426,1648.0
225.6146,1743.0
225.6865,1578.0
225.7584,1662.0
225.8303,1546.0
225.9022,1642.0
225.9742,1479.0
226.0461,1593.0
226.118,1541.0
226.1899,1603.0
226.2618,1637.0
226.3337,1797.0
226.4056,1826.0
226.4775,2076.0
226.5494,1857.0
226.6213,1836.0
226.6932,1584.0
226.7651,1643.0
226.8369,1468.0
226.9088,1538.0
226.9807,1474.0
227.0526,1428.0
227.1245,1379.0
227.1963,1468.0
227.2682,1417.0
227.3401,1577.0
227.4119,1542.0
227.4838,1815.0
227.5556,2166.0
227.6275,2992.0
227.6993,3072.0
227.7712,2239.0
227.8431,1687.0
227.9149,1563.0
227.9867,1382.0
228.0586,1406.0
228.1304,1279.0
228.2023,1337.0
228.2741,1315.0
228.3459,1349.0
228.4177,1223.0
228.4896,1269.0
228.5614,1214.0
228.6332,1303.0
228.705,1378.0
228.7768,1453.0
228.8486,1402.0
228.9205,1441.0
228.9923,1341.0
229.0641,1493.0
229.1359,1424.0
229.2077,1665.0
229.2794,1776.0
229.3513,2310.0
229.423,2964.0
229.4948,3456.0
229.5666,2458.0
229.6384,1878.0
229.7102,1551.0
229.782,1404.0
229.8537,1298.0
229.9255,1293.0
229.9973,1273.0
230.069,1333.0
230.1408,1184.0
230.2126,1299.0
230.2843,1216.0
230.3561,1400.0
230.4278,1190.0
230.4996,1160.0
230.5713,1147.0
230.6431,1184.0
230.7148,1074.0
230.7866,1127.0
230.8583,1066.0
230.93,1093.0
231.0018,1054.0
231.0735,1151.0
231.1452,1063.0
231.2169,1165.0
231.2887,1096.0
231.3604,1145.0
231.4321,1119.0
231.5038,1189.0
231.5755,1086.0
231.6472,1152.0
231.7189,1086.0
231.7906,1161.0
231.8624,1050.0
231.9341,1143.0
232.0057,1074.0
232.0774,1151.0
232.1491,1084.0
232.2208,1149.0
232.2925,1005.0
232.3642,1123.0
232.4359,1045.0
232.5075,1164.0
232.5792,1058.0
232.6509,1086.0
232.7225,1025.0
232.7942,1128.0
232.8659,1032.0
232.9375,1109.0
233.0092,1077.0
233.0809,1126.0
233.1525,1040.0
233.2242,1132.0
233.2958,1080.0
233.3675,1124.0
233.4391,1061.0
233.5107,1130.0
233.5824,1040.0
233.654,1142.0
233.7256,1100.0
233.7973,1176.0
233.8689,1129.0
233.9405,1168.0
234.0121,1059.0
234.0838,1054.0
234.1554,1046.0
234.227,1136.0
234.2986,1102.0
234.3702,1201.0
234.4418,1093.0
234.5134,1131.0
234.585,1122.0
234.6566,1165.0
234.7282,1018.0
234.7998,1150.0
234.8714,1117.0
234.943,1155.0
235.0146,1058.0
235.0862,1145.0
235.1577,1071.0
235.2293,1108.0
235.3009,1001.0
235.3725,1131.0
235.444,1060.0
235.5156,1223.0
235.5872,1200.0
235.6587,1328.0
235.7303,1253.0
235.8018,1216.0
235.8734,1123.0
235.9449,1216.0
236.0165,1074.0
236.088,1186.0
236.1596,1116.0
236.2311,1143.0
236.3026,1086.0
236.3742,1219.0
236.4457,1175.0
236.5172,1178.0
236.5887,1199.0
236.6603,1303.0
236.7318,1427.0
236.8033,1741.0
236.8748,2119.0
236.9464,3263.0
237.0179,4387.0
237.0894,3589.0
237.1609,2352.0
237.2324,1599.0
237.3039,1309.0
237.3754,1331.0
237.4469,1244.0
237.5184,1362.0
237.5898,1173.0
237.6613,1358.0
237.7328,1243.0
237.8043,1378.0
237.8758,1223.0
237.9472,1224.0
238.0187,1167.0
238.0902,1315.0
238.1617,1251.0
238.2331,1415.0
238.3046,1222.0
238.376,1201.0
238.4475,1111.0
238.519,1195.0
238.5904,1133.0
238.6618,1149.0
238.7333,1092.0
238.8047,1215.0
238.8762,1203.0
238.9476,1240.0
239.0191,1072.0
239.0905,1232.0
239.1619,1061.0
239.2334,1265.0
239.3048,1202.0
239.3762,1312.0
239.4476,1286.0
239.519,1400.0
239.5904,1290.0
239.6619,1287.0
239.7333,1220.0
239.8047,1251.0
239.8761,1294.0
239.9475,1537.0
240.0189,1707.0
240.0903,1738.0
240.1617,1411.0
240.233,1441.0
240.3044,1320.0
240.3758,1597.0
240.4472,1597.0
240.5186,1651.0
240.59,1564.0
240.6613,1532.0
240.7327,1374.0
240.8041,1422.0
240.8754,1229.0
240.9468,1274.0
241.0181,1236.0
241.0895,1313.0
241.1609,1269.0
241.2322,1306.0
241.3036,1183.0
241.3749,1230.0
241.4462,1150.0
241.5176,1258.0
241.5889,1151.0
241.6602,1323.0
241.7316,1209.0
241.8029,1281.0
241.8743,1149.0
241.9456,1233.0
242.0169,1167.0
242.0882,1232.0
242.1595,1234.0
242.2309,1290.0
242.3022,1242.0
242.3735,1293.0
242.4448,1234.0
242.5161,1359.0
242.5874,1269.0
242.6587,1307.0
242.73,1304.0
242.8013,1369.0
242.8726,1257.0
242.9438,1352.0
243.0151,1271.0
243.0864,1318.0
243.1577,1210.0
243.229,1290.0
243.3002,1228.0
243.3715,1309.0
243.4428,1201.0
243.5141,1231.0
243.5853,1213.0
243.6566,1250.0
243.7278,1156.0
243.7991,1294.0
243.8703,1189.0
243.9416,1260.0
244.0128,1155.0
244.0841,1298.0
244.1553,1283.0
244.2266,1418.0
244.2978,1212.0
244.369,1283.0
244.4402,1209.0
244.5115,1319.0
244.5827,1225.0
244.6539,1284.0
244.7251,1213.0
244.7964,1242.0
244.8676,1209.0
244.9388,1308.0
245.01,1132.0
245.0812,1260.0
245.1524,1131.0
245.2236,1224.0
245.2948,1164.0
245.366,1216.0
245.4372,1088.0
245.5084,1187.0
245.5796,1122.0
245.6507,1120.0
245.7219,1116.0
245.7931,1138.0
245.8643,1101.0
245.9355,1203.0
246.0066,1056.0
246.0778,1200.0
246.149,1101.0
246.2201,1206.0
246.2913,1125.0
246.3624,1196.0
246.4336,1142.0
246.5047,1238.0
246.5759,1097.0
246.647,1194.0
246.7182,1100.0
246.7893,1315.0
246.8605,1179.0
246.9316,1304.0
247.0027,1151.0
247.0739,1248.0
247.145,1101.0
247.2161,1255.0
247.2872,1172.0
247.3584,1343.0
247.4295,1278.0
247.5006,1368.0
247.5717,1177.0
247.6428,1282.0
247.7139,1173.0
247.785,1233.0
247.8561,1158.0
247.9272,1202.0
247.9983,1163.0
248.0694,1264.0
248.1405,1122.0
248.2116,1195.0
248.2827,1209.0
248.3537,1253.0
248.4248,1214.0
248.4959,1307.0
248.5669,1291.0
248.638,1456.0
248.7091,1382.0
248.7802,1531.0
248.8512,1415.0
248.9223,1625.0
248.9933,1598.0
249.0644,1499.0
249.1354,1421.0
249.2065,1527.0
249.2775,1478.0
249.3486,1419.0
249.4196,1267.0
249.4906,1368.0
249.5617,1285.0
249.6327,1345.0
249.7037,1215.0
249.7747,1367.0
249.8458,1330.0
249.9168,1464.0
249.9878,1434.0
250.0588,1621.0
250.1298,1761.0
250.2009,2145.0
250.2719,2418.0
250.3429,2575.0
250.4138,2328.0
250.4849,2228.0
250.5558,2046.0
250.6268,2011.0
250.6978,1943.0
250.7688,1978.0
250.8398,1750.0
250.9108,1777.0
250.9818,1591.0
251.0527,1621.0
251.1237,1397.0
251.1947,1497.0
251.2657,1464.0
251.3366,1393.0
251.4076,1356.0
251.4785,1348.0
251.5495,1266.0
251.6205,1388.0
251.6914,1314.0
251.7623,1368.0
251.8333,1252.0
251.9042,1341.0
251.9752,1274.0
252.0461,1377.0
252.1171,1254.0
252.188,1280.0
252.2589,1260.0
252.3298,1307.0
252.4008,1210.0
252.4717,1357.0
252.5426,1258.0
252.6135,1364.0
252.6844,1279.0
252.7553,1337.0
252.8262,1378.0
252.8971,1407.0
252.9681,1402.0
253.039,1523.0
253.1098,1360.0
253.1808,1463.0
253.2516,1313.0
253.3225,1289.0
253.3934,1227.0
253.4643,1308.0
253.5352,1241.0
253.606,1278.0
253.6769,1208.0
253.7478,1289.0
253.8187,1234.0
253.8895,1286.0
253.9604,1169.0
254.0312,1278.0
254.1021,1170.0
254.173,1245.0
254.2438,1197.0
254.3147,1332.0
254.3855,1345.0
254.4563,1435.0
254.5272,1544.0
254.598,1878.0
254.6689,1692.0
254.7397,1626.0
254.8105,1509.0
254.8813,1482.0
254.9522,1347.0
255.023,1406.0
255.0938,1215.0
255.1646,1394.0
255.2354,1219.0
255.3062,1379.0
255.3771,1287.0
255.4479,1485.0
255.5187,1495.0
255.5894,1583.0
255.6603,1823.0
255.731,2279.0
255.8018,2728.0
255.8726,3225.0
255.9434,3243.0
256.0142,3121.0
256.085,2611.0
256.1558,2360.0
256.2265,2052.0
256.2973,1905.0
256.3681,1700.0
256.4388,1649.0
256.5096,1422.0
256.5804,1496.0
256.6511,1398.0
256.7219,1442.0
256.7926,1346.0
256.8634,1395.0
256.9341,1298.0
257.0049,1345.0
257.0756,1247.0
257.1463,1267.0
257.2171,1225.0
257.2878,1339.0
257.3585,1168.0
257.4292,1309.0
257.5,1179.0
257.5707,1258.0
257.6414,1161.0
257.7122,1216.0
257.7828,1230.0
257.8535,1221.0
257.9243,1091.0
257.995,1266.0
258.0657,1172.0
258.1364,1159.0
258.2071,1136.0
258.2777,1163.0
258.3484,1141.0
258.4191,1202.0
258.4898,1131.0
258.5605,1176.0
258.6312,1111.0
258.7018,1190.0
258.7725,1071.0
258.8432,1143.0
258.9139,1056.0
258.9845,1159.0
259.0552,1055.0
259.1259,1225.0
259.1965,1123.0
259.2672,1168.0
259.3378,1131.0
259.4085,1199.0
259.4791,1064.0
259.5497,1107.0
259.6204,1030.0
259.691,1191.0
259.7617,1049.0
259.8323,1300.0
259.9029,1289.0
259.9735,1437.0
260.0442,1263.0
260.1147,1322.0
260.1854,1334.0
260.256,1334.0
260.3267,1180.0
260.3972,1275.0
260.4678,1085.0
260.5384,1207.0
260.6091,1091.0
260.6796,1218.0
260.7502,1051.0
260.8208,1132.0
260.8914,1033.0
260.962,1171.0
261.0326,1139.0
261.1032,1147.0
261.1737,1162.0
261.2444,1216.0
261.3149,1133.0
261.3854,1333.0
261.456,1201.0
261.5266,1259.0
261.5971,1104.0
261.6677,1196.0
261.7383,1156.0
261.8088,1262.0
261.8794,1313.0
261.9499,1326.0
262.0205,1192.0
262.091,1236.0
262.1615,1079.0
262.2321,1156.0
262.3026,1111.0
262.3731,1108.0
262.4437,1064.0
262.5142,1139.0
262.5847,1112.0
262.6552,1097.0
262.7257,1014.0
262.7962,1156.0
262.8668,1025.0
262.9373,1124.0
263.0078,1054.0
263.0783,1137.0
263.1488,1090.0
263.2193,1106.0
263.2898,996.0
263.3603,1097.0
263.4307,990.0
263.5012,1093.0
263.5717,989.0
263.6422,1006.0
263.7127,974.0
263.7831,1035.0
263.8536,1016.0
263.9241,1020.0
263.9945,975.0
264.065,1055.0
264.1354,971.0
264.2059,1058.0
264.2764,926.0
264.3468,1015.0
264.4173,947.0
264.4877,1025.0
264.5581,921.0
264.6286,1047.0
264.699,949.0
264.7694,1063.0
264.8399,926.0
264.9103,1004.0
264.9807,923.0
265.0511,1006.0
265.1216,919.0
265.192,1019.0
265.2625,868.0
265.3328,1057.0
265.4032,941.0
265.4736,1021.0
265.5441,979.0
265.6144,1016.0
265.6848,904.0
265.7552,1030.0
265.8256,926.0
265.896,1011.0
265.9664,918.0
266.0368,1024.0
266.1071,961.0
266.1775,999.0
266.2479,979.0
266.3183,1061.0
266.3886,998.0
266.459,1050.0
266.5294,959.0
266.5998,1023.0
266.6701,920.0
266.7404,1059.0
266.8108,969.0
266.8812,973.0
266.9515,953.0
267.0219,1050.0
267.0922,909.0
267.1625,1058.0
267.2328,902.0
267.3032,1022.0
267.3735,941.0
267.4438,952.0
267.5142,911.0
267.5845,1061.0
267.6548,953.0
267.7251,986.0
267.7954,884.0
267.8657,963.0
267.936,914.0
268.0063,986.0
268.0766,937.0
268.1469,994.0
268.2172,929.0
268.2875,959.0
268.3578,893.0
268.4281,982.0
268.4984,921.0
268.5686,1016.0
268.6389,903.0
268.7092,976.0
268.7794,915.0
268.8498,1092.0
268.92,1008.0
268.9902,1077.0
269.0605,1018.0
269.1308,1103.0
269.201,1014.0
269.2713,1054.0
269.3415,946.0
269.4118,1057.0
269.482,967.0
269.5523,1045.0
269.6225,901.0
269.6927,1083.0
269.7629,956.0
269.8332,1001.0
269.9034,960.0
269.9736,1064.0
270.0439,1013.0
270.114,1142.0
270.1843,1110.0
270.2545,1162.0
270.3247,1128.0
270.3949,1188.0
270.4651,1163.0
270.5353,1189.0
270.6055,1053.0
270.6757,1116.0
270.7459,1056.0
270.8161,1111.0
270.8863,1006.0
270.9564,1072.0
271.0266,1026.0
271.0968,1040.0
271.167,999.0
271.2371,1107.0
271.3073,1018.0
271.3775,1127.0
271.4476,1140.0
271.5178,1203.0
271.588,1135.0
271.6581,1129.0
271.7282,1061.0
271.7984,1188.0
271.8685,1085.0
271.9387,1161.0
272.0088,1086.0
272.0789,1186.0
272.1491,1150.0
272.2192,1136.0
272.2893,1086.0
272.3595,1133.0
272.4296,1061.0
272.4997,1087.0
272.5698,970.0
272.64,1085.0
272.7101,956.0
272.7802,1074.0
272.8503,965.0
272.9204,1063.0
272.9904,972.0
273.0605,1054.0
273.1306,971.0
273.2007,1018.0
273.2708,897.0
273.3409,1052.0
273.411,927.0
273.481,995.0
273.5511,977.0
273.6212,1040.0
273.6913,1032.0
273.7614,1069.0
273.8314,999.0
273.9015,1088.0
273.9715,1022.0
274.0416,1078.0
274.1116,972.0
274.1817,1075.0
274.2517,996.0
274.3217,1103.0
274.3918,1031.0
274.4619,1100.0
274.5319,981.0
274.602,1100.0
274.6719,1083.0
274.742,1101.0
274.812,1068.0
274.882,1080.0
274.952,1058.0
275.0221,1165.0
275.0921,1038.0
275.1621,1108.0
275.2321,1000.0
275.3021,1067.0
275.3721,944.0
275.4421,1079.0
275.5121,976.0
275.5821,1154.0
275.6521,1035.0
275.722,1094.0
275.792,1001.0
275.862,1060.0
275.932,955.0
276.002,1075.0
276.0719,997.0
276.1418,1048.0
276.2119,960.0
276.2818,1039.0
276.3517,1019.0
276.4218,1068.0
276.4917,1048.0
276.5616,1094.0
276.6316,1113.0
276.7015,1233.0
276.7715,1130.0
276.8414,1194.0
276.9113,1091.0
276.9813,1216.0
277.0512,1216.0
277.1211,1257.0
277.191,1271.0
277.261,1233.0
277.3309,1140.0
277.4008,1148.0
277.4707,1078.0
277.5406,1081.0
277.6105,1034.0
277.6804,1052.0
277.7503,1016.0
277.8202,1065.0
277.8901,1012.0
277.96,1067.0
278.0299,972.0
278.0998,1026.0
278.1697,970.0
278.2396,1038.0
278.3094,943.0
278.3793,1012.0
278.4492,897.0
278.519,1021.0
278.5889,933.0
278.6588,1025.0
278.7286,936.0
278.7985,998.0
278.8683,982.0
278.9382,1040.0
279.0081,988.0
279.0779,982.0
279.1477,961.0
279.2176,1021.0
279.2874,958.0
279.3572,1096.0
279.4271,943.0
279.4969,1072.0
279.5667,958.0
279.6365,1045.0
279.7063,1002.0
279.7762,1089.0
279.846,1002.0
279.9158,1177.0
279.9856,1060.0
280.0554,1301.0
280.1252,1246.0
280.195,1383.0
280.2648,1242.0
280.3346,1208.0
280.4044,1120.0
280.4742,1155.0
280.544,1065.0
280.6137,1131.0
280.6835,1006.0
280.7533,1070.0
280.8231,955.0
280.8928,1030.0
280.9626,997.0
281.0323,1037.0
281.1021,997.0
281.1719,1109.0
281.2416,1009.0
281.3114,1012.0
281.3811,1000.0
281.4509,1056.0
281.5206,958.0
281.5904,1016.0
281.6601,900.0
281.7299,1036.0
281.7996,952.0
281.8693,1029.0
281.939,968.0
282.0088,1038.0
282.0784,962.0
282.1482,1072.0
282.2179,958.0
282.2876,1112.0
282.3573,1143.0
282.427,1323.0
282.4967,1232.0
282.5664,1165.0
282.6361,992.0
282.7058,1047.0
282.7755,963.0
282.8452,1030.0
282.9149,942.0
282.9845,1030.0
283.0542,969.0
283.1239,1055.0
283.1936,979.0
283.2632,1157.0
283.3329,1075.0
283.4026,1166.0
283.4722,1019.0
283.5419,1025.0
283.6115,944.0
283.6812,1035.0
283.7508,955.0
283.8205,1025.0
283.8901,944.0
283.9597,1034.0
284.0294,1003.0
284.099,1009.0
284.1686,952.0
284.2383,1036.0
284.3079,893.0
284.3775,997.0
284.4471,946.0
284.5168,994.0
284.5864,940.0
284.656,1038.0
284.7256,938.0
284.7952,1003.0
284.8648,911.0
284.9344,1014.0
285.004,989.0
285.0736,1033.0
285.1432,949.0
285.2128,1007.0
285.2823,885.0
285.3519,1058.0
285.4215,908.0
285.4911,994.0
285.5606,921.0
285.6302,998.0
285.6998,929.0
