Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,635.0
185.0875,660.0
185.1608,653.0
185.2341,707.0
185.3074,619.0
185.3807,725.0
185.454,638.0
185.5273,706.0
185.6006,627.0
185.6739,659.0
185.7472,610.0
185.8205,667.0
185.8938,637.0
185.9671,761.0
186.0403,611.0
186.1136,669.0
186.1869,605.0
186.2601,676.0
186.3334,596.0
186.4067,697.0
186.4799,606.0
186.5532,676.0
186.6265,642.0
186.6997,676.0
186.773,604.0
186.8462,695.0
186.9195,616.0
186.9928,747.0
187.066,654.0
187.1392,710.0
187.2125,677.0
187.2857,714.0
187.3589,651.0
187.4322,747.0
187.5054,721.0
187.5786,772.0
187.6519,703.0
187.7251,739.0
187.7983,659.0
187.8715,768.0
187.9447,650.0
188.018,743.0
188.0912,669.0
188.1644,759.0
188.2376,664.0
188.3108,729.0
188.384,671.0
188.4572,738.0
188.5304,699.0
188.6036,748.0
188.6768,686.0
188.75,793.0
188.8232,733.0
188.8963,743.0
188.9695,718.0
189.0427,749.0
189.1159,708.0
189.1891,756.0
189.2623,707.0
189.3354,769.0
189.4086,724.0
189.4818,752.0
189.5549,714.0
189.6281,791.0
189.7012,706.0
189.7744,782.0
189.8476,688.0
189.9207,799.0
189.9939,767.0
190.067,769.0
190.1402,753.0
190.2133,780.0
190.2864,695.0
190.3596,805.0
190.4327,726.0
190.5059,782.0
190.579,740.0
190.6521,775.0
190.7253,716.0
190.7984,761.0
190.8715,753.0
190.9446,794.0
191.0177,707.0
191.0908,832.0
191.164,748.0
191.2371,836.0
191.3102,773.0
191.3833,831.0
191.4564,748.0
191.5295,878.0
191.6026,726.0
191.6757,862.0
191.7488,749.0
191.8219,852.0
191.895,761.0
191.968,799.0
192.0411,793.0
192.1142,870.0
192.1873,734.0
192.2604,878.0
192.3334,737.0
192.4065,838.0
192.4796,769.0
192.5527,853.0
192.6257,785.0
192.6988,814.0
192.7718,801.0
192.8449,868.0
192.918,810.0
192.991,856.0
193.064,767.0
193.1371,876.0
193.2101,786.0
193.2832,833.0
193.3562,832.0
193.4292,825.0
193.5023,788.0
193.5753,853.0
193.6484,778.0
193.7214,884.0
193.7944,778.0
193.8674,868.0
193.9405,760.0
194.0135,903.0
194.0865,772.0
194.1595,891.0
194.2325,828.0
194.3055,960.0
194.3785,967.0
194.4515,1142.0
194.5246,1015.0
194.5975,962.0
194.6705,840.0
194.7435,893.0
194.8165,789.0
194.8895,889.0
194.9625,835.0
195.0355,840.0
195.1085,806.0
195.1815,890.0
195.2544,840.0
195.3274,907.0
195.4004,856.0
195.4734,893.0
195.5463,799.0
195.6193,922.0
195.6923,879.0
195.7652,896.0
195.8382,868.0
195.9111,923.0
195.9841,835.0
196.057,945.0
196.13,832.0
196.2029,902.0
196.2759,805.0
196.3488,889.0
196.4218,824.0
196.4947,962.0
196.5676,881.0
196.6406,962.0
196.7135,860.0
196.7864,950.0
196.8593,867.0
196.9323,918.0
197.0052,929.0
197.0781,978.0
197.151,855.0
197.2239,957.0
197.2969,889.0
197.3697,916.0
197.4427,853.0
197.5156,995.0
197.5885,908.0
197.6614,1042.0
197.7343,928.0
197.8072,1214.0
197.88,1271.0
197.9529,1774.0
198.0258,1701.0
198.0987,1360.0
198.1716,1039.0
198.2445,1013.0
198.3173,1021.0
198.3902,1016.0
198.4631,894.0
198.5359,1021.0
198.6088,888.0
198.6817,1066.0
198.7545,1054.0
198.8274,1211.0
198.9003,1284.0
198.9731,1620.0
199.046,1371.0
199.1188,1205.0
199.1917,1031.0
199.2645,1056.0
199.3373,996.0
199.4102,1037.0
199.483,950.0
199.5559,1045.0
199.6287,1048.0
199.7015,1200.0
199.7744,1258.0
199.8472,1591.0
199.92,1922.0
199.9928,2724.0
200.0656,2728.0
200.1385,1903.0
200.2113,1363.0
200.2841,1219.0
200.3569,1060.0
200.4297,1076.0
200.5025,965.0
200.5753,1049.0
200.6481,967.0
200.7209,1062.0
200.7937,992.0
200.8665,1064.0
200.9393,1030.0
201.0121,1113.0
201.0848,1057.0
201.1576,1218.0
201.2304,1082.0
201.3032,1233.0
201.3759,1344.0
201.4487,1336.0
201.5215,1457.0
201.5943,1617.0
201.667,1508.0
201.7398,1594.0
201.8125,1408.0
201.8853,1536.0
201.958,1548.0
202.0308,1812.0
202.1035,1949.0
202.1763,2246.0
202.249,2608.0
202.3218,3280.0
202.3945,4114.0
202.4673,5272.0
202.54,6619.0
202.6127,7318.0
202.6855,6310.0
202.7582,4923.0
202.8309,3728.0
202.9036,3063.0
202.9764,2601.0
203.0491,2421.0
203.1218,2179.0
203.1945,2270.0
203.2672,2103.0
203.3399,2072.0
203.4126,2114.0
203.4853,2515.0
203.558,3137.0
203.6307,4087.0
203.7034,4026.0
203.7761,3885.0
203.8488,2743.0
203.9215,2174.0
203.9942,1703.0
204.0669,1851.0
204.1395,1712.0
204.2122,2091.0
204.2849,2313.0
204.3576,3115.0
204.4302,3929.0
204.5029,3226.0
204.5756,2201.0
204.6482,1750.0
204.7209,1455.0
204.7935,1556.0
204.8662,1457.0
204.9389,1480.0
205.0115,1447.0
205.0842,1583.0
205.1568,1510.0
205.2294,1662.0
205.3021,1918.0
205.3747,2227.0
205.4474,2707.0
205.52,3623.0
205.5926,3657.0
205.6653,2831.0
205.7379,2237.0
205.8105,2367.0
205.8831,2633.0
205.9557,3104.0
206.0284,3833.0
206.101,5476.0
206.1736,7265.0
206.2462,8572.0
206.3188,7670.0
206.3914,6194.0
206.464,5348.0
