Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,623.0
185.0142,620.0
185.0875,664.0
185.1608,646.0
185.2341,684.0
185.3074,613.0
185.3807,702.0
185.454,634.0
185.5273,689.0
185.6006,616.0
185.6739,638.0
185.7472,617.0
185.8205,691.0
185.8938,622.0
185.9671,720.0
186.0403,591.0
186.1136,638.0
186.1869,591.0
186.2601,655.0
186.3334,588.0
186.4067,693.0
186.4799,571.0
186.5532,681.0
186.6265,611.0
186.6997,674.0
186.773,618.0
186.8462,699.0
186.9195,646.0
186.9928,699.0
187.066,597.0
187.1392,683.0
187.2125,605.0
187.2857,727.0
187.3589,691.0
187.4322,764.0
187.5054,683.0
187.5786,686.0
187.6519,691.0
187.7251,807.0
187.7983,664.0
187.8715,767.0
187.9447,653.0
188.018,701.0
188.0912,695.0
188.1644,758.0
188.2376,689.0
188.3108,786.0
188.384,640.0
188.4572,719.0
188.5304,747.0
188.6036,742.0
188.6768,677.0
188.75,778.0
188.8232,689.0
188.8963,713.0
188.9695,703.0
189.0427,762.0
189.1159,695.0
189.1891,750.0
189.2623,732.0
189.3354,759.0
189.4086,733.0
189.4818,823.0
189.5549,741.0
189.6281,746.0
189.7012,719.0
189.7744,820.0
189.8476,691.0
189.9207,782.0
189.9939,745.0
190.067,761.0
190.1402,746.0
190.2133,809.0
190.2864,753.0
190.3596,810.0
190.4327,732.0
190.5059,767.0
190.579,766.0
190.6521,816.0
190.7253,713.0
190.7984,750.0
190.8715,709.0
190.9446,819.0
191.0177,724.0
191.0908,804.0
191.164,717.0
191.2371,872.0
191.3102,735.0
191.3833,770.0
191.4564,738.0
191.5295,846.0
191.6026,718.0
191.6757,853.0
191.7488,739.0
191.8219,855.0
191.895,759.0
191.968,831.0
192.0411,742.0
192.1142,841.0
192.1873,767.0
192.2604,855.0
192.3334,785.0
192.4065,859.0
192.4796,770.0
192.5527,853.0
192.6257,769.0
192.6988,806.0
192.7718,773.0
192.8449,839.0
192.918,784.0
192.991,864.0
193.064,813.0
193.1371,850.0
193.2101,799.0
193.2832,844.0
193.3562,786.0
193.4292,838.0
193.5023,789.0
193.5753,855.0
193.6484,774.0
193.7214,877.0
193.7944,779.0
193.8674,854.0
193.9405,815.0
194.0135,871.0
194.0865,766.0
194.1595,923.0
194.2325,825.0
194.3055,935.0
194.3785,943.0
194.4515,1125.0
194.5246,1037.0
194.5975,918.0
194.6705,829.0
194.7435,865.0
194.8165,744.0
194.8895,894.0
194.9625,787.0
195.0355,898.0
195.1085,806.0
195.1815,910.0
195.2544,815.0
195.3274,895.0
195.4004,807.0
195.4734,931.0
195.5463,841.0
195.6193,879.0
195.6923,871.0
195.7652,887.0
195.8382,829.0
195.9111,898.0
195.9841,827.0
196.057,931.0
196.13,889.0
196.2029,910.0
196.2759,823.0
196.3488,907.0
196.4218,869.0
196.4947,940.0
196.5676,813.0
196.6406,945.0
196.7135,847.0
196.7864,966.0
196.8593,882.0
196.9323,954.0
197.0052,930.0
197.0781,1079.0
197.151,877.0
197.2239,903.0
197.2969,835.0
197.3697,925.0
197.4427,845.0
197.5156,982.0
197.5885,891.0
197.6614,949.0
197.7343,964.0
197.8072,1230.0
197.88,1331.0
197.9529,1757.0
198.0258,1680.0
198.0987,1316.0
198.1716,1065.0
198.2445,1067.0
198.3173,956.0
198.3902,988.0
198.4631,944.0
198.5359,1066.0
198.6088,947.0
198.6817,1070.0
198.7545,1036.0
198.8274,1130.0
198.9003,1319.0
198.9731,1675.0
199.046,1345.0
199.1188,1182.0
199.1917,977.0
199.2645,1071.0
199.3373,973.0
199.4102,1026.0
199.483,977.0
199.5559,1042.0
199.6287,1105.0
199.7015,1180.0
199.7744,1283.0
199.8472,1540.0
199.92,1923.0
199.9928,2730.0
200.0656,2640.0
200.1385,1941.0
200.2113,1412.0
200.2841,1277.0
200.3569,1085.0
200.4297,1154.0
200.5025,998.0
200.5753,1072.0
200.6481,1020.0
200.7209,1062.0
200.7937,1025.0
200.8665,1085.0
200.9393,1008.0
201.0121,1136.0
201.0848,1033.0
201.1576,1168.0
201.2304,1144.0
201.3032,1302.0
201.3759,1354.0
201.4487,1478.0
201.5215,1460.0
201.5943,1594.0
201.667,1527.0
201.7398,1605.0
201.8125,1529.0
201.8853,1570.0
201.958,1539.0
202.0308,1777.0
202.1035,1844.0
202.1763,2242.0
202.249,2509.0
202.3218,3119.0
202.3945,3966.0
202.4673,5150.0
202.54,6273.0
202.6127,6646.0
202.6855,5999.0
202.7582,4815.0
202.8309,3667.0
202.9036,3052.0
202.9764,2513.0
203.0491,2405.0
203.1218,2241.0
203.1945,2255.0
203.2672,2174.0
203.3399,2174.0
203.4126,2152.0
203.4853,2474.0
203.558,3089.0
