Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,603.0
185.0875,678.0
185.1608,624.0
185.2341,695.0
185.3074,589.0
185.3807,699.0
185.454,635.0
185.5273,708.0
185.6006,629.0
185.6739,658.0
185.7472,615.0
185.8205,675.0
185.8938,642.0
185.9671,678.0
186.0403,603.0
186.1136,695.0
186.1869,595.0
186.2601,681.0
186.3334,611.0
186.4067,679.0
186.4799,599.0
186.5532,677.0
186.6265,640.0
186.6997,715.0
186.773,625.0
186.8462,679.0
186.9195,644.0
186.9928,684.0
187.066,643.0
187.1392,674.0
187.2125,589.0
187.2857,722.0
187.3589,668.0
187.4322,729.0
187.5054,675.0
187.5786,722.0
187.6519,691.0
187.7251,726.0
187.7983,682.0
187.8715,765.0
187.9447,667.0
188.018,771.0
188.0912,649.0
188.1644,737.0
188.2376,644.0
188.3108,763.0
188.384,675.0
188.4572,740.0
188.5304,716.0
188.6036,738.0
188.6768,691.0
188.75,773.0
188.8232,654.0
188.8963,718.0
188.9695,697.0
189.0427,759.0
189.1159,706.0
189.1891,773.0
189.2623,729.0
189.3354,766.0
189.4086,691.0
189.4818,777.0
189.5549,702.0
189.6281,810.0
189.7012,683.0
189.7744,753.0
189.8476,744.0
189.9207,793.0
189.9939,741.0
190.067,747.0
190.1402,736.0
190.2133,754.0
190.2864,716.0
190.3596,794.0
190.4327,747.0
190.5059,786.0
190.579,715.0
190.6521,794.0
190.7253,703.0
190.7984,763.0
190.8715,733.0
190.9446,807.0
191.0177,661.0
191.0908,811.0
191.164,715.0
191.2371,818.0
191.3102,773.0
191.3833,804.0
191.4564,737.0
191.5295,833.0
191.6026,691.0
191.6757,844.0
191.7488,734.0
191.8219,820.0
191.895,740.0
191.968,861.0
192.0411,790.0
192.1142,833.0
192.1873,750.0
192.2604,842.0
192.3334,746.0
192.4065,871.0
192.4796,772.0
192.5527,887.0
192.6257,753.0
192.6988,805.0
192.7718,759.0
192.8449,800.0
192.918,785.0
192.991,856.0
193.064,844.0
193.1371,867.0
193.2101,780.0
193.2832,874.0
193.3562,796.0
193.4292,856.0
193.5023,759.0
193.5753,888.0
193.6484,761.0
193.7214,842.0
193.7944,812.0
193.8674,867.0
193.9405,792.0
194.0135,902.0
194.0865,809.0
194.1595,886.0
194.2325,785.0
194.3055,934.0
194.3785,991.0
194.4515,1142.0
194.5246,1039.0
194.5975,964.0
194.6705,823.0
194.7435,841.0
194.8165,795.0
194.8895,949.0
194.9625,840.0
195.0355,883.0
195.1085,830.0
195.1815,875.0
195.2544,822.0
195.3274,910.0
195.4004,803.0
195.4734,861.0
195.5463,805.0
195.6193,917.0
195.6923,889.0
195.7652,893.0
195.8382,848.0
195.9111,892.0
195.9841,862.0
196.057,920.0
196.13,878.0
196.2029,896.0
196.2759,798.0
196.3488,925.0
196.4218,844.0
196.4947,877.0
196.5676,878.0
196.6406,927.0
196.7135,804.0
196.7864,932.0
196.8593,870.0
196.9323,935.0
197.0052,963.0
197.0781,988.0
197.151,864.0
197.2239,877.0
197.2969,843.0
197.3697,907.0
197.4427,890.0
197.5156,966.0
197.5885,924.0
197.6614,971.0
197.7343,1001.0
197.8072,1249.0
197.88,1385.0
197.9529,1820.0
198.0258,1775.0
198.0987,1424.0
198.1716,1084.0
198.2445,1100.0
198.3173,998.0
198.3902,1029.0
198.4631,970.0
198.5359,1040.0
198.6088,884.0
198.6817,1053.0
198.7545,1044.0
198.8274,1161.0
198.9003,1416.0
198.9731,1724.0
199.046,1332.0
199.1188,1174.0
199.1917,1040.0
199.2645,1110.0
199.3373,996.0
199.4102,1038.0
199.483,953.0
199.5559,1014.0
199.6287,1069.0
199.7015,1202.0
199.7744,1327.0
199.8472,1656.0
199.92,2041.0
199.9928,2886.0
200.0656,2789.0
200.1385,2013.0
200.2113,1378.0
200.2841,1236.0
200.3569,1067.0
200.4297,1094.0
200.5025,1058.0
200.5753,1155.0
200.6481,1030.0
200.7209,1077.0
200.7937,1027.0
200.8665,1065.0
200.9393,997.0
201.0121,1161.0
201.0848,1076.0
201.1576,1221.0
201.2304,1164.0
201.3032,1272.0
201.3759,1366.0
201.4487,1430.0
201.5215,1424.0
201.5943,1662.0
201.667,1598.0
201.7398,1651.0
201.8125,1471.0
201.8853,1610.0
201.958,1557.0
202.0308,1911.0
202.1035,2037.0
202.1763,2383.0
202.249,2711.0
202.3218,3532.0
202.3945,4263.0
202.4673,5460.0
202.54,6635.0
202.6127,6773.0
202.6855,6326.0
202.7582,5051.0
202.8309,3950.0
202.9036,3259.0
202.9764,2764.0
203.0491,2565.0
203.1218,2347.0
203.1945,2343.0
203.2672,2175.0
203.3399,2216.0
203.4126,2262.0
203.4853,2655.0
203.558,3333.0
203.6307,4391.0
203.7034,4356.0
203.7761,4173.0
203.8488,3079.0
203.9215,2338.0
203.9942,1835.0
204.0669,1968.0
204.1395,1808.0
204.2122,2145.0
204.2849,2437.0
204.3576,3323.0
204.4302,4132.0
204.5029,3458.0
204.5756,2312.0
204.6482,1964.0
204.7209,1599.0
204.7935,1596.0
204.8662,1473.0
204.9389,1600.0
205.0115,1502.0
205.0842,1643.0
205.1568,1618.0
205.2294,1842.0
205.3021,1968.0
205.3747,2407.0
205.4474,2915.0
205.52,3917.0
205.5926,3717.0
205.6653,3032.0
205.7379,2497.0
205.8105,2593.0
205.8831,2790.0
205.9557,3348.0
206.0284,4170.0
206.101,5576.0
206.1736,7320.0
206.2462,8523.0
206.3188,7986.0
206.3914,6619.0
206.464,5862.0
206.5366,5452.0
206.6092,4649.0
206.6818,4097.0
206.7544,3481.0
206.827,2963.0
206.8996,2732.0
206.9721,2578.0
207.0447,2550.0
207.1173,2330.0
207.1899,2041.0
207.2625,1984.0
207.335,1815.0
207.4076,1779.0
207.4802,1785.0
207.5527,1654.0
207.6253,1596.0
207.6978,1713.0
207.7704,1767.0
207.843,1922.0
207.9155,2093.0
207.9881,2328.0
208.0606,1966.0
208.1331,1901.0
208.2057,1785.0
208.2782,1708.0
208.3508,1790.0
208.4233,1937.0
208.4958,2022.0
208.5684,2412.0
208.6409,2642.0
208.7134,3177.0
208.7859,3164.0
208.8584,3017.0
208.931,2586.0
209.0035,2353.0
209.076,2062.0
209.1485,2086.0
209.221,1780.0
209.2935,1939.0
209.366,1930.0
209.4385,2121.0
209.511,2119.0
209.5835,2436.0
209.656,2567.0
209.7285,3179.0
209.801,3414.0
209.8735,3861.0
209.9459,4788.0
210.0184,5655.0
210.0909,6693.0
210.1634,6437.0
210.2358,5712.0
210.3083,5164.0
210.3808,4787.0
210.4532,4896.0
210.5257,5156.0
210.5982,4178.0
210.6706,3072.0
210.7431,2695.0
210.8155,2402.0
210.888,2394.0
210.9604,2379.0
211.0329,2654.0
211.1053,3023.0
211.1777,4097.0
211.2502,5269.0
211.3226,4579.0
211.3951,3129.0
211.4675,2613.0
211.5399,2172.0
211.6123,2282.0
211.6847,2195.0
211.7572,2622.0
211.8296,2712.0
211.902,2806.0
211.9744,2489.0
212.0468,2571.0
212.1192,2587.0
212.1917,3150.0
212.264,4095.0
212.3364,5540.0
212.4088,5015.0
212.4812,4117.0
212.5536,4075.0
212.626,4991.0
212.6984,4606.0
212.7708,3329.0
212.8432,2504.0
212.9155,2267.0
212.9879,2055.0
213.0603,2139.0
213.1326,2336.0
213.205,2500.0
213.2774,2801.0
213.3498,3297.0
213.4221,4237.0
213.4945,5714.0
213.5668,7192.0
213.6392,8600.0
213.7115,7938.0
213.7839,6724.0
213.8562,5871.0
213.9286,5656.0
214.0009,5166.0
214.0732,4217.0
214.1456,3296.0
214.2179,2791.0
214.2903,2560.0
214.3626,2385.0
214.4349,2188.0
214.5072,2170.0
214.5796,2081.0
214.6519,2204.0
214.7242,2364.0
214.7965,2804.0
214.8688,3505.0
214.9411,4226.0
215.0134,3550.0
215.0857,2636.0
215.158,2098.0
215.2303,1978.0
215.3026,1895.0
215.3749,1819.0
215.4472,1648.0
215.5195,1717.0
215.5918,1541.0
215.6641,1605.0
215.7363,1547.0
215.8086,1494.0
215.8809,1410.0
215.9532,1506.0
216.0254,1456.0
216.0977,1561.0
216.17,1707.0
216.2422,1791.0
216.3145,1745.0
216.3867,1882.0
216.459,1758.0
216.5313,1965.0
216.6035,1885.0
216.6758,1686.0
216.748,1459.0
216.8202,1487.0
216.8925,1436.0
216.9647,1566.0
217.037,1565.0
217.1092,1621.0
217.1814,1493.0
217.2536,1666.0
217.3259,1649.0
217.3981,1776.0
217.4703,1972.0
217.5425,2254.0
217.6147,2513.0
217.687,2752.0
217.7592,3022.0
217.8314,3860.0
217.9035,4979.0
217.9758,6686.0
218.048,5742.0
218.1201,4047.0
218.1924,3092.0
218.2645,2639.0
218.3367,2161.0
218.4089,2061.0
218.4811,1977.0
218.5533,2006.0
218.6255,1929.0
218.6976,2254.0
218.7698,2560.0
218.842,3284.0
218.9142,4291.0
218.9863,6114.0
219.0585,6277.0
219.1306,6100.0
219.2028,7150.0
219.2749,8299.0
219.3471,6771.0
219.4193,4602.0
219.4914,3440.0
219.5636,3011.0
219.6357,2973.0
219.7078,3119.0
219.78,3189.0
219.8521,3562.0
219.9242,3865.0
219.9964,4442.0
220.0685,4153.0
220.1406,3648.0
220.2128,3107.0
220.2849,2816.0
220.357,2753.0
220.4291,2782.0
220.5012,2598.0
220.5733,2513.0
220.6454,2346.0
220.7175,2420.0
220.7896,2463.0
220.8617,2865.0
220.9338,3528.0
221.0059,4883.0
221.078,5824.0
221.1501,4915.0
221.2222,3592.0
221.2943,2940.0
221.3663,2893.0
221.4384,3144.0
221.5105,3477.0
221.5826,3920.0
221.6546,4356.0
221.7267,4986.0
221.7988,6262.0
221.8708,7202.0
221.9429,5406.0
222.015,3794.0
222.087,2785.0
222.1591,2567.0
222.2311,2291.0
222.3032,2321.0
222.3752,2261.0
222.4473,2512.0
222.5193,2591.0
222.5913,3139.0
222.6634,3514.0
222.7354,4440.0
222.8074,5548.0
222.8795,6871.0
222.9515,7145.0
223.0235,6363.0
223.0955,5442.0
223.1675,4522.0
223.2395,3711.0
223.3116,3100.0
223.3836,2717.0
223.4556,2505.0
223.5276,2259.0
223.5996,2303.0
223.6716,2204.0
223.7436,2270.0
223.8156,2278.0
223.8876,2431.0
223.9595,2521.0
224.0315,2996.0
224.1035,3509.0
224.1755,4929.0
224.2475,6861.0
224.3195,8344.0
224.3914,6712.0
224.4634,5162.0
224.5354,4622.0
224.6073,5792.0
224.6793,7586.0
224.7512,9020.0
224.8232,6971.0
224.8952,4657.0
224.9671,3376.0
225.0391,2585.0
225.111,2300.0
225.1829,2217.0
225.2549,1970.0
225.3268,1926.0
225.3988,1778.0
225.4707,1852.0
225.5426,1740.0
225.6146,1797.0
225.6865,1637.0
225.7584,1687.0
225.8303,1638.0
225.9022,1614.0
225.9742,1554.0
226.0461,1668.0
226.118,1589.0
226.1899,1695.0
226.2618,1663.0
226.3337,1921.0
226.4056,1952.0
226.4775,2048.0
226.5494,1995.0
226.6213,1829.0
226.6932,1618.0
226.7651,1642.0
226.8369,1552.0
226.9088,1557.0
226.9807,1424.0
227.0526,1521.0
227.1245,1437.0
227.1963,1524.0
227.2682,1466.0
227.3401,1564.0
227.4119,1512.0
227.4838,1816.0
227.5556,2174.0
227.6275,2985.0
227.6993,3104.0
227.7712,2226.0
227.8431,1704.0
227.9149,1503.0
227.9867,1340.0
228.0586,1412.0
228.1304,1321.0
228.2023,1342.0
228.2741,1333.0
228.3459,1338.0
228.4177,1258.0
228.4896,1300.0
228.5614,1257.0
228.6332,1362.0
228.705,1335.0
228.7768,1403.0
228.8486,1352.0
228.9205,1474.0
228.9923,1371.0
229.0641,1505.0
229.1359,1417.0
229.2077,1638.0
229.2794,1795.0
229.3513,2195.0
229.423,2878.0
229.4948,3500.0
229.5666,2433.0
229.6384,1935.0
229.7102,1617.0
229.782,1421.0
229.8537,1366.0
229.9255,1352.0
229.9973,1303.0
230.069,1334.0
230.1408,1176.0
230.2126,1387.0
230.2843,1256.0
230.3561,1445.0
230.4278,1269.0
230.4996,1178.0
230.5713,1103.0
230.6431,1178.0
230.7148,1060.0
230.7866,1146.0
230.8583,1041.0
230.93,1153.0
231.0018,1115.0
231.0735,1212.0
231.1452,1065.0
231.2169,1238.0
231.2887,1078.0
231.3604,1147.0
231.4321,1078.0
231.5038,1206.0
231.5755,1125.0
231.6472,1135.0
231.7189,1075.0
231.7906,1131.0
231.8624,973.0
231.9341,1158.0
232.0057,1065.0
232.0774,1133.0
232.1491,1101.0
232.2208,1168.0
232.2925,1069.0
232.3642,1094.0
232.4359,1060.0
232.5075,1190.0
232.5792,1050.0
232.6509,1138.0
232.7225,1035.0
232.7942,1138.0
232.8659,1053.0
232.9375,1077.0
233.0092,1047.0
233.0809,1191.0
233.1525,1085.0
233.2242,1162.0
233.2958,1082.0
233.3675,1153.0
233.4391,1077.0
233.5107,1110.0
233.5824,1069.0
233.654,1167.0
233.7256,1084.0
233.7973,1190.0
233.8689,1059.0
233.9405,1156.0
234.0121,1059.0
234.0838,1104.0
234.1554,1035.0
234.227,1157.0
234.2986,1034.0
234.3702,1147.0
234.4418,1064.0
234.5134,1113.0
234.585,1078.0
234.6566,1117.0
234.7282,1043.0
234.7998,1146.0
234.8714,1134.0
234.943,1199.0
235.0146,1068.0
235.0862,1179.0
235.1577,1111.0
235.2293,1081.0
235.3009,1033.0
235.3725,1188.0
235.444,1127.0
235.5156,1207.0
235.5872,1178.0
235.6587,1380.0
235.7303,1288.0
235.8018,1265.0
235.8734,1153.0
235.9449,1215.0
236.0165,1142.0
236.088,1196.0
236.1596,1110.0
236.2311,1146.0
236.3026,1109.0
236.3742,1159.0
236.4457,1160.0
236.5172,1223.0
236.5887,1265.0
236.6603,1374.0
236.7318,1379.0
236.8033,1726.0
236.8748,2213.0
236.9464,3308.0
