Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,623.0
185.0875,676.0
185.1608,645.0
185.2341,687.0
185.3074,594.0
185.3807,735.0
185.454,624.0
185.5273,708.0
185.6006,637.0
185.6739,645.0
185.7472,617.0
185.8205,700.0
185.8938,646.0
185.9671,714.0
186.0403,604.0
186.1136,696.0
186.1869,588.0
186.2601,701.0
186.3334,595.0
186.4067,692.0
186.4799,598.0
186.5532,674.0
186.6265,634.0
186.6997,721.0
186.773,638.0
186.8462,683.0
186.9195,649.0
186.9928,685.0
187.066,588.0
187.1392,705.0
187.2125,685.0
187.2857,762.0
187.3589,690.0
187.4322,758.0
187.5054,724.0
187.5786,752.0
187.6519,727.0
187.7251,781.0
187.7983,709.0
187.8715,758.0
187.9447,704.0
188.018,787.0
188.0912,708.0
188.1644,778.0
188.2376,661.0
188.3108,768.0
188.384,683.0
188.4572,750.0
188.5304,735.0
188.6036,788.0
188.6768,716.0
188.75,771.0
188.8232,675.0
188.8963,777.0
188.9695,732.0
189.0427,788.0
189.1159,705.0
189.1891,765.0
189.2623,754.0
189.3354,806.0
189.4086,758.0
189.4818,790.0
189.5549,746.0
189.6281,821.0
189.7012,773.0
189.7744,813.0
189.8476,793.0
189.9207,823.0
189.9939,746.0
190.067,812.0
190.1402,744.0
190.2133,804.0
190.2864,721.0
190.3596,863.0
190.4327,780.0
190.5059,806.0
190.579,768.0
190.6521,808.0
190.7253,735.0
190.7984,818.0
190.8715,765.0
190.9446,796.0
191.0177,764.0
191.0908,787.0
191.164,783.0
191.2371,868.0
191.3102,796.0
191.3833,884.0
191.4564,755.0
191.5295,913.0
191.6026,776.0
191.6757,926.0
191.7488,788.0
191.8219,865.0
191.895,850.0
191.968,920.0
192.0411,835.0
192.1142,900.0
192.1873,768.0
192.2604,939.0
192.3334,794.0
192.4065,929.0
192.4796,814.0
192.5527,904.0
192.6257,781.0
192.6988,849.0
192.7718,832.0
192.8449,971.0
192.918,856.0
192.991,976.0
193.064,1072.0
193.1371,1062.0
193.2101,899.0
193.2832,914.0
193.3562,858.0
193.4292,938.0
193.5023,851.0
193.5753,867.0
193.6484,833.0
193.7214,901.0
193.7944,843.0
193.8674,931.0
193.9405,781.0
194.0135,978.0
194.0865,854.0
194.1595,949.0
194.2325,927.0
194.3055,1028.0
194.3785,1079.0
194.4515,1301.0
194.5246,1086.0
194.5975,1035.0
194.6705,888.0
194.7435,905.0
194.8165,852.0
194.8895,925.0
194.9625,883.0
195.0355,922.0
195.1085,914.0
195.1815,966.0
195.2544,912.0
195.3274,961.0
195.4004,891.0
195.4734,981.0
195.5463,875.0
195.6193,982.0
195.6923,978.0
195.7652,995.0
195.8382,926.0
195.9111,957.0
195.9841,973.0
196.057,1005.0
196.13,925.0
196.2029,951.0
196.2759,890.0
196.3488,944.0
196.4218,896.0
196.4947,1002.0
196.5676,953.0
196.6406,1029.0
196.7135,876.0
196.7864,1034.0
196.8593,961.0
196.9323,1056.0
197.0052,1014.0
197.0781,1118.0
197.151,961.0
197.2239,1030.0
197.2969,976.0
197.3697,991.0
197.4427,907.0
197.5156,1068.0
197.5885,1017.0
197.6614,1072.0
197.7343,1079.0
197.8072,1377.0
197.88,1660.0
197.9529,2210.0
198.0258,2196.0
198.0987,1635.0
198.1716,1214.0
198.2445,1098.0
198.3173,1037.0
198.3902,1148.0
198.4631,1055.0
198.5359,1131.0
198.6088,1019.0
198.6817,1160.0
198.7545,1254.0
198.8274,1371.0
198.9003,1649.0
198.9731,2109.0
199.046,1650.0
199.1188,1359.0
199.1917,1157.0
199.2645,1180.0
199.3373,1052.0
199.4102,1119.0
199.483,1143.0
199.5559,1150.0
199.6287,1238.0
199.7015,1312.0
199.7744,1559.0
199.8472,1897.0
199.92,2465.0
199.9928,3477.0
200.0656,3262.0
