Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.5359,1030.0
198.6088,903.0
198.6817,1056.0
198.7545,1031.0
198.8274,1150.0
198.9003,1329.0
198.9731,1739.0
199.046,1350.0
199.1188,1175.0
199.1917,1053.0
199.2645,1058.0
199.3373,961.0
199.4102,1021.0
199.483,983.0
199.5559,1072.0
199.6287,1083.0
199.7015,1176.0
199.7744,1310.0
199.8472,1659.0
199.92,1954.0
199.9928,2733.0
200.0656,2624.0
200.1385,1945.0
200.2113,1375.0
200.2841,1259.0
200.3569,1074.0
200.4297,1106.0
200.5025,1010.0
200.5753,1071.0
200.6481,1003.0
200.7209,1069.0
200.7937,1041.0
200.8665,1083.0
200.9393,1021.0
201.0121,1111.0
201.0848,1090.0
201.1576,1202.0
201.2304,1113.0
201.3032,1308.0
201.3759,1309.0
201.4487,1447.0
201.5215,1409.0
201.5943,1604.0
201.667,1520.0
201.7398,1588.0
201.8125,1445.0
201.8853,1552.0
201.958,1548.0
202.0308,1814.0
202.1035,1854.0
202.1763,2222.0
202.249,2582.0
202.3218,3216.0
202.3945,4125.0
202.4673,5159.0
202.54,6303.0
202.6127,6633.0
202.6855,5990.0
202.7582,4712.0
202.8309,3545.0
202.9036,3077.0
202.9764,2468.0
203.0491,2417.0
203.1218,2210.0
203.1945,2246.0
203.2672,2108.0
203.3399,2142.0
203.4126,2126.0
203.4853,2539.0
203.558,3151.0
203.6307,4100.0
203.7034,4209.0
203.7761,3981.0
203.8488,2799.0
203.9215,2253.0
203.9942,1768.0
204.0669,1806.0
204.1395,1796.0
204.2122,2099.0
204.2849,2406.0
204.3576,3224.0
204.4302,3967.0
204.5029,3256.0
204.5756,2219.0
204.6482,1915.0
204.7209,1500.0
204.7935,1605.0
204.8662,1398.0
204.9389,1567.0
205.0115,1475.0
205.0842,1592.0
205.1568,1554.0
205.2294,1685.0
205.3021,1813.0
205.3747,2265.0
205.4474,2696.0
205.52,3739.0
205.5926,3554.0
205.6653,2862.0
205.7379,2366.0
205.8105,2360.0
205.8831,2519.0
205.9557,3031.0
206.0284,3907.0
206.101,5069.0
206.1736,6728.0
206.2462,8243.0
206.3188,7459.0
206.3914,6193.0
206.464,5238.0
206.5366,5160.0
206.6092,4173.0
206.6818,3701.0
206.7544,3162.0
206.827,2777.0
206.8996,2486.0
206.9721,2300.0
207.0447,2310.0
207.1173,2205.0
207.1899,1960.0
207.2625,1809.0
207.335,1730.0
207.4076,1693.0
207.4802,1602.0
207.5527,1642.0
207.6253,1552.0
207.6978,1653.0
207.7704,1712.0
207.843,1791.0
207.9155,1973.0
207.9881,2174.0
208.0606,1858.0
208.1331,1756.0
208.2057,1679.0
208.2782,1720.0
208.3508,1677.0
208.4233,1919.0
208.4958,1968.0
208.5684,2241.0
208.6409,2552.0
208.7134,2952.0
208.7859,2967.0
208.8584,2832.0
208.931,2532.0
209.0035,2226.0
209.076,1960.0
209.1485,1951.0
209.221,1778.0
209.2935,1908.0
209.366,1865.0
209.4385,2104.0
209.511,2031.0
209.5835,2237.0
209.656,2330.0
209.7285,2954.0
209.801,3026.0
209.8735,3725.0
209.9459,4454.0
210.0184,5491.0
210.0909,6047.0
210.1634,5859.0
210.2358,5216.0
210.3083,4775.0
210.3808,4429.0
210.4532,4515.0
210.5257,4839.0
210.5982,3966.0
210.6706,2871.0
210.7431,2452.0
210.8155,2191.0
210.888,2183.0
210.9604,2197.0
211.0329,2565.0
211.1053,2948.0
211.1777,3935.0
211.2502,4961.0
211.3226,4394.0
211.3951,2992.0
211.4675,2364.0
211.5399,2111.0
211.6123,2170.0
211.6847,2209.0
211.7572,2530.0
211.8296,2720.0
211.902,2687.0
211.9744,2485.0
212.0468,2412.0
212.1192,2479.0
212.1917,2912.0
212.264,3955.0
212.3364,5136.0
212.4088,4742.0
212.4812,3915.0
212.5536,3910.0
212.626,4741.0
212.6984,4328.0
212.7708,3129.0
212.8432,2395.0
212.9155,2189.0
212.9879,2024.0
213.0603,2082.0
213.1326,2270.0
213.205,2441.0
213.2774,2602.0
213.3498,3298.0
213.4221,4189.0
213.4945,5361.0
213.5668,6988.0
213.6392,8091.0
213.7115,7515.0
213.7839,6114.0
213.8562,5768.0
213.9286,5700.0
214.0009,4885.0
214.0732,3783.0
214.1456,2977.0
214.2179,2656.0
214.2903,2328.0
214.3626,2340.0
214.4349,2129.0
214.5072,2190.0
214.5796,1966.0
214.6519,2174.0
214.7242,2264.0
214.7965,2642.0
214.8688,3299.0
214.9411,4083.0
215.0134,3375.0
215.0857,2496.0
215.158,1945.0
215.2303,1981.0
215.3026,1889.0
215.3749,1857.0
215.4472,1580.0
215.5195,1640.0
215.5918,1544.0
215.6641,1528.0
215.7363,1430.0
215.8086,1434.0
215.8809,1436.0
215.9532,1470.0
216.0254,1514.0
216.0977,1517.0
216.17,1569.0
216.2422,1768.0
216.3145,1685.0
216.3867,1703.0
216.459,1702.0
216.5313,1992.0
216.6035,1826.0
216.6758,1692.0
216.748,1341.0
216.8202,1449.0
216.8925,1482.0
216.9647,1519.0
217.037,1502.0
217.1092,1562.0
217.1814,1426.0
217.2536,1571.0
217.3259,1497.0
217.3981,1785.0
217.4703,1911.0
217.5425,2331.0
217.6147,2511.0
217.687,2666.0
217.7592,2836.0
217.8314,3461.0
217.9035,4875.0
217.9758,6357.0
218.048,5521.0
218.1201,3814.0
218.1924,2862.0
218.2645,2613.0
218.3367,2086.0
218.4089,1924.0
218.4811,1881.0
218.5533,1953.0
218.6255,1972.0
218.6976,2223.0
218.7698,2498.0
218.842,3058.0
218.9142,4032.0
218.9863,5736.0
219.0585,6087.0
219.1306,5765.0
219.2028,6705.0
219.2749,7982.0
219.3471,6376.0
219.4193,4409.0
219.4914,3318.0
219.5636,2850.0
219.6357,2931.0
219.7078,3054.0
219.78,2960.0
219.8521,3251.0
219.9242,3687.0
219.9964,4289.0
220.0685,4175.0
220.1406,3528.0
220.2128,2847.0
220.2849,2701.0
220.357,2632.0
220.4291,2829.0
220.5012,2536.0
220.5733,2417.0
220.6454,2258.0
220.7175,2246.0
220.7896,2330.0
220.8617,2802.0
220.9338,3402.0
221.0059,4639.0
221.078,5595.0
221.1501,4697.0
221.2222,3329.0
221.2943,2963.0
221.3663,2773.0
221.4384,3123.0
221.5105,3418.0
221.5826,3862.0
221.6546,4155.0
221.7267,4800.0
221.7988,6001.0
221.8708,6961.0
221.9429,5155.0
222.015,3589.0
222.087,2790.0
222.1591,2470.0
222.2311,2252.0
222.3032,2213.0
222.3752,2236.0
222.4473,2375.0
222.5193,2551.0
222.5913,3070.0
222.6634,3398.0
222.7354,4248.0
222.8074,5257.0
222.8795,6623.0
222.9515,6807.0
223.0235,6077.0
223.0955,5338.0
223.1675,4468.0
223.2395,3379.0
223.3116,2885.0
223.3836,2488.0
223.4556,2389.0
223.5276,2192.0
223.5996,2179.0
223.6716,2172.0
223.7436,2230.0
223.8156,2130.0
223.8876,2320.0
223.9595,2485.0
224.0315,2828.0
224.1035,3457.0
224.1755,4661.0
224.2475,6666.0
224.3195,7660.0
224.3914,6252.0
224.4634,4782.0
224.5354,4444.0
224.6073,5487.0
224.6793,7486.0
224.7512,8492.0
224.8232,6513.0
224.8952,4496.0
224.9671,3107.0
225.0391,2649.0
225.111,2238.0
225.1829,2028.0
225.2549,1918.0
225.3268,1913.0
225.3988,1734.0
225.4707,1703.0
225.5426,1720.0
225.6146,1709.0
225.6865,1630.0
225.7584,1659.0
225.8303,1541.0
225.9022,1546.0
225.9742,1538.0
226.0461,1483.0
226.118,1447.0
226.1899,1592.0
226.2618,1615.0
226.3337,1803.0
226.4056,1925.0
226.4775,2041.0
226.5494,1824.0
226.6213,1795.0
226.6932,1609.0
226.7651,1592.0
226.8369,1412.0
226.9088,1508.0
226.9807,1397.0
227.0526,1490.0
227.1245,1418.0
227.1963,1472.0
227.2682,1386.0
227.3401,1536.0
227.4119,1435.0
227.4838,1731.0
227.5556,2122.0
227.6275,3069.0
227.6993,2942.0
227.7712,2289.0
227.8431,1615.0
227.9149,1543.0
227.9867,1398.0
228.0586,1385.0
228.1304,1240.0
228.2023,1345.0
228.2741,1255.0
228.3459,1339.0
228.4177,1260.0
228.4896,1270.0
228.5614,1182.0
228.6332,1381.0
228.705,1337.0
228.7768,1410.0
228.8486,1351.0
228.9205,1457.0
228.9923,1364.0
229.0641,1438.0
229.1359,1413.0
229.2077,1597.0
229.2794,1758.0
229.3513,2260.0
229.423,2741.0
229.4948,3266.0
229.5666,2308.0
229.6384,1869.0
229.7102,1560.0
229.782,1452.0
229.8537,1313.0
229.9255,1328.0
229.9973,1214.0
230.069,1286.0
230.1408,1178.0
230.2126,1246.0
230.2843,1184.0
230.3561,1379.0
230.4278,1205.0
230.4996,1203.0
230.5713,1025.0
230.6431,1158.0
230.7148,1087.0
230.7866,1110.0
230.8583,1079.0
230.93,1118.0
231.0018,1111.0
231.0735,1187.0
231.1452,1067.0
231.2169,1135.0
231.2887,1093.0
231.3604,1207.0
231.4321,1059.0
231.5038,1143.0
231.5755,1077.0
231.6472,1168.0
231.7189,1077.0
231.7906,1151.0
231.8624,1021.0
231.9341,1102.0
232.0057,1052.0
232.0774,1152.0
232.1491,1041.0
232.2208,1112.0
232.2925,979.0
232.3642,1068.0
232.4359,1054.0
232.5075,1138.0
232.5792,1050.0
232.6509,1147.0
232.7225,1038.0
232.7942,1115.0
232.8659,977.0
232.9375,1099.0
233.0092,1007.0
233.0809,1085.0
233.1525,997.0
233.2242,1096.0
233.2958,1049.0
233.3675,1137.0
233.4391,1086.0
233.5107,1108.0
233.5824,1016.0
233.654,1154.0
233.7256,1092.0
233.7973,1159.0
233.8689,1124.0
233.9405,1086.0
234.0121,1093.0
234.0838,1090.0
234.1554,1057.0
234.227,1162.0
234.2986,1043.0
234.3702,1138.0
234.4418,1093.0
234.5134,1146.0
234.585,1087.0
234.6566,1143.0
234.7282,1009.0
234.7998,1136.0
234.8714,1091.0
234.943,1167.0
235.0146,1081.0
235.0862,1114.0
235.1577,1066.0
235.2293,1071.0
235.3009,1067.0
235.3725,1108.0
235.444,1089.0
235.5156,1189.0
235.5872,1161.0
235.6587,1329.0
235.7303,1288.0
235.8018,1228.0
235.8734,1078.0
235.9449,1164.0
236.0165,1080.0
236.088,1182.0
236.1596,1062.0
236.2311,1157.0
236.3026,1104.0
236.3742,1216.0
236.4457,1111.0
236.5172,1253.0
236.5887,1234.0
236.6603,1326.0
236.7318,1406.0
236.8033,1773.0
236.8748,2066.0
236.9464,3241.0
237.0179,4237.0
237.0894,3657.0
237.1609,2326.0
237.2324,1723.0
237.3039,1330.0
237.3754,1350.0
237.4469,1260.0
237.5184,1379.0
237.5898,1223.0
237.6613,1323.0
237.7328,1297.0
237.8043,1350.0
237.8758,1189.0
237.9472,1269.0
238.0187,1205.0
238.0902,1306.0
238.1617,1213.0
238.2331,1422.0
238.3046,1224.0
238.376,1192.0
238.4475,1099.0
238.519,1208.0
238.5904,1143.0
238.6618,1192.0
238.7333,1120.0
238.8047,1181.0
238.8762,1148.0
238.9476,1255.0
239.0191,1124.0
239.0905,1190.0
239.1619,1170.0
239.2334,1268.0
239.3048,1173.0
239.3762,1342.0
239.4476,1257.0
239.519,1295.0
239.5904,1260.0
239.6619,1372.0
239.7333,1235.0
239.8047,1276.0
239.8761,1285.0
239.9475,1562.0
240.0189,1714.0
240.0903,1711.0
240.1617,1456.0
240.233,1368.0
240.3044,1371.0
240.3758,1593.0
240.4472,1583.0
240.5186,1696.0
240.59,1490.0
240.6613,1489.0
240.7327,1334.0
240.8041,1363.0
240.8754,1196.0
240.9468,1247.0
241.0181,1222.0
241.0895,1321.0
241.1609,1273.0
241.2322,1234.0
241.3036,1211.0
241.3749,1255.0
241.4462,1218.0
241.5176,1258.0
241.5889,1145.0
241.6602,1273.0
241.7316,1129.0
241.8029,1221.0
241.8743,1159.0
241.9456,1246.0
242.0169,1192.0
242.0882,1280.0
242.1595,1188.0
242.2309,1257.0
242.3022,1209.0
242.3735,1310.0
242.4448,1258.0
242.5161,1370.0
242.5874,1282.0
242.6587,1318.0
242.73,1293.0
242.8013,1331.0
242.8726,1281.0
242.9438,1333.0
243.0151,1311.0
243.0864,1286.0
243.1577,1173.0
243.229,1268.0
243.3002,1244.0
243.3715,1283.0
243.4428,1185.0
243.5141,1240.0
243.5853,1166.0
243.6566,1224.0
243.7278,1097.0
243.7991,1230.0
243.8703,1134.0
243.9416,1277.0
244.0128,1172.0
244.0841,1264.0
244.1553,1239.0
244.2266,1375.0
244.2978,1236.0
244.369,1350.0
244.4402,1260.0
244.5115,1291.0
244.5827,1183.0
244.6539,1260.0
244.7251,1163.0
244.7964,1216.0
244.8676,1149.0
244.9388,1213.0
245.01,1110.0
245.0812,1219.0
245.1524,1154.0
245.2236,1234.0
245.2948,1162.0
245.366,1183.0
245.4372,1113.0
245.5084,1159.0
245.5796,1121.0
245.6507,1189.0
245.7219,1133.0
245.7931,1152.0
245.8643,1163.0
245.9355,1154.0
246.0066,1028.0
246.0778,1164.0
246.149,1154.0
246.2201,1207.0
246.2913,1115.0
246.3624,1140.0
246.4336,1114.0
246.5047,1245.0
246.5759,1117.0
246.647,1193.0
246.7182,1136.0
246.7893,1247.0
246.8605,1150.0
246.9316,1290.0
247.0027,1156.0
247.0739,1214.0
247.145,1165.0
247.2161,1267.0
247.2872,1205.0
247.3584,1330.0
247.4295,1261.0
247.5006,1280.0
247.5717,1175.0
247.6428,1276.0
247.7139,1199.0
247.785,1236.0
247.8561,1124.0
247.9272,1257.0
247.9983,1134.0
248.0694,1261.0
248.1405,1190.0
248.2116,1264.0
248.2827,1162.0
248.3537,1221.0
248.4248,1240.0
248.4959,1237.0
248.5669,1300.0
248.638,1391.0
248.7091,1340.0
248.7802,1448.0
248.8512,1408.0
248.9223,1568.0
248.9933,1517.0
249.0644,1534.0
249.1354,1450.0
249.2065,1462.0
249.2775,1432.0
249.3486,1424.0
249.4196,1283.0
249.4906,1341.0
249.5617,1273.0
249.6327,1270.0
249.7037,1252.0
249.7747,1329.0
249.8458,1276.0
249.9168,1452.0
249.9878,1391.0
250.0588,1588.0
250.1298,1754.0
250.2009,2032.0
250.2719,2418.0
250.3429,2615.0
250.4138,2344.0
250.4849,2243.0
250.5558,1946.0
250.6268,1993.0
250.6978,1909.0
250.7688,1900.0
250.8398,1753.0
250.9108,1677.0
250.9818,1530.0
251.0527,1534.0
251.1237,1474.0
251.1947,1526.0
251.2657,1382.0
251.3366,1451.0
251.4076,1309.0
251.4785,1335.0
251.5495,1273.0
251.6205,1327.0
251.6914,1245.0
251.7623,1364.0
251.8333,1205.0
251.9042,1366.0
251.9752,1211.0
252.0461,1362.0
252.1171,1198.0
252.188,1326.0
252.2589,1233.0
252.3298,1365.0
252.4008,1235.0
252.4717,1315.0
252.5426,1193.0
252.6135,1400.0
252.6844,1256.0
252.7553,1339.0
252.8262,1295.0
252.8971,1406.0
252.9681,1448.0
253.039,1494.0
253.1098,1357.0
253.1808,1393.0
253.2516,1325.0
253.3225,1346.0
253.3934,1249.0
253.4643,1380.0
253.5352,1200.0
253.606,1320.0
253.6769,1187.0
253.7478,1290.0
253.8187,1248.0
253.8895,1268.0
253.9604,1130.0
254.0312,1205.0
254.1021,1199.0
254.173,1260.0
254.2438,1164.0
254.3147,1317.0
254.3855,1316.0
254.4563,1489.0
254.5272,1544.0
254.598,1774.0
254.6689,1688.0
254.7397,1594.0
254.8105,1508.0
254.8813,1460.0
254.9522,1331.0
255.023,1322.0
255.0938,1293.0
255.1646,1350.0
255.2354,1256.0
255.3062,1373.0
255.3771,1255.0
255.4479,1500.0
255.5187,1451.0
255.5894,1658.0
255.6603,1836.0
255.731,2237.0
255.8018,2634.0
255.8726,3177.0
255.9434,3207.0
256.0142,3058.0
256.085,2546.0
256.1558,2317.0
256.2265,1994.0
256.2973,1893.0
256.3681,1689.0
256.4388,1623.0
256.5096,1430.0
256.5804,1473.0
256.6511,1342.0
256.7219,1386.0
256.7926,1313.0
256.8634,1355.0
256.9341,1302.0
257.0049,1371.0
257.0756,1249.0
257.1463,1306.0
257.2171,1171.0
257.2878,1221.0
257.3585,1231.0
257.4292,1274.0
257.5,1189.0
257.5707,1211.0
257.6414,1204.0
257.7122,1249.0
257.7828,1191.0
257.8535,1160.0
257.9243,1159.0
257.995,1222.0
258.0657,1136.0
258.1364,1151.0
258.2071,1078.0
258.2777,1195.0
258.3484,1051.0
258.4191,1190.0
258.4898,1107.0
258.5605,1165.0
258.6312,1129.0
258.7018,1255.0
258.7725,1071.0
258.8432,1075.0
258.9139,1054.0
258.9845,1098.0
259.0552,1003.0
259.1259,1151.0
259.1965,1125.0
259.2672,1143.0
259.3378,1127.0
259.4085,1159.0
259.4791,1061.0
259.5497,1158.0
259.6204,1007.0
259.691,1155.0
259.7617,1103.0
259.8323,1272.0
259.9029,1227.0
259.9735,1399.0
260.0442,1303.0
260.1147,1329.0
260.1854,1296.0
260.256,1279.0
260.3267,1205.0
260.3972,1257.0
260.4678,1122.0
260.5384,1198.0
260.6091,1083.0
260.6796,1134.0
260.7502,1120.0
260.8208,1147.0
260.8914,1055.0
260.962,1193.0
261.0326,1105.0
261.1032,1158.0
261.1737,1099.0
261.2444,1189.0
261.3149,1226.0
261.3854,1348.0
261.456,1239.0
261.5266,1331.0
261.5971,1112.0
261.6677,1189.0
261.7383,1144.0
261.8088,1299.0
261.8794,1299.0
261.9499,1346.0
262.0205,1190.0
262.091,1184.0
262.1615,1057.0
262.2321,1135.0
262.3026,1045.0
262.3731,1155.0
262.4437,1002.0
262.5142,1110.0
262.5847,1037.0
262.6552,1070.0
262.7257,1029.0
262.7962,1099.0
262.8668,1015.0
262.9373,1068.0
263.0078,1041.0
263.0783,1134.0
263.1488,1059.0
263.2193,1081.0
263.2898,992.0
263.3603,1100.0
263.4307,937.0
263.5012,1089.0
263.5717,982.0
263.6422,1048.0
263.7127,1008.0
263.7831,1018.0
263.8536,934.0
263.9241,1061.0
263.9945,986.0
264.065,1048.0
264.1354,941.0
264.2059,1067.0
264.2764,996.0
264.3468,1061.0
264.4173,906.0
264.4877,1082.0
264.5581,929.0
264.6286,1054.0
264.699,992.0
264.7694,1055.0
264.8399,969.0
264.9103,1008.0
264.9807,971.0
265.0511,1006.0
265.1216,917.0
265.192,1002.0
265.2625,890.0
265.3328,1023.0
265.4032,933.0
265.4736,974.0
265.5441,971.0
265.6144,961.0
265.6848,879.0
265.7552,1002.0
265.8256,895.0
265.896,1023.0
265.9664,910.0
266.0368,977.0
266.1071,923.0
266.1775,991.0
266.2479,961.0
266.3183,1049.0
266.3886,968.0
266.459,1043.0
266.5294,955.0
266.5998,1008.0
266.6701,926.0
266.7404,1082.0
266.8108,927.0
266.8812,1001.0
266.9515,892.0
267.0219,1015.0
267.0922,927.0
267.1625,987.0
267.2328,914.0
267.3032,1022.0
267.3735,885.0
267.4438,963.0
267.5142,847.0
267.5845,969.0
267.6548,915.0
267.7251,974.0
267.7954,903.0
267.8657,965.0
267.936,916.0
268.0063,985.0
268.0766,941.0
268.1469,979.0
268.2172,922.0
268.2875,982.0
268.3578,908.0
268.4281,988.0
268.4984,917.0
268.5686,963.0
268.6389,925.0
268.7092,1000.0
268.7794,954.0
268.8498,1054.0
268.92,993.0
268.9902,1114.0
269.0605,1086.0
269.1308,1111.0
269.201,1051.0
269.2713,1078.0
269.3415,941.0
269.4118,1093.0
269.482,973.0
269.5523,1053.0
269.6225,907.0
269.6927,1024.0
269.7629,1004.0
269.8332,996.0
269.9034,976.0
269.9736,1057.0
270.0439,1020.0
270.114,1096.0
270.1843,1118.0
270.2545,1134.0
270.3247,1142.0
270.3949,1200.0
270.4651,1094.0
270.5353,1111.0
270.6055,1027.0
270.6757,1153.0
270.7459,1062.0
270.8161,1079.0
270.8863,1041.0
270.9564,1045.0
271.0266,996.0
271.0968,1107.0
271.167,953.0
271.2371,1078.0
271.3073,1002.0
271.3775,1180.0
271.4476,1103.0
271.5178,1174.0
271.588,1127.0
271.6581,1115.0
271.7282,1044.0
271.7984,1153.0
271.8685,1093.0
271.9387,1137.0
272.0088,1103.0
272.0789,1182.0
272.1491,1088.0
272.2192,1156.0
272.2893,1062.0
272.3595,1123.0
272.4296,1019.0
272.4997,1104.0
272.5698,928.0
272.64,1097.0
272.7101,1035.0
272.7802,1053.0
272.8503,978.0
272.9204,1034.0
272.9904,962.0
273.0605,1075.0
273.1306,976.0
273.2007,1031.0
273.2708,949.0
273.3409,1057.0
273.411,913.0
273.481,986.0
273.5511,941.0
273.6212,1044.0
273.6913,994.0
273.7614,1076.0
273.8314,987.0
273.9015,1096.0
273.9715,1008.0
274.0416,1101.0
274.1116,944.0
274.1817,1101.0
274.2517,940.0
274.3217,1114.0
274.3918,1016.0
274.4619,1090.0
274.5319,988.0
274.602,1090.0
274.6719,1077.0
274.742,1106.0
274.812,1033.0
274.882,1122.0
274.952,1013.0
275.0221,1128.0
275.0921,983.0
275.1621,1086.0
275.2321,987.0
275.3021,1054.0
275.3721,956.0
275.4421,1081.0
275.5121,1011.0
275.5821,1117.0
275.6521,999.0
275.722,1070.0
275.792,1002.0
275.862,1017.0
275.932,990.0
276.002,1065.0
276.0719,985.0
276.1418,1001.0
276.2119,968.0
276.2818,1041.0
276.3517,1028.0
276.4218,1044.0
276.4917,1008.0
276.5616,1066.0
276.6316,1066.0
276.7015,1228.0
276.7715,1116.0
276.8414,1170.0
276.9113,1077.0
276.9813,1257.0
277.0512,1182.0
277.1211,1298.0
277.191,1213.0
277.261,1202.0
277.3309,1140.0
277.4008,1197.0
277.4707,1043.0
277.5406,1096.0
277.6105,1019.0
277.6804,1080.0
277.7503,1022.0
277.8202,1063.0
277.8901,1030.0
277.96,1059.0
278.0299,922.0
278.0998,1041.0
278.1697,985.0
278.2396,1011.0
278.3094,965.0
278.3793,1047.0
278.4492,946.0
278.519,990.0
278.5889,959.0
278.6588,1060.0
278.7286,919.0
278.7985,1023.0
278.8683,925.0
278.9382,1055.0
279.0081,938.0
279.0779,1031.0
279.1477,925.0
279.2176,1004.0
279.2874,909.0
279.3572,1075.0
279.4271,949.0
279.4969,1042.0
279.5667,1010.0
279.6365,1048.0
279.7063,997.0
279.7762,1106.0
279.846,1039.0
279.9158,1157.0
279.9856,1102.0
280.0554,1240.0
280.1252,1295.0
280.195,1385.0
280.2648,1234.0
280.3346,1191.0
280.4044,1046.0
280.4742,1143.0
280.544,970.0
280.6137,1121.0
280.6835,989.0
280.7533,1093.0
280.8231,985.0
280.8928,1117.0
280.9626,982.0
281.0323,1028.0
281.1021,966.0
281.1719,1078.0
281.2416,992.0
281.3114,1035.0
281.3811,960.0
281.4509,1027.0
281.5206,975.0
281.5904,1028.0
281.6601,953.0
281.7299,1060.0
281.7996,929.0
281.8693,1059.0
281.939,932.0
282.0088,1026.0
282.0784,1002.0
282.1482,1032.0
282.2179,1001.0
282.2876,1112.0
282.3573,1187.0
282.427,1255.0
282.4967,1268.0
282.5664,1162.0
282.6361,996.0
282.7058,1039.0
282.7755,975.0
282.8452,1014.0
282.9149,977.0
282.9845,1064.0
283.0542,955.0
283.1239,1027.0
283.1936,985.0
283.2632,1096.0
283.3329,1074.0
283.4026,1113.0
283.4722,1051.0
283.5419,1076.0
283.6115,954.0
283.6812,1019.0
283.7508,960.0
283.8205,1033.0
283.8901,964.0
283.9597,977.0
284.0294,963.0
284.099,1054.0
284.1686,952.0
284.2383,1032.0
284.3079,942.0
284.3775,953.0
284.4471,973.0
284.5168,1024.0
284.5864,946.0
284.656,973.0
284.7256,922.0
284.7952,996.0
284.8648,950.0
284.9344,1055.0
285.004,956.0
285.0736,1017.0
285.1432,928.0
285.2128,1007.0
285.2823,927.0
285.3519,1004.0
285.4215,896.0
285.4911,998.0
285.5606,933.0
285.6302,1001.0
285.6998,958.0
285.7693,1016.0
