Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,600.0
185.0875,648.0
185.1608,653.0
185.2341,692.0
185.3074,597.0
185.3807,682.0
185.454,614.0
185.5273,690.0
185.6006,602.0
185.6739,690.0
185.7472,613.0
185.8205,677.0
185.8938,655.0
185.9671,703.0
186.0403,623.0
186.1136,668.0
186.1869,590.0
186.2601,711.0
186.3334,595.0
186.4067,669.0
186.4799,590.0
186.5532,657.0
186.6265,593.0
186.6997,687.0
186.773,604.0
186.8462,687.0
186.9195,610.0
186.9928,688.0
187.066,609.0
187.1392,688.0
187.2125,647.0
187.2857,715.0
187.3589,676.0
187.4322,764.0
187.5054,690.0
187.5786,725.0
187.6519,693.0
187.7251,736.0
187.7983,650.0
187.8715,755.0
187.9447,652.0
188.018,716.0
188.0912,666.0
188.1644,761.0
188.2376,655.0
188.3108,714.0
188.384,622.0
188.4572,713.0
188.5304,742.0
188.6036,731.0
188.6768,729.0
188.75,777.0
188.8232,680.0
188.8963,697.0
188.9695,687.0
189.0427,728.0
189.1159,702.0
189.1891,770.0
189.2623,718.0
189.3354,773.0
189.4086,756.0
189.4818,737.0
189.5549,699.0
189.6281,813.0
189.7012,718.0
189.7744,766.0
189.8476,716.0
189.9207,791.0
189.9939,740.0
190.067,769.0
190.1402,731.0
190.2133,754.0
190.2864,723.0
190.3596,760.0
190.4327,708.0
190.5059,775.0
190.579,729.0
190.6521,775.0
190.7253,716.0
190.7984,794.0
190.8715,701.0
190.9446,832.0
191.0177,737.0
191.0908,808.0
191.164,733.0
191.2371,842.0
191.3102,748.0
191.3833,798.0
191.4564,706.0
191.5295,826.0
191.6026,725.0
191.6757,902.0
191.7488,771.0
191.8219,845.0
191.895,769.0
191.968,828.0
192.0411,761.0
192.1142,851.0
192.1873,742.0
192.2604,832.0
192.3334,756.0
192.4065,868.0
192.4796,781.0
192.5527,827.0
192.6257,748.0
192.6988,854.0
192.7718,762.0
192.8449,836.0
192.918,771.0
192.991,852.0
193.064,775.0
193.1371,833.0
193.2101,756.0
193.2832,871.0
193.3562,766.0
193.4292,851.0
193.5023,752.0
193.5753,832.0
193.6484,755.0
193.7214,845.0
193.7944,757.0
193.8674,850.0
193.9405,744.0
194.0135,857.0
194.0865,774.0
194.1595,936.0
194.2325,855.0
194.3055,976.0
194.3785,926.0
194.4515,1139.0
194.5246,994.0
194.5975,929.0
194.6705,840.0
194.7435,881.0
194.8165,751.0
194.8895,899.0
194.9625,836.0
195.0355,896.0
195.1085,836.0
195.1815,873.0
195.2544,819.0
195.3274,918.0
195.4004,882.0
195.4734,890.0
195.5463,798.0
195.6193,879.0
195.6923,867.0
195.7652,887.0
195.8382,841.0
195.9111,909.0
195.9841,829.0
196.057,915.0
196.13,865.0
196.2029,860.0
196.2759,820.0
196.3488,888.0
196.4218,877.0
196.4947,936.0
196.5676,814.0
196.6406,956.0
196.7135,848.0
196.7864,958.0
196.8593,868.0
196.9323,933.0
197.0052,1008.0
197.0781,1030.0
197.151,899.0
197.2239,918.0
197.2969,838.0
197.3697,978.0
197.4427,841.0
197.5156,1009.0
197.5885,913.0
197.6614,997.0
197.7343,967.0
197.8072,1242.0
197.88,1324.0
197.9529,1850.0
198.0258,1766.0
198.0987,1399.0
198.1716,1077.0
198.2445,1070.0
198.3173,963.0
198.3902,971.0
198.4631,915.0
198.5359,1034.0
198.6088,925.0
198.6817,1049.0
198.7545,1033.0
198.8274,1205.0
198.9003,1427.0
198.9731,1670.0
199.046,1444.0
199.1188,1188.0
199.1917,1016.0
199.2645,1067.0
199.3373,985.0
199.4102,1016.0
199.483,1006.0
199.5559,1034.0
199.6287,1067.0
199.7015,1192.0
199.7744,1332.0
199.8472,1615.0
199.92,2015.0
199.9928,2789.0
200.0656,2706.0
200.1385,2086.0
200.2113,1409.0
200.2841,1225.0
200.3569,1080.0
200.4297,1131.0
200.5025,1033.0
200.5753,1132.0
200.6481,974.0
200.7209,1084.0
200.7937,1029.0
200.8665,1032.0
200.9393,1030.0
201.0121,1183.0
201.0848,1074.0
201.1576,1192.0
201.2304,1144.0
201.3032,1349.0
201.3759,1345.0
201.4487,1419.0
201.5215,1408.0
201.5943,1594.0
201.667,1550.0
201.7398,1570.0
201.8125,1451.0
201.8853,1564.0
201.958,1541.0
202.0308,1793.0
202.1035,1879.0
202.1763,2255.0
202.249,2526.0
202.3218,3374.0
202.3945,3982.0
202.4673,5501.0
202.54,6313.0
202.6127,6661.0
