Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,676.0
185.0142,608.0
185.0875,677.0
185.1608,678.0
185.2341,704.0
185.3074,610.0
185.3807,742.0
185.454,658.0
185.5273,711.0
185.6006,650.0
185.6739,649.0
185.7472,605.0
185.8205,695.0
185.8938,623.0
185.9671,713.0
186.0403,602.0
186.1136,686.0
186.1869,611.0
186.2601,679.0
186.3334,628.0
186.4067,711.0
186.4799,587.0
186.5532,705.0
186.6265,647.0
186.6997,698.0
186.773,657.0
186.8462,699.0
186.9195,616.0
186.9928,707.0
187.066,645.0
187.1392,714.0
187.2125,631.0
187.2857,724.0
187.3589,685.0
187.4322,746.0
187.5054,673.0
187.5786,695.0
187.6519,674.0
187.7251,766.0
187.7983,721.0
187.8715,778.0
187.9447,645.0
188.018,735.0
188.0912,691.0
188.1644,738.0
188.2376,659.0
188.3108,722.0
188.384,695.0
188.4572,743.0
188.5304,689.0
188.6036,741.0
188.6768,697.0
188.75,785.0
188.8232,679.0
188.8963,738.0
188.9695,704.0
189.0427,774.0
189.1159,718.0
189.1891,777.0
189.2623,695.0
189.3354,812.0
189.4086,725.0
189.4818,787.0
189.5549,692.0
189.6281,753.0
189.7012,730.0
189.7744,788.0
189.8476,663.0
189.9207,778.0
189.9939,794.0
190.067,819.0
190.1402,744.0
190.2133,781.0
190.2864,709.0
190.3596,839.0
190.4327,753.0
190.5059,816.0
190.579,730.0
190.6521,790.0
190.7253,735.0
190.7984,814.0
190.8715,730.0
190.9446,805.0
191.0177,691.0
191.0908,775.0
191.164,767.0
191.2371,835.0
191.3102,770.0
191.3833,799.0
191.4564,733.0
191.5295,835.0
191.6026,709.0
191.6757,895.0
191.7488,749.0
191.8219,808.0
191.895,809.0
191.968,840.0
192.0411,795.0
192.1142,862.0
192.1873,790.0
192.2604,888.0
192.3334,756.0
192.4065,895.0
192.4796,759.0
192.5527,861.0
192.6257,778.0
192.6988,818.0
192.7718,825.0
192.8449,847.0
192.918,790.0
192.991,887.0
193.064,865.0
193.1371,894.0
193.2101,837.0
193.2832,853.0
193.3562,789.0
193.4292,818.0
193.5023,781.0
193.5753,838.0
193.6484,764.0
193.7214,868.0
193.7944,789.0
193.8674,896.0
193.9405,745.0
194.0135,886.0
194.0865,792.0
194.1595,898.0
194.2325,838.0
194.3055,974.0
194.3785,987.0
194.4515,1110.0
194.5246,943.0
194.5975,973.0
194.6705,805.0
194.7435,887.0
194.8165,781.0
194.8895,923.0
194.9625,816.0
195.0355,856.0
195.1085,799.0
195.1815,896.0
195.2544,821.0
195.3274,934.0
195.4004,812.0
195.4734,915.0
195.5463,850.0
195.6193,900.0
195.6923,879.0
195.7652,888.0
195.8382,811.0
195.9111,881.0
195.9841,838.0
196.057,963.0
196.13,906.0
196.2029,901.0
196.2759,820.0
196.3488,891.0
196.4218,843.0
196.4947,909.0
196.5676,880.0
196.6406,958.0
196.7135,859.0
196.7864,975.0
196.8593,854.0
196.9323,914.0
197.0052,943.0
197.0781,997.0
197.151,855.0
197.2239,959.0
197.2969,847.0
197.3697,937.0
197.4427,884.0
197.5156,981.0
197.5885,929.0
197.6614,991.0
197.7343,964.0
197.8072,1216.0
197.88,1380.0
197.9529,1730.0
198.0258,1765.0
198.0987,1354.0
198.1716,1020.0
198.2445,1034.0
198.3173,989.0
198.3902,992.0
198.4631,915.0
198.5359,1006.0
198.6088,907.0
198.6817,1044.0
198.7545,1034.0
198.8274,1203.0
198.9003,1277.0
198.9731,1645.0
199.046,1384.0
199.1188,1229.0
199.1917,1031.0
199.2645,1088.0
199.3373,1058.0
199.4102,1026.0
199.483,1016.0
199.5559,1045.0
199.6287,1038.0
199.7015,1197.0
199.7744,1261.0
199.8472,1544.0
199.92,1884.0
199.9928,2715.0
200.0656,2762.0
200.1385,1888.0
200.2113,1368.0
200.2841,1224.0
200.3569,995.0
200.4297,1143.0
200.5025,1002.0
200.5753,1088.0
200.6481,976.0
200.7209,1067.0
200.7937,1013.0
200.8665,1035.0
200.9393,1060.0
201.0121,1122.0
201.0848,1063.0
201.1576,1192.0
201.2304,1151.0
201.3032,1270.0
201.3759,1311.0
201.4487,1413.0
201.5215,1398.0
201.5943,1657.0
201.667,1529.0
201.7398,1607.0
201.8125,1520.0
201.8853,1657.0
201.958,1552.0
202.0308,1872.0
202.1035,1937.0
202.1763,2384.0
202.249,2776.0
202.3218,3418.0
202.3945,4430.0
202.4673,5596.0
202.54,6752.0
202.6127,7236.0
202.6855,6607.0
202.7582,5163.0
202.8309,3778.0
202.9036,3150.0
202.9764,2688.0
203.0491,2429.0
203.1218,2211.0
203.1945,2301.0
203.2672,2143.0
203.3399,2154.0
203.4126,2126.0
203.4853,2603.0
203.558,3264.0
203.6307,4255.0
203.7034,4435.0
203.7761,4067.0
203.8488,2911.0
203.9215,2196.0
203.9942,1785.0
204.0669,1815.0
204.1395,1749.0
204.2122,2013.0
204.2849,2324.0
204.3576,3256.0
204.4302,3837.0
204.5029,3390.0
204.5756,2216.0
204.6482,1752.0
204.7209,1558.0
204.7935,1682.0
204.8662,1481.0
204.9389,1554.0
205.0115,1484.0
205.0842,1627.0
205.1568,1581.0
205.2294,1718.0
205.3021,1947.0
205.3747,2280.0
205.4474,2771.0
205.52,3784.0
205.5926,3665.0
205.6653,2879.0
205.7379,2478.0
205.8105,2499.0
205.8831,2720.0
205.9557,3278.0
206.0284,4267.0
206.101,5501.0
206.1736,7407.0
206.2462,8718.0
206.3188,8111.0
206.3914,6789.0
206.464,5782.0
206.5366,5595.0
206.6092,4881.0
206.6818,4065.0
206.7544,3156.0
