Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,625.0
185.0875,666.0
185.1608,647.0
185.2341,662.0
185.3074,598.0
185.3807,734.0
185.454,601.0
185.5273,695.0
185.6006,633.0
185.6739,675.0
185.7472,629.0
185.8205,698.0
185.8938,607.0
185.9671,716.0
186.0403,647.0
186.1136,680.0
186.1869,567.0
186.2601,679.0
186.3334,600.0
186.4067,667.0
186.4799,616.0
186.5532,671.0
186.6265,625.0
186.6997,708.0
186.773,661.0
186.8462,708.0
186.9195,631.0
186.9928,674.0
187.066,612.0
187.1392,698.0
187.2125,628.0
187.2857,721.0
187.3589,685.0
187.4322,752.0
187.5054,699.0
187.5786,770.0
187.6519,686.0
187.7251,760.0
187.7983,692.0
187.8715,755.0
187.9447,671.0
188.018,739.0
188.0912,692.0
188.1644,784.0
188.2376,681.0
188.3108,755.0
188.384,645.0
188.4572,754.0
188.5304,668.0
188.6036,784.0
188.6768,715.0
188.75,794.0
188.8232,697.0
188.8963,750.0
188.9695,712.0
189.0427,759.0
189.1159,721.0
189.1891,812.0
189.2623,761.0
189.3354,812.0
189.4086,753.0
189.4818,818.0
189.5549,768.0
189.6281,800.0
189.7012,748.0
189.7744,824.0
189.8476,761.0
189.9207,816.0
189.9939,806.0
190.067,816.0
190.1402,768.0
190.2133,782.0
190.2864,766.0
190.3596,877.0
190.4327,750.0
190.5059,818.0
190.579,737.0
190.6521,821.0
190.7253,760.0
190.7984,811.0
190.8715,733.0
190.9446,810.0
191.0177,774.0
191.0908,816.0
191.164,775.0
191.2371,850.0
191.3102,749.0
191.3833,839.0
191.4564,754.0
191.5295,887.0
191.6026,761.0
191.6757,898.0
191.7488,779.0
191.8219,895.0
191.895,809.0
191.968,850.0
192.0411,803.0
192.1142,891.0
192.1873,791.0
192.2604,824.0
192.3334,781.0
192.4065,873.0
192.4796,807.0
192.5527,865.0
192.6257,770.0
192.6988,858.0
192.7718,778.0
192.8449,883.0
192.918,822.0
192.991,851.0
193.064,875.0
193.1371,893.0
193.2101,833.0
193.2832,875.0
193.3562,791.0
193.4292,857.0
193.5023,780.0
193.5753,870.0
193.6484,795.0
193.7214,877.0
193.7944,790.0
193.8674,912.0
193.9405,785.0
194.0135,897.0
194.0865,848.0
194.1595,955.0
194.2325,900.0
194.3055,1038.0
194.3785,1036.0
194.4515,1242.0
194.5246,1095.0
194.5975,1022.0
194.6705,807.0
194.7435,916.0
194.8165,813.0
194.8895,951.0
194.9625,853.0
195.0355,903.0
195.1085,816.0
195.1815,898.0
195.2544,849.0
195.3274,978.0
195.4004,875.0
195.4734,972.0
195.5463,835.0
195.6193,956.0
195.6923,883.0
195.7652,925.0
195.8382,886.0
195.9111,949.0
195.9841,868.0
196.057,989.0
196.13,890.0
196.2029,897.0
196.2759,810.0
196.3488,924.0
196.4218,896.0
196.4947,959.0
196.5676,898.0
196.6406,993.0
196.7135,884.0
196.7864,1008.0
196.8593,889.0
196.9323,1021.0
197.0052,982.0
197.0781,1102.0
197.151,918.0
197.2239,992.0
197.2969,932.0
197.3697,1009.0
197.4427,905.0
197.5156,1029.0
197.5885,974.0
197.6614,1096.0
197.7343,1016.0
197.8072,1214.0
197.88,1460.0
197.9529,1933.0
198.0258,1894.0
198.0987,1470.0
198.1716,1173.0
198.2445,1110.0
198.3173,1056.0
198.3902,1101.0
198.4631,963.0
198.5359,1022.0
198.6088,929.0
198.6817,1160.0
198.7545,1076.0
198.8274,1305.0
198.9003,1481.0
198.9731,1860.0
199.046,1554.0
199.1188,1282.0
199.1917,1072.0
199.2645,1166.0
199.3373,1022.0
199.4102,1055.0
199.483,991.0
199.5559,1154.0
199.6287,1147.0
199.7015,1285.0
199.7744,1383.0
199.8472,1743.0
199.92,2261.0
199.9928,3095.0
200.0656,2990.0
200.1385,2125.0
200.2113,1515.0
200.2841,1396.0
200.3569,1145.0
200.4297,1195.0
200.5025,1082.0
200.5753,1115.0
200.6481,1076.0
200.7209,1136.0
200.7937,1095.0
200.8665,1139.0
200.9393,1047.0
201.0121,1272.0
201.0848,1130.0
201.1576,1291.0
201.2304,1199.0
201.3032,1401.0
201.3759,1494.0
201.4487,1587.0
201.5215,1583.0
201.5943,1775.0
201.667,1678.0
201.7398,1851.0
201.8125,1627.0
201.8853,1733.0
201.958,1663.0
202.0308,1975.0
202.1035,2045.0
202.1763,2517.0
202.249,2968.0
202.3218,3813.0
202.3945,4823.0
202.4673,6300.0
202.54,7504.0
202.6127,7980.0
202.6855,7202.0
202.7582,5787.0
202.8309,4364.0
202.9036,3596.0
202.9764,2854.0
203.0491,2775.0
203.1218,2501.0
203.1945,2558.0
203.2672,2378.0
203.3399,2451.0
203.4126,2379.0
203.4853,2948.0
203.558,3607.0
203.6307,4595.0
203.7034,4915.0
203.7761,4689.0
203.8488,3300.0
203.9215,2391.0
203.9942,2045.0
204.0669,2027.0
204.1395,2042.0
204.2122,2328.0
204.2849,2621.0
204.3576,3596.0
204.4302,4667.0
204.5029,3837.0
204.5756,2546.0
204.6482,1932.0
204.7209,1730.0
204.7935,1711.0
204.8662,1558.0
204.9389,1737.0
205.0115,1614.0
205.0842,1689.0
205.1568,1775.0
205.2294,1871.0
205.3021,2056.0
205.3747,2561.0
205.4474,3088.0
205.52,4327.0
205.5926,4319.0
205.6653,3348.0
205.7379,2702.0
205.8105,2762.0
205.8831,3065.0
205.9557,3689.0
206.0284,4628.0
206.101,6183.0
206.1736,7989.0
206.2462,9716.0
206.3188,9044.0
206.3914,7654.0
206.464,6357.0
206.5366,6036.0
206.6092,5218.0
206.6818,4436.0
206.7544,3697.0
206.827,3286.0
206.8996,2854.0
206.9721,2769.0
207.0447,2700.0
207.1173,2516.0
207.1899,2245.0
207.2625,2095.0
207.335,1974.0
207.4076,1946.0
207.4802,1878.0
207.5527,1892.0
207.6253,1817.0
207.6978,1881.0
207.7704,1911.0
207.843,2047.0
207.9155,2368.0
207.9881,2552.0
208.0606,2170.0
208.1331,2003.0
208.2057,1883.0
208.2782,1906.0
208.3508,1946.0
208.4233,2031.0
208.4958,2225.0
208.5684,2683.0
208.6409,2961.0
208.7134,3445.0
208.7859,3455.0
208.8584,3292.0
208.931,2825.0
209.0035,2608.0
209.076,2202.0
209.1485,2097.0
209.221,2032.0
209.2935,2084.0
209.366,2160.0
209.4385,2309.0
209.511,2354.0
209.5835,2532.0
209.656,2834.0
209.7285,3428.0
209.801,3688.0
209.8735,4347.0
209.9459,5270.0
210.0184,6631.0
210.0909,7240.0
210.1634,7038.0
210.2358,6405.0
210.3083,5675.0
210.3808,5099.0
210.4532,5382.0
210.5257,5635.0
210.5982,4696.0
210.6706,3457.0
210.7431,2855.0
210.8155,2647.0
210.888,2641.0
210.9604,2650.0
211.0329,2826.0
211.1053,3317.0
211.1777,4551.0
211.2502,5916.0
211.3226,5089.0
211.3951,3563.0
211.4675,2842.0
211.5399,2365.0
211.6123,2376.0
211.6847,2416.0
211.7572,2899.0
211.8296,3025.0
211.902,3096.0
211.9744,2870.0
212.0468,2744.0
212.1192,2847.0
212.1917,3352.0
212.264,4412.0
212.3364,5983.0
212.4088,5640.0
212.4812,4575.0
212.5536,4494.0
212.626,5578.0
212.6984,5171.0
212.7708,3598.0
212.8432,2613.0
212.9155,2507.0
212.9879,2339.0
213.0603,2453.0
213.1326,2559.0
213.205,2828.0
213.2774,3029.0
213.3498,3741.0
213.4221,4614.0
213.4945,6415.0
213.5668,7994.0
213.6392,9650.0
213.7115,8904.0
213.7839,7461.0
213.8562,6623.0
213.9286,6543.0
214.0009,5879.0
214.0732,4672.0
214.1456,3466.0
214.2179,3033.0
214.2903,2815.0
214.3626,2595.0
214.4349,2368.0
214.5072,2435.0
214.5796,2286.0
214.6519,2363.0
214.7242,2579.0
214.7965,2944.0
214.8688,3755.0
214.9411,4721.0
215.0134,4093.0
215.0857,2945.0
215.158,2288.0
215.2303,2139.0
215.3026,2064.0
215.3749,2116.0
215.4472,1842.0
215.5195,1856.0
215.5918,1745.0
215.6641,1664.0
215.7363,1598.0
215.8086,1689.0
215.8809,1532.0
215.9532,1646.0
216.0254,1610.0
216.0977,1747.0
216.17,1798.0
216.2422,1976.0
216.3145,1863.0
216.3867,1937.0
216.459,1911.0
216.5313,2257.0
216.6035,2082.0
216.6758,1829.0
216.748,1630.0
216.8202,1629.0
216.8925,1558.0
216.9647,1715.0
217.037,1606.0
217.1092,1683.0
217.1814,1630.0
217.2536,1821.0
217.3259,1761.0
217.3981,1959.0
217.4703,2167.0
217.5425,2575.0
217.6147,2796.0
217.687,2932.0
217.7592,3199.0
217.8314,4005.0
217.9035,5655.0
217.9758,7576.0
218.048,6408.0
218.1201,4437.0
218.1924,3288.0
218.2645,2949.0
218.3367,2332.0
218.4089,2208.0
218.4811,2124.0
218.5533,2190.0
218.6255,2180.0
218.6976,2454.0
218.7698,2722.0
218.842,3412.0
218.9142,4697.0
218.9863,6762.0
219.0585,7005.0
219.1306,6677.0
219.2028,7948.0
219.2749,9392.0
219.3471,7531.0
219.4193,4930.0
219.4914,3692.0
219.5636,3380.0
219.6357,3266.0
219.7078,3325.0
219.78,3475.0
219.8521,3770.0
219.9242,4226.0
219.9964,5095.0
220.0685,4886.0
220.1406,4089.0
220.2128,3279.0
220.2849,3073.0
220.357,2883.0
220.4291,3199.0
220.5012,2832.0
220.5733,2659.0
220.6454,2458.0
220.7175,2583.0
220.7896,2629.0
220.8617,3218.0
220.9338,3885.0
221.0059,5369.0
221.078,6543.0
221.1501,5364.0
221.2222,4003.0
221.2943,3426.0
221.3663,3204.0
221.4384,3663.0
221.5105,3924.0
221.5826,4383.0
221.6546,4691.0
221.7267,5460.0
221.7988,7231.0
221.8708,7916.0
221.9429,6045.0
222.015,4167.0
222.087,3066.0
222.1591,2803.0
222.2311,2498.0
222.3032,2552.0
222.3752,2557.0
222.4473,2679.0
222.5193,2921.0
222.5913,3431.0
222.6634,3986.0
222.7354,4866.0
222.8074,6269.0
222.8795,8014.0
222.9515,8071.0
223.0235,7199.0
223.0955,6277.0
223.1675,5136.0
223.2395,4007.0
223.3116,3547.0
223.3836,2915.0
223.4556,2712.0
223.5276,2646.0
223.5996,2487.0
223.6716,2461.0
223.7436,2369.0
223.8156,2450.0
223.8876,2653.0
223.9595,2741.0
224.0315,3166.0
224.1035,3930.0
224.1755,5357.0
224.2475,7706.0
224.3195,9208.0
224.3914,7349.0
224.4634,5647.0
224.5354,5230.0
224.6073,6121.0
224.6793,8664.0
224.7512,10100.0
224.8232,7795.0
224.8952,5121.0
224.9671,3536.0
225.0391,2960.0
225.111,2546.0
225.1829,2335.0
225.2549,2086.0
225.3268,2032.0
225.3988,1962.0
225.4707,1883.0
225.5426,1903.0
225.6146,1995.0
225.6865,1776.0
225.7584,1887.0
225.8303,1695.0
225.9022,1721.0
225.9742,1623.0
226.0461,1726.0
226.118,1625.0
226.1899,1875.0
226.2618,1760.0
226.3337,1993.0
226.4056,2161.0
226.4775,2282.0
226.5494,2123.0
226.6213,2044.0
226.6932,1836.0
226.7651,1776.0
226.8369,1609.0
226.9088,1681.0
226.9807,1550.0
227.0526,1638.0
227.1245,1560.0
227.1963,1622.0
227.2682,1576.0
227.3401,1707.0
227.4119,1655.0
227.4838,1946.0
227.5556,2375.0
227.6275,3438.0
227.6993,3547.0
227.7712,2535.0
227.8431,1885.0
227.9149,1627.0
227.9867,1541.0
228.0586,1465.0
228.1304,1377.0
228.2023,1402.0
228.2741,1413.0
228.3459,1420.0
228.4177,1326.0
228.4896,1370.0
228.5614,1297.0
228.6332,1396.0
228.705,1382.0
228.7768,1527.0
228.8486,1449.0
228.9205,1552.0
228.9923,1466.0
229.0641,1653.0
229.1359,1551.0
229.2077,1758.0
229.2794,1938.0
229.3513,2475.0
229.423,3492.0
229.4948,3979.0
229.5666,2773.0
229.6384,2119.0
229.7102,1709.0
229.782,1576.0
229.8537,1447.0
229.9255,1426.0
229.9973,1339.0
230.069,1404.0
230.1408,1282.0
230.2126,1445.0
230.2843,1367.0
230.3561,1553.0
230.4278,1394.0
230.4996,1333.0
230.5713,1126.0
230.6431,1243.0
230.7148,1172.0
230.7866,1191.0
230.8583,1204.0
230.93,1315.0
231.0018,1265.0
231.0735,1238.0
231.1452,1165.0
231.2169,1312.0
231.2887,1173.0
231.3604,1314.0
231.4321,1151.0
231.5038,1244.0
231.5755,1184.0
231.6472,1240.0
231.7189,1163.0
231.7906,1189.0
231.8624,1124.0
231.9341,1180.0
232.0057,1144.0
232.0774,1297.0
232.1491,1136.0
232.2208,1202.0
232.2925,1130.0
232.3642,1210.0
232.4359,1140.0
232.5075,1220.0
232.5792,1185.0
232.6509,1261.0
232.7225,1169.0
232.7942,1234.0
232.8659,1088.0
232.9375,1220.0
233.0092,1096.0
233.0809,1198.0
233.1525,1101.0
233.2242,1196.0
233.2958,1152.0
233.3675,1234.0
233.4391,1151.0
233.5107,1224.0
233.5824,1098.0
233.654,1194.0
233.7256,1099.0
233.7973,1229.0
233.8689,1120.0
233.9405,1157.0
234.0121,1117.0
234.0838,1157.0
234.1554,1088.0
234.227,1242.0
234.2986,1134.0
234.3702,1252.0
234.4418,1118.0
234.5134,1202.0
234.585,1197.0
234.6566,1273.0
234.7282,1110.0
234.7998,1239.0
234.8714,1165.0
234.943,1308.0
235.0146,1168.0
235.0862,1251.0
235.1577,1239.0
235.2293,1146.0
235.3009,1088.0
235.3725,1232.0
235.444,1201.0
235.5156,1309.0
235.5872,1223.0
235.6587,1410.0
235.7303,1422.0
235.8018,1328.0
235.8734,1276.0
235.9449,1275.0
236.0165,1159.0
236.088,1303.0
236.1596,1182.0
236.2311,1180.0
236.3026,1159.0
236.3742,1293.0
236.4457,1291.0
236.5172,1333.0
236.5887,1332.0
236.6603,1457.0
236.7318,1464.0
236.8033,1865.0
236.8748,2304.0
236.9464,3728.0
237.0179,5052.0
237.0894,4022.0
237.1609,2576.0
237.2324,1872.0
237.3039,1504.0
237.3754,1396.0
237.4469,1393.0
237.5184,1422.0
237.5898,1356.0
237.6613,1432.0
237.7328,1370.0
237.8043,1504.0
237.8758,1359.0
237.9472,1380.0
238.0187,1264.0
238.0902,1421.0
238.1617,1306.0
238.2331,1497.0
238.3046,1378.0
238.376,1298.0
238.4475,1258.0
238.519,1267.0
238.5904,1206.0
238.6618,1245.0
238.7333,1219.0
238.8047,1311.0
238.8762,1241.0
238.9476,1311.0
239.0191,1186.0
239.0905,1293.0
239.1619,1191.0
239.2334,1442.0
239.3048,1307.0
239.3762,1447.0
239.4476,1396.0
239.519,1513.0
239.5904,1451.0
239.6619,1469.0
239.7333,1329.0
239.8047,1430.0
239.8761,1400.0
239.9475,1787.0
240.0189,1880.0
240.0903,1954.0
240.1617,1619.0
240.233,1588.0
240.3044,1511.0
240.3758,1762.0
240.4472,1703.0
240.5186,1919.0
240.59,1754.0
240.6613,1683.0
240.7327,1499.0
240.8041,1483.0
240.8754,1425.0
240.9468,1431.0
241.0181,1337.0
241.0895,1497.0
241.1609,1363.0
241.2322,1402.0
241.3036,1307.0
241.3749,1374.0
241.4462,1330.0
241.5176,1321.0
241.5889,1261.0
241.6602,1357.0
241.7316,1319.0
241.8029,1339.0
241.8743,1278.0
241.9456,1374.0
242.0169,1340.0
242.0882,1367.0
242.1595,1347.0
242.2309,1427.0
242.3022,1391.0
242.3735,1450.0
242.4448,1421.0
242.5161,1503.0
242.5874,1525.0
242.6587,1511.0
242.73,1455.0
242.8013,1472.0
242.8726,1413.0
242.9438,1478.0
243.0151,1431.0
243.0864,1505.0
243.1577,1344.0
243.229,1372.0
243.3002,1357.0
243.3715,1369.0
243.4428,1304.0
243.5141,1426.0
243.5853,1296.0
243.6566,1390.0
243.7278,1274.0
243.7991,1396.0
243.8703,1287.0
