Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,604.0
185.0875,685.0
185.1608,653.0
185.2341,685.0
185.3074,614.0
185.3807,726.0
185.454,652.0
185.5273,686.0
185.6006,604.0
185.6739,665.0
185.7472,623.0
185.8205,686.0
185.8938,633.0
185.9671,726.0
186.0403,608.0
186.1136,683.0
186.1869,607.0
186.2601,702.0
186.3334,585.0
186.4067,694.0
186.4799,585.0
186.5532,677.0
186.6265,621.0
186.6997,716.0
186.773,623.0
186.8462,726.0
186.9195,596.0
186.9928,704.0
187.066,626.0
187.1392,683.0
187.2125,613.0
187.2857,698.0
187.3589,642.0
187.4322,693.0
187.5054,687.0
187.5786,726.0
187.6519,693.0
187.7251,769.0
187.7983,670.0
187.8715,769.0
187.9447,665.0
188.018,754.0
188.0912,640.0
188.1644,775.0
188.2376,640.0
188.3108,750.0
188.384,693.0
188.4572,724.0
188.5304,683.0
188.6036,712.0
188.6768,707.0
188.75,760.0
188.8232,690.0
188.8963,731.0
188.9695,674.0
189.0427,751.0
189.1159,706.0
189.1891,775.0
189.2623,703.0
189.3354,785.0
189.4086,687.0
189.4818,763.0
189.5549,727.0
189.6281,803.0
189.7012,706.0
189.7744,801.0
189.8476,781.0
189.9207,797.0
189.9939,753.0
190.067,759.0
190.1402,742.0
190.2133,762.0
190.2864,704.0
190.3596,812.0
190.4327,733.0
190.5059,779.0
190.579,733.0
190.6521,798.0
190.7253,706.0
190.7984,766.0
190.8715,723.0
190.9446,820.0
191.0177,747.0
191.0908,787.0
191.164,701.0
191.2371,859.0
191.3102,762.0
191.3833,793.0
191.4564,737.0
191.5295,820.0
191.6026,735.0
191.6757,865.0
191.7488,764.0
191.8219,840.0
191.895,780.0
191.968,849.0
192.0411,780.0
192.1142,880.0
192.1873,746.0
192.2604,852.0
192.3334,730.0
192.4065,892.0
192.4796,778.0
192.5527,825.0
192.6257,758.0
192.6988,819.0
192.7718,778.0
192.8449,835.0
192.918,758.0
192.991,807.0
193.064,821.0
193.1371,865.0
193.2101,785.0
193.2832,819.0
193.3562,787.0
193.4292,836.0
193.5023,762.0
193.5753,838.0
193.6484,767.0
193.7214,895.0
193.7944,820.0
193.8674,843.0
193.9405,745.0
194.0135,833.0
194.0865,785.0
194.1595,852.0
194.2325,825.0
194.3055,966.0
194.3785,964.0
194.4515,1066.0
194.5246,962.0
194.5975,942.0
194.6705,805.0
194.7435,900.0
194.8165,809.0
194.8895,893.0
194.9625,853.0
195.0355,842.0
195.1085,834.0
195.1815,866.0
195.2544,804.0
195.3274,882.0
195.4004,825.0
195.4734,911.0
195.5463,809.0
195.6193,866.0
195.6923,857.0
195.7652,898.0
195.8382,839.0
195.9111,900.0
195.9841,823.0
196.057,912.0
196.13,883.0
196.2029,901.0
196.2759,836.0
196.3488,869.0
196.4218,840.0
196.4947,947.0
196.5676,858.0
196.6406,940.0
196.7135,832.0
196.7864,984.0
196.8593,845.0
196.9323,951.0
197.0052,904.0
197.0781,940.0
197.151,840.0
197.2239,908.0
197.2969,837.0
197.3697,928.0
197.4427,838.0
197.5156,982.0
197.5885,922.0
197.6614,944.0
197.7343,960.0
197.8072,1189.0
197.88,1267.0
197.9529,1737.0
198.0258,1678.0
198.0987,1288.0
198.1716,980.0
198.2445,1011.0
198.3173,960.0
198.3902,937.0
198.4631,922.0
198.5359,992.0
198.6088,899.0
198.6817,1026.0
198.7545,1056.0
198.8274,1159.0
198.9003,1342.0
198.9731,1623.0
199.046,1349.0
199.1188,1208.0
199.1917,1045.0
199.2645,1005.0
199.3373,981.0
199.4102,1048.0
199.483,984.0
199.5559,1054.0
199.6287,1016.0
199.7015,1168.0
199.7744,1270.0
199.8472,1614.0
199.92,1919.0
199.9928,2738.0
200.0656,2686.0
200.1385,1835.0
200.2113,1325.0
200.2841,1223.0
200.3569,1071.0
200.4297,1087.0
200.5025,995.0
200.5753,1036.0
200.6481,977.0
200.7209,1025.0
200.7937,1001.0
200.8665,1063.0
200.9393,970.0
201.0121,1074.0
201.0848,1062.0
201.1576,1144.0
201.2304,1103.0
201.3032,1255.0
201.3759,1291.0
201.4487,1365.0
201.5215,1420.0
201.5943,1519.0
201.667,1483.0
201.7398,1523.0
201.8125,1408.0
201.8853,1526.0
201.958,1519.0
202.0308,1777.0
202.1035,1747.0
202.1763,2276.0
202.249,2509.0
202.3218,3101.0
202.3945,4034.0
202.4673,5233.0
202.54,6176.0
202.6127,6540.0
202.6855,5690.0
202.7582,4749.0
202.8309,3642.0
202.9036,2994.0
202.9764,2500.0
203.0491,2393.0
203.1218,2132.0
203.1945,2239.0
203.2672,2057.0
203.3399,2068.0
203.4126,2088.0
203.4853,2534.0
203.558,3091.0
203.6307,4110.0
203.7034,4034.0
203.7761,3876.0
203.8488,2799.0
203.9215,2141.0
203.9942,1773.0
204.0669,1791.0
204.1395,1746.0
204.2122,2017.0
204.2849,2312.0
204.3576,3050.0
204.4302,3885.0
204.5029,3163.0
204.5756,2258.0
204.6482,1748.0
204.7209,1509.0
204.7935,1524.0
204.8662,1387.0
204.9389,1531.0
205.0115,1460.0
205.0842,1580.0
205.1568,1544.0
205.2294,1649.0
205.3021,1839.0
205.3747,2244.0
205.4474,2674.0
205.52,3660.0
205.5926,3526.0
205.6653,2867.0
205.7379,2256.0
205.8105,2379.0
205.8831,2524.0
205.9557,3091.0
206.0284,3747.0
206.101,5140.0
206.1736,6847.0
206.2462,8034.0
206.3188,7285.0
206.3914,6145.0
206.464,5412.0
206.5366,4981.0
206.6092,4371.0
206.6818,3724.0
206.7544,3088.0
206.827,2694.0
206.8996,2428.0
206.9721,2379.0
207.0447,2248.0
207.1173,2224.0
207.1899,1949.0
207.2625,1810.0
207.335,1643.0
207.4076,1638.0
207.4802,1656.0
207.5527,1672.0
207.6253,1535.0
207.6978,1631.0
207.7704,1627.0
207.843,1766.0
207.9155,2014.0
207.9881,2089.0
208.0606,1889.0
208.1331,1815.0
208.2057,1549.0
208.2782,1643.0
208.3508,1650.0
208.4233,1814.0
208.4958,1843.0
208.5684,2356.0
208.6409,2481.0
208.7134,2839.0
208.7859,2965.0
208.8584,2805.0
208.931,2456.0
209.0035,2100.0
209.076,1885.0
209.1485,1912.0
209.221,1722.0
209.2935,1768.0
209.366,1748.0
209.4385,2018.0
209.511,1994.0
209.5835,2221.0
209.656,2364.0
209.7285,2878.0
209.801,3035.0
209.8735,3465.0
209.9459,4454.0
210.0184,5524.0
210.0909,6031.0
210.1634,5753.0
210.2358,5160.0
210.3083,4775.0
210.3808,4366.0
210.4532,4455.0
210.5257,4644.0
210.5982,3890.0
210.6706,2903.0
210.7431,2431.0
210.8155,2121.0
210.888,2218.0
210.9604,2179.0
211.0329,2503.0
211.1053,2889.0
211.1777,3838.0
211.2502,4841.0
211.3226,4127.0
211.3951,2925.0
211.4675,2374.0
211.5399,2011.0
211.6123,2020.0
211.6847,2049.0
211.7572,2380.0
211.8296,2635.0
211.902,2583.0
211.9744,2400.0
212.0468,2396.0
212.1192,2356.0
212.1917,2847.0
212.264,3771.0
212.3364,5116.0
212.4088,4648.0
212.4812,3806.0
212.5536,3743.0
212.626,4673.0
212.6984,4292.0
212.7708,2962.0
212.8432,2245.0
212.9155,2117.0
212.9879,1956.0
213.0603,2004.0
213.1326,2055.0
213.205,2206.0
213.2774,2540.0
213.3498,3068.0
213.4221,3852.0
213.4945,5069.0
213.5668,6739.0
213.6392,7972.0
213.7115,7396.0
213.7839,6260.0
213.8562,5680.0
213.9286,5423.0
214.0009,4804.0
214.0732,3838.0
214.1456,3008.0
214.2179,2590.0
214.2903,2313.0
214.3626,2198.0
214.4349,1959.0
214.5072,2038.0
214.5796,1941.0
214.6519,2086.0
214.7242,2177.0
214.7965,2501.0
214.8688,3135.0
214.9411,4060.0
215.0134,3417.0
215.0857,2498.0
215.158,1932.0
215.2303,1867.0
215.3026,1778.0
215.3749,1768.0
215.4472,1559.0
215.5195,1600.0
215.5918,1487.0
215.6641,1537.0
215.7363,1408.0
215.8086,1481.0
215.8809,1384.0
215.9532,1437.0
216.0254,1450.0
216.0977,1528.0
216.17,1576.0
216.2422,1698.0
216.3145,1608.0
216.3867,1731.0
216.459,1698.0
216.5313,1898.0
216.6035,1819.0
216.6758,1682.0
216.748,1411.0
216.8202,1473.0
216.8925,1419.0
216.9647,1463.0
217.037,1423.0
217.1092,1469.0
217.1814,1356.0
217.2536,1601.0
217.3259,1527.0
217.3981,1681.0
217.4703,1910.0
217.5425,2106.0
217.6147,2360.0
217.687,2551.0
217.7592,2762.0
217.8314,3339.0
217.9035,4851.0
217.9758,6208.0
218.048,5231.0
218.1201,3693.0
218.1924,2823.0
218.2645,2431.0
218.3367,2050.0
218.4089,1877.0
218.4811,1766.0
218.5533,1887.0
218.6255,1857.0
218.6976,2201.0
218.7698,2428.0
218.842,2793.0
218.9142,3977.0
218.9863,5694.0
219.0585,5780.0
219.1306,5610.0
219.2028,6622.0
219.2749,7842.0
219.3471,6271.0
219.4193,4204.0
219.4914,3047.0
219.5636,2837.0
219.6357,2759.0
219.7078,2969.0
219.78,2920.0
219.8521,3227.0
219.9242,3580.0
219.9964,4149.0
220.0685,3994.0
220.1406,3354.0
220.2128,2927.0
