Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,622.0
185.0875,654.0
185.1608,647.0
185.2341,693.0
185.3074,593.0
185.3807,739.0
185.454,647.0
185.5273,725.0
185.6006,660.0
185.6739,682.0
185.7472,631.0
185.8205,711.0
185.8938,638.0
185.9671,764.0
186.0403,615.0
186.1136,753.0
186.1869,625.0
186.2601,693.0
186.3334,628.0
186.4067,725.0
186.4799,592.0
186.5532,684.0
186.6265,622.0
186.6997,706.0
186.773,654.0
186.8462,680.0
186.9195,644.0
186.9928,691.0
187.066,641.0
187.1392,711.0
187.2125,656.0
187.2857,710.0
187.3589,673.0
187.4322,748.0
187.5054,687.0
187.5786,748.0
187.6519,695.0
187.7251,764.0
187.7983,682.0
187.8715,793.0
187.9447,694.0
188.018,743.0
188.0912,686.0
188.1644,771.0
188.2376,660.0
188.3108,713.0
188.384,677.0
188.4572,725.0
188.5304,733.0
188.6036,774.0
188.6768,706.0
188.75,792.0
188.8232,700.0
188.8963,740.0
188.9695,705.0
189.0427,783.0
189.1159,710.0
189.1891,778.0
189.2623,720.0
189.3354,804.0
189.4086,745.0
189.4818,757.0
189.5549,733.0
189.6281,778.0
189.7012,700.0
189.7744,738.0
189.8476,700.0
189.9207,796.0
189.9939,777.0
190.067,766.0
190.1402,767.0
190.2133,760.0
190.2864,732.0
190.3596,814.0
190.4327,725.0
190.5059,809.0
190.579,762.0
190.6521,820.0
190.7253,701.0
190.7984,804.0
190.8715,736.0
190.9446,813.0
191.0177,728.0
191.0908,818.0
191.164,754.0
191.2371,856.0
191.3102,806.0
191.3833,832.0
191.4564,733.0
191.5295,871.0
191.6026,724.0
191.6757,845.0
191.7488,772.0
191.8219,842.0
191.895,789.0
191.968,838.0
192.0411,802.0
192.1142,886.0
192.1873,731.0
192.2604,854.0
192.3334,767.0
192.4065,893.0
192.4796,787.0
192.5527,851.0
192.6257,775.0
192.6988,869.0
192.7718,808.0
192.8449,835.0
192.918,787.0
192.991,841.0
193.064,842.0
193.1371,902.0
193.2101,807.0
193.2832,839.0
193.3562,844.0
193.4292,833.0
