Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,579.0
185.0875,663.0
185.1608,643.0
185.2341,679.0
185.3074,573.0
185.3807,717.0
185.454,597.0
185.5273,695.0
185.6006,633.0
185.6739,654.0
185.7472,608.0
185.8205,654.0
185.8938,589.0
185.9671,702.0
186.0403,625.0
186.1136,670.0
186.1869,629.0
186.2601,706.0
186.3334,591.0
186.4067,690.0
186.4799,599.0
186.5532,662.0
186.6265,623.0
186.6997,675.0
186.773,607.0
186.8462,723.0
186.9195,601.0
186.9928,697.0
187.066,617.0
187.1392,669.0
187.2125,599.0
187.2857,724.0
187.3589,656.0
187.4322,728.0
187.5054,668.0
187.5786,709.0
187.6519,676.0
187.7251,752.0
187.7983,652.0
187.8715,776.0
187.9447,654.0
188.018,752.0
188.0912,638.0
188.1644,750.0
188.2376,622.0
188.3108,715.0
188.384,690.0
188.4572,707.0
188.5304,673.0
188.6036,741.0
188.6768,689.0
188.75,779.0
188.8232,653.0
188.8963,754.0
188.9695,698.0
189.0427,756.0
189.1159,675.0
189.1891,754.0
189.2623,715.0
189.3354,727.0
189.4086,706.0
189.4818,755.0
189.5549,729.0
189.6281,755.0
189.7012,717.0
189.7744,759.0
189.8476,697.0
189.9207,834.0
189.9939,751.0
190.067,738.0
190.1402,745.0
190.2133,800.0
190.2864,757.0
190.3596,805.0
190.4327,727.0
190.5059,772.0
190.579,706.0
190.6521,778.0
190.7253,698.0
190.7984,751.0
190.8715,732.0
190.9446,799.0
191.0177,707.0
191.0908,795.0
191.164,701.0
191.2371,802.0
191.3102,737.0
191.3833,761.0
191.4564,737.0
191.5295,832.0
191.6026,711.0
191.6757,832.0
191.7488,760.0
191.8219,832.0
191.895,756.0
191.968,831.0
192.0411,776.0
192.1142,790.0
192.1873,712.0
192.2604,838.0
192.3334,729.0
192.4065,898.0
192.4796,765.0
192.5527,814.0
192.6257,751.0
192.6988,804.0
192.7718,765.0
192.8449,822.0
192.918,745.0
192.991,831.0
193.064,780.0
193.1371,838.0
193.2101,781.0
193.2832,810.0
193.3562,763.0
193.4292,836.0
193.5023,731.0
193.5753,836.0
193.6484,771.0
193.7214,881.0
193.7944,752.0
193.8674,849.0
193.9405,724.0
194.0135,837.0
194.0865,756.0
194.1595,892.0
194.2325,814.0
194.3055,942.0
194.3785,904.0
194.4515,1074.0
194.5246,890.0
194.5975,881.0
194.6705,781.0
194.7435,844.0
194.8165,781.0
194.8895,841.0
194.9625,790.0
195.0355,886.0
195.1085,794.0
195.1815,840.0
195.2544,820.0
195.3274,861.0
195.4004,795.0
195.4734,897.0
195.5463,782.0
195.6193,918.0
195.6923,862.0
195.7652,839.0
195.8382,808.0
195.9111,905.0
195.9841,811.0
196.057,895.0
196.13,823.0
196.2029,882.0
196.2759,784.0
196.3488,873.0
196.4218,843.0
196.4947,903.0
196.5676,881.0
196.6406,924.0
196.7135,792.0
196.7864,953.0
196.8593,817.0
196.9323,940.0
197.0052,932.0
197.0781,942.0
197.151,832.0
197.2239,918.0
197.2969,832.0
197.3697,910.0
197.4427,837.0
197.5156,908.0
197.5885,879.0
197.6614,944.0
197.7343,921.0
197.8072,1162.0
197.88,1340.0
197.9529,1673.0
198.0258,1678.0
198.0987,1336.0
198.1716,1003.0
198.2445,1060.0
198.3173,988.0
198.3902,971.0
198.4631,882.0
198.5359,983.0
198.6088,894.0
198.6817,1040.0
198.7545,971.0
198.8274,1157.0
198.9003,1273.0
198.9731,1581.0
199.046,1316.0
199.1188,1115.0
199.1917,998.0
199.2645,1050.0
199.3373,938.0
199.4102,986.0
199.483,927.0
199.5559,1019.0
199.6287,979.0
199.7015,1099.0
199.7744,1253.0
199.8472,1469.0
199.92,1855.0
199.9928,2523.0
200.0656,2537.0
200.1385,1816.0
200.2113,1270.0
200.2841,1149.0
200.3569,1039.0
200.4297,1080.0
200.5025,922.0
200.5753,1041.0
200.6481,902.0
200.7209,1053.0
200.7937,924.0
200.8665,1005.0
200.9393,918.0
201.0121,1043.0
201.0848,958.0
201.1576,1162.0
201.2304,1086.0
201.3032,1227.0
201.3759,1265.0
201.4487,1357.0
201.5215,1315.0
201.5943,1481.0
201.667,1475.0
201.7398,1460.0
201.8125,1334.0
201.8853,1479.0
201.958,1448.0
202.0308,1705.0
202.1035,1728.0
202.1763,2161.0
202.249,2433.0
202.3218,3092.0
202.3945,3738.0
202.4673,4724.0
202.54,5500.0
202.6127,5764.0
202.6855,5316.0
202.7582,4387.0
202.8309,3338.0
202.9036,2922.0
202.9764,2432.0
203.0491,2280.0
203.1218,2019.0
203.1945,2099.0
203.2672,1957.0
203.3399,1948.0
203.4126,2052.0
203.4853,2439.0
203.558,2923.0
203.6307,3732.0
203.7034,3888.0
203.7761,3642.0
203.8488,2647.0
203.9215,2087.0
203.9942,1708.0
204.0669,1718.0
204.1395,1711.0
204.2122,1973.0
204.2849,2283.0
204.3576,2880.0
204.4302,3589.0
204.5029,3029.0
204.5756,2088.0
204.6482,1649.0
204.7209,1382.0
204.7935,1476.0
204.8662,1358.0
204.9389,1452.0
205.0115,1444.0
205.0842,1477.0
205.1568,1444.0
205.2294,1659.0
205.3021,1784.0
205.3747,2094.0
205.4474,2548.0
205.52,3292.0
205.5926,3389.0
205.6653,2838.0
205.7379,2171.0
205.8105,2310.0
205.8831,2410.0
205.9557,2900.0
206.0284,3631.0
206.101,4833.0
206.1736,6247.0
206.2462,7099.0
206.3188,6544.0
206.3914,5563.0
206.464,4820.0
206.5366,4621.0
206.6092,3927.0
206.6818,3444.0
206.7544,2939.0
206.827,2584.0
206.8996,2290.0
206.9721,2269.0
207.0447,2180.0
207.1173,2163.0
207.1899,1896.0
207.2625,1777.0
207.335,1632.0
207.4076,1672.0
207.4802,1495.0
207.5527,1568.0
207.6253,1458.0
207.6978,1584.0
207.7704,1612.0
207.843,1771.0
207.9155,1906.0
207.9881,2075.0
208.0606,1844.0
208.1331,1726.0
208.2057,1579.0
208.2782,1619.0
208.3508,1617.0
208.4233,1756.0
208.4958,1861.0
208.5684,2153.0
208.6409,2395.0
208.7134,2734.0
208.7859,2830.0
208.8584,2658.0
208.931,2272.0
209.0035,2115.0
209.076,1833.0
209.1485,1867.0
209.221,1673.0
209.2935,1748.0
209.366,1763.0
209.4385,2034.0
209.511,1913.0
209.5835,2132.0
209.656,2344.0
209.7285,2767.0
209.801,2955.0
209.8735,3428.0
209.9459,4100.0
210.0184,5040.0
210.0909,5453.0
210.1634,5475.0
210.2358,4792.0
210.3083,4508.0
210.3808,4168.0
210.4532,4522.0
210.5257,4389.0
210.5982,3794.0
210.6706,2848.0
210.7431,2308.0
210.8155,2113.0
210.888,2130.0
210.9604,2159.0
211.0329,2388.0
211.1053,2742.0
211.1777,3772.0
211.2502,4641.0
211.3226,4057.0
211.3951,2908.0
211.4675,2383.0
211.5399,1920.0
211.6123,2060.0
211.6847,2026.0
211.7572,2372.0
211.8296,2507.0
211.902,2626.0
211.9744,2300.0
212.0468,2289.0
212.1192,2422.0
212.1917,2781.0
212.264,3581.0
212.3364,4514.0
212.4088,4384.0
212.4812,3705.0
212.5536,3612.0
212.626,4382.0
212.6984,3843.0
212.7708,3004.0
212.8432,2250.0
212.9155,2124.0
212.9879,1915.0
213.0603,2117.0
213.1326,2062.0
213.205,2327.0
213.2774,2454.0
213.3498,3119.0
213.4221,3792.0
213.4945,5047.0
213.5668,6251.0
213.6392,7137.0
213.7115,6699.0
213.7839,5866.0
213.8562,5007.0
213.9286,4755.0
214.0009,4502.0
214.0732,3563.0
214.1456,2941.0
214.2179,2557.0
214.2903,2253.0
214.3626,2171.0
214.4349,1939.0
214.5072,2020.0
214.5796,1964.0
214.6519,1984.0
214.7242,2085.0
214.7965,2463.0
214.8688,3024.0
214.9411,3838.0
215.0134,3184.0
215.0857,2486.0
215.158,1847.0
215.2303,1870.0
215.3026,1835.0
215.3749,1750.0
215.4472,1601.0
215.5195,1523.0
215.5918,1411.0
215.6641,1399.0
215.7363,1309.0
215.8086,1436.0
215.8809,1325.0
215.9532,1413.0
216.0254,1361.0
216.0977,1482.0
216.17,1424.0
216.2422,1636.0
216.3145,1594.0
216.3867,1668.0
216.459,1583.0
216.5313,1844.0
216.6035,1772.0
216.6758,1601.0
216.748,1370.0
216.8202,1353.0
216.8925,1318.0
216.9647,1414.0
217.037,1400.0
217.1092,1455.0
217.1814,1314.0
217.2536,1497.0
217.3259,1441.0
217.3981,1720.0
217.4703,1721.0
217.5425,2147.0
217.6147,2274.0
217.687,2468.0
217.7592,2702.0
217.8314,3318.0
217.9035,4439.0
217.9758,5891.0
218.048,5072.0
