Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,601.0
185.0875,724.0
185.1608,675.0
185.2341,684.0
185.3074,627.0
185.3807,722.0
185.454,664.0
185.5273,667.0
185.6006,612.0
185.6739,635.0
185.7472,633.0
185.8205,718.0
185.8938,625.0
185.9671,744.0
186.0403,641.0
186.1136,666.0
186.1869,627.0
186.2601,726.0
186.3334,600.0
186.4067,682.0
186.4799,581.0
186.5532,673.0
186.6265,653.0
186.6997,722.0
186.773,655.0
186.8462,686.0
186.9195,640.0
186.9928,670.0
187.066,619.0
187.1392,695.0
187.2125,673.0
187.2857,756.0
187.3589,697.0
187.4322,741.0
187.5054,705.0
187.5786,758.0
187.6519,660.0
187.7251,764.0
187.7983,664.0
187.8715,760.0
187.9447,681.0
188.018,750.0
188.0912,660.0
188.1644,794.0
188.2376,664.0
188.3108,732.0
188.384,673.0
188.4572,728.0
188.5304,729.0
188.6036,722.0
188.6768,726.0
188.75,780.0
188.8232,708.0
188.8963,756.0
188.9695,733.0
189.0427,763.0
189.1159,694.0
189.1891,764.0
189.2623,742.0
189.3354,786.0
189.4086,737.0
189.4818,823.0
189.5549,726.0
189.6281,789.0
189.7012,743.0
189.7744,848.0
189.8476,709.0
189.9207,843.0
189.9939,784.0
190.067,787.0
190.1402,774.0
190.2133,804.0
190.2864,709.0
190.3596,842.0
190.4327,777.0
190.5059,789.0
190.579,710.0
190.6521,808.0
190.7253,725.0
190.7984,798.0
190.8715,750.0
190.9446,859.0
191.0177,702.0
191.0908,794.0
191.164,755.0
191.2371,843.0
191.3102,763.0
191.3833,833.0
191.4564,763.0
191.5295,895.0
191.6026,767.0
191.6757,897.0
191.7488,774.0
191.8219,887.0
191.895,785.0
191.968,911.0
192.0411,786.0
192.1142,879.0
192.1873,771.0
192.2604,862.0
192.3334,771.0
192.4065,915.0
192.4796,757.0
192.5527,849.0
192.6257,783.0
192.6988,851.0
192.7718,847.0
192.8449,842.0
192.918,810.0
192.991,865.0
193.064,835.0
193.1371,875.0
193.2101,845.0
193.2832,877.0
193.3562,830.0
193.4292,879.0
193.5023,799.0
193.5753,898.0
193.6484,810.0
193.7214,925.0
193.7944,855.0
193.8674,883.0
193.9405,755.0
194.0135,891.0
194.0865,816.0
194.1595,921.0
194.2325,847.0
194.3055,1009.0
194.3785,1005.0
194.4515,1294.0
194.5246,1086.0
194.5975,933.0
194.6705,842.0
194.7435,926.0
194.8165,855.0
194.8895,917.0
194.9625,786.0
195.0355,925.0
195.1085,837.0
195.1815,919.0
195.2544,842.0
195.3274,957.0
195.4004,898.0
195.4734,934.0
195.5463,861.0
195.6193,939.0
195.6923,872.0
195.7652,937.0
195.8382,863.0
195.9111,934.0
195.9841,891.0
196.057,942.0
196.13,896.0
196.2029,931.0
196.2759,843.0
196.3488,935.0
196.4218,873.0
196.4947,936.0
196.5676,875.0
196.6406,941.0
196.7135,855.0
196.7864,1018.0
196.8593,892.0
196.9323,971.0
197.0052,1018.0
197.0781,1027.0
197.151,923.0
197.2239,958.0
197.2969,873.0
197.3697,1003.0
197.4427,875.0
197.5156,969.0
197.5885,961.0
197.6614,1074.0
197.7343,1049.0
197.8072,1339.0
197.88,1386.0
197.9529,1928.0
198.0258,1889.0
198.0987,1456.0
198.1716,1127.0
198.2445,1167.0
198.3173,1028.0
198.3902,1082.0
198.4631,978.0
198.5359,1071.0
198.6088,955.0
198.6817,1104.0
198.7545,1111.0
198.8274,1219.0
198.9003,1441.0
198.9731,1823.0
199.046,1462.0
199.1188,1303.0
199.1917,1109.0
199.2645,1110.0
199.3373,1003.0
199.4102,1069.0
199.483,1051.0
199.5559,1078.0
199.6287,1169.0
199.7015,1253.0
199.7744,1364.0
199.8472,1705.0
199.92,2107.0
199.9928,3198.0
200.0656,3094.0
200.1385,2092.0
200.2113,1502.0
200.2841,1313.0
200.3569,1147.0
200.4297,1127.0
200.5025,1058.0
200.5753,1147.0
200.6481,1050.0
200.7209,1173.0
200.7937,1097.0
200.8665,1139.0
200.9393,1067.0
201.0121,1175.0
201.0848,1142.0
201.1576,1298.0
201.2304,1235.0
201.3032,1413.0
201.3759,1461.0
201.4487,1571.0
201.5215,1557.0
201.5943,1837.0
201.667,1644.0
201.7398,1776.0
201.8125,1647.0
201.8853,1764.0
201.958,1700.0
202.0308,1930.0
202.1035,1996.0
202.1763,2491.0
202.249,2906.0
202.3218,3768.0
202.3945,4749.0
202.4673,6118.0
202.54,7381.0
202.6127,7697.0
202.6855,7114.0
202.7582,5678.0
202.8309,4251.0
202.9036,3572.0
202.9764,2900.0
203.0491,2671.0
203.1218,2491.0
203.1945,2467.0
203.2672,2464.0
203.3399,2402.0
203.4126,2273.0
203.4853,2907.0
203.558,3619.0
203.6307,4746.0
203.7034,4843.0
203.7761,4576.0
203.8488,3247.0
203.9215,2363.0
203.9942,1981.0
204.0669,1967.0
204.1395,1970.0
204.2122,2327.0
204.2849,2575.0
204.3576,3640.0
204.4302,4561.0
204.5029,3757.0
204.5756,2565.0
204.6482,1907.0
204.7209,1688.0
204.7935,1788.0
204.8662,1584.0
204.9389,1662.0
205.0115,1569.0
205.0842,1748.0
205.1568,1718.0
205.2294,1844.0
205.3021,2115.0
205.3747,2520.0
205.4474,3114.0
205.52,4163.0
205.5926,3982.0
205.6653,3199.0
205.7379,2770.0
205.8105,2709.0
205.8831,2871.0
205.9557,3465.0
206.0284,4377.0
206.101,6025.0
206.1736,7750.0
206.2462,9277.0
206.3188,8914.0
206.3914,7250.0
206.464,6204.0
206.5366,5841.0
206.6092,5178.0
206.6818,4283.0
206.7544,3527.0
206.827,3094.0
206.8996,2624.0
206.9721,2761.0
207.0447,2577.0
207.1173,2475.0
207.1899,2249.0
207.2625,2106.0
207.335,1890.0
207.4076,1916.0
207.4802,1755.0
207.5527,1796.0
207.6253,1719.0
207.6978,1857.0
207.7704,1892.0
207.843,2099.0
207.9155,2320.0
207.9881,2479.0
208.0606,2198.0
208.1331,2012.0
208.2057,1811.0
208.2782,1844.0
208.3508,1853.0
208.4233,2011.0
208.4958,2116.0
208.5684,2697.0
208.6409,2836.0
208.7134,3320.0
208.7859,3527.0
208.8584,3236.0
208.931,2894.0
209.0035,2562.0
209.076,2270.0
209.1485,2241.0
209.221,1972.0
209.2935,2077.0
209.366,2115.0
209.4385,2279.0
209.511,2294.0
209.5835,2428.0
209.656,2734.0
209.7285,3339.0
209.801,3559.0
209.8735,4253.0
209.9459,5126.0
210.0184,6243.0
210.0909,7059.0
210.1634,6711.0
210.2358,5896.0
210.3083,5535.0
210.3808,5137.0
210.4532,5263.0
210.5257,5577.0
210.5982,4558.0
210.6706,3253.0
210.7431,2800.0
210.8155,2505.0
210.888,2496.0
210.9604,2469.0
211.0329,2800.0
211.1053,3320.0
211.1777,4592.0
211.2502,5682.0
211.3226,5030.0
211.3951,3388.0
211.4675,2792.0
211.5399,2398.0
211.6123,2447.0
211.6847,2405.0
211.7572,2786.0
211.8296,3012.0
211.902,3131.0
211.9744,2705.0
212.0468,2748.0
212.1192,2837.0
212.1917,3360.0
212.264,4505.0
212.3364,5658.0
212.4088,5224.0
212.4812,4442.0
212.5536,4510.0
212.626,5546.0
212.6984,4871.0
212.7708,3578.0
212.8432,2645.0
212.9155,2417.0
212.9879,2259.0
213.0603,2465.0
213.1326,2511.0
213.205,2748.0
213.2774,2982.0
213.3498,3739.0
213.4221,4656.0
213.4945,6341.0
213.5668,8168.0
213.6392,9707.0
213.7115,8769.0
213.7839,7298.0
213.8562,6598.0
213.9286,6472.0
214.0009,5787.0
214.0732,4492.0
214.1456,3571.0
214.2179,3061.0
214.2903,2646.0
214.3626,2515.0
214.4349,2328.0
214.5072,2413.0
214.5796,2230.0
214.6519,2415.0
214.7242,2565.0
214.7965,2968.0
214.8688,3816.0
214.9411,4883.0
215.0134,3931.0
215.0857,2972.0
215.158,2180.0
215.2303,2192.0
215.3026,2071.0
215.3749,2045.0
215.4472,1814.0
215.5195,1758.0
215.5918,1638.0
215.6641,1693.0
215.7363,1544.0
215.8086,1645.0
215.8809,1513.0
215.9532,1667.0
216.0254,1630.0
216.0977,1724.0
216.17,1746.0
216.2422,1972.0
216.3145,1831.0
216.3867,1981.0
216.459,1928.0
216.5313,2213.0
216.6035,2040.0
216.6758,1767.0
216.748,1612.0
216.8202,1616.0
216.8925,1480.0
216.9647,1626.0
217.037,1665.0
217.1092,1702.0
217.1814,1648.0
217.2536,1732.0
217.3259,1741.0
217.3981,1972.0
217.4703,2111.0
217.5425,2476.0
217.6147,2828.0
217.687,3062.0
217.7592,3150.0
217.8314,4081.0
217.9035,5552.0
217.9758,7388.0
218.048,6247.0
218.1201,4361.0
218.1924,3358.0
218.2645,2872.0
218.3367,2354.0
218.4089,2203.0
218.4811,2144.0
218.5533,2169.0
218.6255,2150.0
218.6976,2441.0
218.7698,2697.0
218.842,3430.0
218.9142,4752.0
218.9863,6831.0
219.0585,6808.0
219.1306,6666.0
219.2028,7999.0
219.2749,9230.0
219.3471,7449.0
219.4193,5146.0
219.4914,3749.0
