Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,586.0
185.0875,662.0
185.1608,666.0
185.2341,683.0
185.3074,605.0
185.3807,709.0
185.454,683.0
185.5273,681.0
185.6006,619.0
185.6739,652.0
185.7472,648.0
185.8205,673.0
185.8938,636.0
185.9671,701.0
186.0403,636.0
186.1136,704.0
186.1869,638.0
186.2601,680.0
186.3334,594.0
186.4067,670.0
186.4799,588.0
186.5532,705.0
186.6265,620.0
186.6997,671.0
186.773,631.0
186.8462,682.0
186.9195,632.0
186.9928,680.0
187.066,619.0
187.1392,683.0
187.2125,601.0
187.2857,720.0
187.3589,658.0
187.4322,717.0
187.5054,683.0
187.5786,742.0
187.6519,690.0
187.7251,799.0
187.7983,668.0
187.8715,751.0
187.9447,673.0
188.018,755.0
188.0912,683.0
188.1644,780.0
188.2376,637.0
188.3108,760.0
188.384,641.0
188.4572,769.0
188.5304,712.0
188.6036,812.0
188.6768,698.0
188.75,764.0
188.8232,666.0
188.8963,724.0
188.9695,718.0
189.0427,759.0
189.1159,692.0
189.1891,771.0
189.2623,716.0
189.3354,755.0
189.4086,689.0
189.4818,782.0
189.5549,725.0
189.6281,792.0
189.7012,731.0
189.7744,758.0
189.8476,733.0
189.9207,768.0
189.9939,746.0
190.067,815.0
190.1402,779.0
190.2133,762.0
190.2864,740.0
190.3596,803.0
190.4327,725.0
190.5059,773.0
190.579,757.0
190.6521,830.0
190.7253,699.0
190.7984,818.0
190.8715,704.0
190.9446,792.0
191.0177,713.0
191.0908,813.0
191.164,721.0
191.2371,874.0
191.3102,750.0
191.3833,796.0
191.4564,766.0
191.5295,900.0
191.6026,775.0
191.6757,845.0
191.7488,764.0
191.8219,863.0
191.895,800.0
191.968,851.0
192.0411,760.0
192.1142,914.0
192.1873,753.0
192.2604,880.0
192.3334,761.0
192.4065,844.0
192.4796,793.0
192.5527,852.0
192.6257,752.0
192.6988,842.0
192.7718,798.0
192.8449,844.0
192.918,804.0
192.991,882.0
193.064,843.0
193.1371,917.0
193.2101,792.0
193.2832,880.0
193.3562,803.0
193.4292,843.0
193.5023,790.0
193.5753,860.0
193.6484,800.0
193.7214,861.0
193.7944,797.0
193.8674,883.0
193.9405,820.0
194.0135,902.0
194.0865,758.0
194.1595,966.0
194.2325,883.0
194.3055,928.0
194.3785,1001.0
194.4515,1239.0
194.5246,957.0
194.5975,963.0
194.6705,812.0
194.7435,890.0
194.8165,793.0
194.8895,900.0
194.9625,825.0
195.0355,880.0
195.1085,793.0
195.1815,916.0
195.2544,864.0
195.3274,936.0
195.4004,850.0
195.4734,932.0
195.5463,822.0
195.6193,936.0
195.6923,862.0
195.7652,921.0
195.8382,838.0
195.9111,917.0
195.9841,816.0
196.057,971.0
196.13,890.0
196.2029,973.0
196.2759,816.0
196.3488,896.0
196.4218,881.0
196.4947,959.0
196.5676,888.0
196.6406,922.0
196.7135,806.0
196.7864,986.0
196.8593,859.0
196.9323,986.0
197.0052,953.0
197.0781,1043.0
197.151,901.0
197.2239,937.0
197.2969,825.0
197.3697,932.0
197.4427,877.0
197.5156,980.0
197.5885,902.0
197.6614,1034.0
197.7343,1024.0
197.8072,1270.0
197.88,1376.0
197.9529,1993.0
198.0258,1823.0
198.0987,1364.0
198.1716,1131.0
198.2445,1052.0
198.3173,1014.0
198.3902,1021.0
198.4631,958.0
198.5359,1019.0
198.6088,896.0
198.6817,1115.0
198.7545,1092.0
198.8274,1187.0
198.9003,1445.0
198.9731,1770.0
199.046,1447.0
199.1188,1194.0
199.1917,1005.0
199.2645,1108.0
199.3373,1023.0
199.4102,1079.0
199.483,1037.0
199.5559,1070.0
199.6287,1022.0
199.7015,1199.0
199.7744,1353.0
199.8472,1716.0
199.92,2145.0
199.9928,3009.0
200.0656,2941.0
200.1385,1982.0
200.2113,1474.0
200.2841,1298.0
200.3569,1052.0
200.4297,1168.0
200.5025,1017.0
200.5753,1141.0
200.6481,1039.0
200.7209,1088.0
200.7937,1028.0
200.8665,1088.0
200.9393,982.0
201.0121,1113.0
201.0848,1078.0
201.1576,1314.0
201.2304,1134.0
201.3032,1269.0
201.3759,1396.0
201.4487,1465.0
201.5215,1493.0
201.5943,1635.0
201.667,1614.0
201.7398,1696.0
201.8125,1508.0
201.8853,1600.0
201.958,1665.0
202.0308,1845.0
202.1035,1996.0
202.1763,2418.0
202.249,2884.0
202.3218,3650.0
202.3945,4678.0
202.4673,5972.0
202.54,7205.0
202.6127,7722.0
202.6855,6613.0
202.7582,5343.0
202.8309,4204.0
202.9036,3272.0
202.9764,2789.0
203.0491,2556.0
203.1218,2467.0
203.1945,2384.0
203.2672,2132.0
203.3399,2238.0
203.4126,2296.0
203.4853,2781.0
203.558,3426.0
203.6307,4594.0
203.7034,4551.0
203.7761,4272.0
203.8488,3114.0
203.9215,2301.0
203.9942,1851.0
204.0669,1887.0
204.1395,1880.0
204.2122,2139.0
204.2849,2570.0
204.3576,3453.0
204.4302,4397.0
204.5029,3690.0
204.5756,2333.0
204.6482,1939.0
204.7209,1544.0
204.7935,1650.0
204.8662,1459.0
204.9389,1662.0
205.0115,1507.0
205.0842,1658.0
205.1568,1663.0
205.2294,1797.0
205.3021,1989.0
205.3747,2469.0
205.4474,2863.0
205.52,4045.0
205.5926,3952.0
205.6653,3186.0
205.7379,2482.0
205.8105,2695.0
205.8831,2870.0
205.9557,3506.0
206.0284,4341.0
206.101,5907.0
206.1736,7719.0
206.2462,9309.0
206.3188,8577.0
206.3914,7156.0
206.464,6207.0
206.5366,5725.0
