Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,670.0
185.0142,606.0
185.0875,670.0
185.1608,643.0
185.2341,699.0
185.3074,607.0
185.3807,725.0
185.454,655.0
185.5273,705.0
185.6006,623.0
185.6739,705.0
185.7472,608.0
185.8205,691.0
185.8938,624.0
185.9671,733.0
186.0403,614.0
186.1136,698.0
186.1869,605.0
186.2601,710.0
186.3334,594.0
186.4067,697.0
186.4799,577.0
186.5532,680.0
186.6265,663.0
186.6997,715.0
186.773,678.0
186.8462,726.0
186.9195,622.0
186.9928,709.0
187.066,627.0
187.1392,721.0
187.2125,605.0
187.2857,753.0
187.3589,694.0
187.4322,739.0
187.5054,690.0
187.5786,690.0
187.6519,674.0
187.7251,745.0
187.7983,683.0
187.8715,795.0
187.9447,687.0
188.018,711.0
188.0912,720.0
188.1644,769.0
188.2376,669.0
188.3108,749.0
188.384,649.0
188.4572,718.0
188.5304,742.0
188.6036,780.0
188.6768,710.0
188.75,760.0
188.8232,679.0
188.8963,725.0
188.9695,720.0
189.0427,785.0
189.1159,716.0
189.1891,775.0
189.2623,734.0
189.3354,756.0
189.4086,734.0
189.4818,770.0
189.5549,749.0
189.6281,759.0
189.7012,688.0
189.7744,737.0
189.8476,701.0
189.9207,802.0
189.9939,731.0
190.067,776.0
190.1402,748.0
190.2133,810.0
190.2864,699.0
190.3596,825.0
190.4327,760.0
190.5059,812.0
190.579,747.0
190.6521,777.0
190.7253,718.0
190.7984,820.0
190.8715,696.0
190.9446,787.0
191.0177,734.0
191.0908,783.0
191.164,702.0
191.2371,814.0
191.3102,749.0
191.3833,815.0
191.4564,753.0
191.5295,853.0
191.6026,733.0
191.6757,894.0
191.7488,721.0
191.8219,850.0
191.895,808.0
191.968,826.0
192.0411,773.0
192.1142,848.0
192.1873,745.0
192.2604,886.0
192.3334,773.0
192.4065,844.0
192.4796,790.0
192.5527,866.0
192.6257,737.0
192.6988,840.0
192.7718,774.0
192.8449,859.0
192.918,777.0
192.991,894.0
193.064,860.0
193.1371,859.0
193.2101,777.0
193.2832,828.0
193.3562,831.0
193.4292,828.0
193.5023,785.0
193.5753,836.0
193.6484,796.0
193.7214,891.0
193.7944,776.0
193.8674,900.0
193.9405,730.0
194.0135,910.0
194.0865,791.0
194.1595,916.0
194.2325,802.0
194.3055,937.0
194.3785,975.0
194.4515,1157.0
194.5246,990.0
194.5975,947.0
194.6705,796.0
194.7435,833.0
194.8165,788.0
194.8895,891.0
194.9625,815.0
195.0355,866.0
195.1085,782.0
195.1815,876.0
195.2544,803.0
195.3274,865.0
195.4004,839.0
195.4734,903.0
195.5463,794.0
195.6193,857.0
195.6923,852.0
195.7652,909.0
195.8382,875.0
195.9111,921.0
195.9841,852.0
196.057,920.0
196.13,868.0
196.2029,911.0
196.2759,846.0
196.3488,884.0
196.4218,892.0
196.4947,920.0
196.5676,853.0
196.6406,909.0
196.7135,846.0
196.7864,1000.0
196.8593,878.0
196.9323,964.0
197.0052,924.0
197.0781,999.0
197.151,876.0
197.2239,877.0
197.2969,864.0
197.3697,936.0
197.4427,845.0
197.5156,978.0
197.5885,926.0
197.6614,968.0
197.7343,958.0
197.8072,1172.0
197.88,1325.0
197.9529,1735.0
198.0258,1704.0
198.0987,1361.0
198.1716,998.0
198.2445,1026.0
198.3173,917.0
198.3902,1030.0
198.4631,904.0
198.5359,981.0
198.6088,923.0
198.6817,1006.0
198.7545,1003.0
198.8274,1190.0
198.9003,1288.0
198.9731,1627.0
199.046,1355.0
199.1188,1193.0
199.1917,1033.0
199.2645,1014.0
199.3373,999.0
199.4102,985.0
199.483,926.0
199.5559,1034.0
199.6287,1055.0
199.7015,1199.0
199.7744,1270.0
199.8472,1517.0
199.92,2055.0
199.9928,2735.0
200.0656,2753.0
200.1385,1827.0
200.2113,1346.0
200.2841,1169.0
200.3569,1029.0
200.4297,1130.0
200.5025,989.0
200.5753,1031.0
200.6481,986.0
200.7209,1090.0
200.7937,969.0
200.8665,1062.0
200.9393,1033.0
201.0121,1115.0
201.0848,1055.0
201.1576,1222.0
201.2304,1109.0
201.3032,1270.0
201.3759,1335.0
201.4487,1409.0
201.5215,1379.0
201.5943,1546.0
201.667,1499.0
201.7398,1531.0
201.8125,1486.0
201.8853,1647.0
201.958,1573.0
202.0308,1839.0
202.1035,1963.0
202.1763,2385.0
202.249,2755.0
202.3218,3532.0
202.3945,4525.0
202.4673,5703.0
202.54,6880.0
202.6127,7397.0
202.6855,6714.0
202.7582,5140.0
202.8309,3921.0
202.9036,3186.0
202.9764,2538.0
203.0491,2515.0
203.1218,2262.0
203.1945,2198.0
203.2672,2149.0
203.3399,2163.0
203.4126,2203.0
203.4853,2495.0
203.558,3105.0
203.6307,4166.0
203.7034,4371.0
203.7761,4019.0
203.8488,2867.0
203.9215,2216.0
203.9942,1759.0
204.0669,1815.0
204.1395,1727.0
204.2122,2059.0
204.2849,2338.0
204.3576,3187.0
204.4302,4083.0
204.5029,3359.0
204.5756,2213.0
204.6482,1805.0
204.7209,1459.0
204.7935,1543.0
204.8662,1445.0
204.9389,1574.0
205.0115,1482.0
205.0842,1557.0
205.1568,1601.0
205.2294,1746.0
205.3021,1943.0
205.3747,2241.0
205.4474,2738.0
205.52,3748.0
205.5926,3687.0
205.6653,3019.0
205.7379,2412.0
205.8105,2439.0
205.8831,2758.0
205.9557,3291.0
206.0284,4211.0
206.101,5626.0
206.1736,7417.0
206.2462,8961.0
206.3188,8039.0
206.3914,6669.0
206.464,5823.0
206.5366,5378.0
206.6092,4754.0
206.6818,3847.0
206.7544,3264.0
206.827,2975.0
206.8996,2581.0
206.9721,2491.0
207.0447,2467.0
207.1173,2236.0
207.1899,2013.0
207.2625,1898.0
207.335,1779.0
207.4076,1763.0
207.4802,1622.0
207.5527,1748.0
