Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,603.0
185.0875,676.0
185.1608,641.0
185.2341,679.0
185.3074,604.0
185.3807,695.0
185.454,678.0
185.5273,702.0
185.6006,665.0
185.6739,664.0
185.7472,601.0
185.8205,695.0
185.8938,629.0
185.9671,708.0
186.0403,616.0
186.1136,674.0
186.1869,559.0
186.2601,704.0
186.3334,568.0
186.4067,688.0
186.4799,603.0
186.5532,691.0
186.6265,626.0
186.6997,712.0
186.773,646.0
186.8462,691.0
186.9195,615.0
186.9928,669.0
187.066,650.0
187.1392,721.0
187.2125,617.0
187.2857,741.0
187.3589,684.0
187.4322,745.0
187.5054,738.0
187.5786,714.0
187.6519,700.0
187.7251,748.0
187.7983,632.0
187.8715,763.0
187.9447,641.0
188.018,744.0
188.0912,688.0
188.1644,748.0
188.2376,633.0
188.3108,740.0
188.384,666.0
188.4572,742.0
188.5304,712.0
188.6036,756.0
188.6768,694.0
188.75,753.0
188.8232,655.0
188.8963,732.0
188.9695,690.0
189.0427,775.0
189.1159,720.0
189.1891,781.0
189.2623,706.0
189.3354,813.0
189.4086,749.0
189.4818,760.0
189.5549,746.0
189.6281,775.0
189.7012,716.0
189.7744,794.0
189.8476,726.0
189.9207,783.0
189.9939,737.0
190.067,792.0
190.1402,743.0
190.2133,737.0
190.2864,707.0
190.3596,806.0
190.4327,732.0
190.5059,789.0
190.579,760.0
190.6521,779.0
190.7253,695.0
190.7984,776.0
190.8715,742.0
190.9446,798.0
191.0177,735.0
191.0908,825.0
191.164,756.0
191.2371,841.0
191.3102,751.0
191.3833,787.0
191.4564,730.0
191.5295,852.0
191.6026,752.0
191.6757,929.0
191.7488,775.0
191.8219,871.0
191.895,760.0
191.968,870.0
192.0411,770.0
192.1142,877.0
192.1873,741.0
192.2604,892.0
192.3334,773.0
192.4065,887.0
192.4796,790.0
192.5527,834.0
192.6257,784.0
192.6988,840.0
192.7718,773.0
192.8449,857.0
192.918,781.0
192.991,856.0
193.064,864.0
193.1371,892.0
193.2101,788.0
193.2832,828.0
193.3562,844.0
193.4292,864.0
193.5023,742.0
193.5753,846.0
193.6484,830.0
193.7214,850.0
193.7944,784.0
193.8674,849.0
193.9405,755.0
194.0135,913.0
194.0865,789.0
194.1595,940.0
194.2325,816.0
194.3055,969.0
194.3785,992.0
194.4515,1214.0
194.5246,1030.0
194.5975,950.0
194.6705,826.0
194.7435,866.0
194.8165,835.0
194.8895,887.0
194.9625,863.0
195.0355,899.0
195.1085,825.0
195.1815,921.0
195.2544,809.0
195.3274,867.0
195.4004,825.0
195.4734,924.0
195.5463,786.0
195.6193,906.0
195.6923,847.0
195.7652,932.0
195.8382,850.0
195.9111,951.0
195.9841,879.0
196.057,929.0
196.13,880.0
196.2029,913.0
196.2759,787.0
196.3488,919.0
196.4218,894.0
196.4947,974.0
196.5676,870.0
196.6406,935.0
196.7135,853.0
196.7864,973.0
196.8593,893.0
196.9323,961.0
197.0052,931.0
197.0781,982.0
197.151,870.0
197.2239,912.0
197.2969,844.0
197.3697,973.0
197.4427,871.0
197.5156,1027.0
197.5885,940.0
197.6614,992.0
197.7343,1004.0
197.8072,1269.0
197.88,1405.0
197.9529,1860.0
198.0258,1840.0
198.0987,1350.0
198.1716,1034.0
198.2445,1042.0
198.3173,992.0
198.3902,1020.0
198.4631,937.0
198.5359,1067.0
198.6088,873.0
198.6817,1080.0
198.7545,1068.0
198.8274,1220.0
198.9003,1317.0
198.9731,1680.0
199.046,1404.0
199.1188,1248.0
199.1917,1074.0
199.2645,1096.0
199.3373,972.0
199.4102,1106.0
199.483,1006.0
199.5559,1019.0
199.6287,1078.0
199.7015,1228.0
199.7744,1237.0
199.8472,1645.0
199.92,2053.0
199.9928,2929.0
200.0656,2796.0
200.1385,1972.0
200.2113,1378.0
200.2841,1226.0
200.3569,1068.0
200.4297,1158.0
200.5025,978.0
200.5753,1111.0
200.6481,1027.0
200.7209,1086.0
200.7937,1041.0
200.8665,1067.0
200.9393,1019.0
201.0121,1123.0
201.0848,1093.0
201.1576,1200.0
201.2304,1175.0
201.3032,1357.0
201.3759,1349.0
201.4487,1412.0
201.5215,1402.0
201.5943,1647.0
201.667,1570.0
201.7398,1634.0
201.8125,1564.0
201.8853,1693.0
201.958,1595.0
202.0308,1903.0
202.1035,2039.0
202.1763,2420.0
202.249,2854.0
202.3218,3499.0
202.3945,4565.0
202.4673,5955.0
202.54,7278.0
202.6127,7641.0
202.6855,6605.0
202.7582,5340.0
202.8309,3999.0
202.9036,3235.0
202.9764,2774.0
203.0491,2576.0
203.1218,2424.0
203.1945,2317.0
203.2672,2181.0
203.3399,2215.0
203.4126,2228.0
203.4853,2644.0
203.558,3334.0
203.6307,4460.0
203.7034,4433.0
203.7761,4272.0
203.8488,3018.0
203.9215,2275.0
203.9942,1890.0
204.0669,1830.0
204.1395,1822.0
204.2122,2099.0
204.2849,2349.0
204.3576,3265.0
204.4302,4273.0
204.5029,3409.0
204.5756,2385.0
204.6482,1860.0
204.7209,1644.0
204.7935,1636.0
204.8662,1494.0
204.9389,1600.0
205.0115,1538.0
205.0842,1638.0
205.1568,1598.0
205.2294,1763.0
205.3021,1982.0
205.3747,2353.0
205.4474,2897.0
205.52,3969.0
205.5926,3901.0
205.6653,3031.0
205.7379,2522.0
205.8105,2530.0
205.8831,2876.0
205.9557,3276.0
206.0284,4297.0
206.101,5619.0
206.1736,7899.0
206.2462,9190.0
206.3188,8438.0
206.3914,7006.0
206.464,5989.0
206.5366,5619.0
206.6092,4833.0
206.6818,4107.0
206.7544,3389.0
206.827,3050.0
206.8996,2683.0
206.9721,2616.0
207.0447,2597.0
207.1173,2360.0
207.1899,2143.0
207.2625,1949.0
207.335,1864.0
207.4076,1776.0
207.4802,1760.0
207.5527,1725.0
207.6253,1640.0
207.6978,1736.0
207.7704,1800.0
207.843,1988.0
207.9155,2138.0
207.9881,2314.0
208.0606,1972.0
208.1331,1878.0
208.2057,1748.0
208.2782,1729.0
208.3508,1773.0
208.4233,1880.0
208.4958,2043.0
208.5684,2466.0
208.6409,2632.0
208.7134,3188.0
208.7859,3372.0
208.8584,3075.0
208.931,2591.0
209.0035,2340.0
209.076,2106.0
209.1485,1978.0
209.221,1875.0
209.2935,1947.0
209.366,1918.0
209.4385,2103.0
209.511,2141.0
209.5835,2433.0
209.656,2583.0
209.7285,3191.0
209.801,3453.0
209.8735,3958.0
209.9459,4752.0
210.0184,6031.0
210.0909,6689.0
210.1634,6700.0
210.2358,5811.0
210.3083,5232.0
210.3808,4781.0
210.4532,5100.0
210.5257,5280.0
210.5982,4315.0
210.6706,3106.0
210.7431,2674.0
210.8155,2456.0
210.888,2354.0
210.9604,2391.0
211.0329,2623.0
211.1053,3109.0
211.1777,4092.0
211.2502,5283.0
211.3226,4685.0
211.3951,3307.0
211.4675,2526.0
211.5399,2252.0
211.6123,2281.0
211.6847,2260.0
211.7572,2611.0
211.8296,2791.0
211.902,2822.0
211.9744,2506.0
212.0468,2436.0
212.1192,2603.0
212.1917,3121.0
212.264,4113.0
212.3364,5245.0
212.4088,4928.0
212.4812,3995.0
212.5536,4130.0
212.626,5096.0
212.6984,4668.0
212.7708,3272.0
212.8432,2419.0
212.9155,2247.0
212.9879,2136.0
213.0603,2278.0
213.1326,2406.0
213.205,2581.0
213.2774,2817.0
213.3498,3348.0
213.4221,4253.0
213.4945,5873.0
213.5668,7462.0
213.6392,9216.0
213.7115,8370.0
213.7839,7000.0
213.8562,6354.0
213.9286,6345.0
214.0009,5518.0
214.0732,4317.0
214.1456,3368.0
214.2179,2943.0
214.2903,2480.0
214.3626,2441.0
214.4349,2232.0
214.5072,2200.0
214.5796,2067.0
214.6519,2294.0
214.7242,2414.0
214.7965,2846.0
214.8688,3416.0
214.9411,4341.0
215.0134,3639.0
215.0857,2631.0
215.158,2073.0
215.2303,1990.0
215.3026,1904.0
215.3749,1837.0
215.4472,1757.0
215.5195,1696.0
215.5918,1565.0
215.6641,1580.0
215.7363,1474.0
215.8086,1534.0
215.8809,1474.0
215.9532,1510.0
216.0254,1532.0
216.0977,1639.0
216.17,1657.0
216.2422,1805.0
216.3145,1745.0
216.3867,1778.0
216.459,1849.0
216.5313,2012.0
216.6035,1890.0
216.6758,1744.0
216.748,1467.0
216.8202,1510.0
216.8925,1512.0
216.9647,1599.0
217.037,1608.0
217.1092,1699.0
217.1814,1531.0
217.2536,1582.0
217.3259,1645.0
217.3981,1736.0
217.4703,1993.0
217.5425,2387.0
217.6147,2573.0
217.687,2770.0
217.7592,2900.0
217.8314,3778.0
217.9035,5233.0
217.9758,6908.0
218.048,5843.0
218.1201,4026.0
218.1924,3111.0
218.2645,2614.0
218.3367,2252.0
218.4089,2067.0
218.4811,1879.0
218.5533,1991.0
218.6255,2025.0
218.6976,2260.0
218.7698,2559.0
218.842,3157.0
218.9142,4189.0
218.9863,6028.0
219.0585,6224.0
219.1306,5985.0
219.2028,7194.0
219.2749,8460.0
219.3471,6852.0
219.4193,4728.0
219.4914,3388.0
219.5636,2979.0
219.6357,2990.0
219.7078,3076.0
219.78,3084.0
219.8521,3458.0
219.9242,3861.0
219.9964,4639.0
220.0685,4594.0
220.1406,3744.0
220.2128,3105.0
220.2849,2772.0
