Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
202.1763,2352.0
202.249,2716.0
202.3218,3485.0
202.3945,4447.0
202.4673,5717.0
202.54,6670.0
202.6127,7088.0
202.6855,6436.0
202.7582,5221.0
202.8309,3846.0
202.9036,3287.0
202.9764,2694.0
203.0491,2576.0
203.1218,2324.0
203.1945,2347.0
203.2672,2261.0
203.3399,2259.0
203.4126,2306.0
203.4853,2754.0
203.558,3369.0
203.6307,4528.0
203.7034,4425.0
203.7761,4309.0
203.8488,3069.0
203.9215,2284.0
203.9942,1884.0
204.0669,1922.0
204.1395,1852.0
204.2122,2068.0
204.2849,2478.0
204.3576,3412.0
204.4302,4213.0
204.5029,3464.0
204.5756,2372.0
204.6482,1965.0
204.7209,1604.0
204.7935,1614.0
204.8662,1526.0
204.9389,1660.0
205.0115,1450.0
205.0842,1620.0
205.1568,1657.0
205.2294,1725.0
205.3021,1976.0
205.3747,2431.0
205.4474,2850.0
205.52,3926.0
205.5926,3990.0
205.6653,3060.0
205.7379,2443.0
205.8105,2475.0
205.8831,2787.0
205.9557,3307.0
206.0284,4302.0
206.101,5749.0
206.1736,7155.0
206.2462,8703.0
206.3188,8127.0
206.3914,6597.0
206.464,5688.0
206.5366,5379.0
206.6092,4507.0
206.6818,3981.0
206.7544,3342.0
206.827,3012.0
206.8996,2579.0
206.9721,2637.0
207.0447,2560.0
207.1173,2297.0
207.1899,2046.0
207.2625,2045.0
207.335,1806.0
207.4076,1870.0
207.4802,1688.0
207.5527,1703.0
207.6253,1634.0
207.6978,1785.0
207.7704,1807.0
207.843,1914.0
207.9155,2205.0
207.9881,2353.0
208.0606,1972.0
208.1331,1903.0
208.2057,1733.0
208.2782,1782.0
208.3508,1718.0
208.4233,1828.0
208.4958,2077.0
208.5684,2520.0
208.6409,2659.0
208.7134,3121.0
208.7859,3212.0
208.8584,3110.0
208.931,2556.0
209.0035,2371.0
209.076,2018.0
209.1485,2050.0
209.221,1899.0
209.2935,1958.0
209.366,1975.0
209.4385,2079.0
209.511,2155.0
209.5835,2393.0
209.656,2577.0
209.7285,3021.0
209.801,3359.0
209.8735,3977.0
209.9459,4814.0
210.0184,5786.0
210.0909,6316.0
210.1634,6473.0
210.2358,5676.0
210.3083,5043.0
210.3808,4699.0
210.4532,5014.0
210.5257,5258.0
210.5982,4344.0
210.6706,3115.0
210.7431,2577.0
210.8155,2427.0
210.888,2435.0
210.9604,2430.0
211.0329,2719.0
211.1053,3182.0
211.1777,4209.0
211.2502,5405.0
211.3226,4661.0
211.3951,3193.0
211.4675,2675.0
211.5399,2208.0
211.6123,2298.0
211.6847,2286.0
211.7572,2640.0
211.8296,2837.0
211.902,2812.0
211.9744,2657.0
212.0468,2645.0
212.1192,2546.0
212.1917,3212.0
212.264,4314.0
212.3364,5376.0
212.4088,5160.0
212.4812,4155.0
212.5536,4176.0
212.626,5211.0
212.6984,4698.0
212.7708,3320.0
212.8432,2545.0
212.9155,2308.0
212.9879,2191.0
213.0603,2389.0
213.1326,2422.0
213.205,2608.0
213.2774,2906.0
213.3498,3455.0
213.4221,4236.0
213.4945,5661.0
213.5668,7494.0
213.6392,8979.0
213.7115,8233.0
213.7839,6770.0
213.8562,6212.0
213.9286,5737.0
214.0009,5331.0
214.0732,4302.0
214.1456,3323.0
214.2179,2960.0
214.2903,2570.0
214.3626,2471.0
214.4349,2117.0
214.5072,2229.0
214.5796,2068.0
214.6519,2291.0
214.7242,2405.0
214.7965,2820.0
214.8688,3572.0
214.9411,4474.0
215.0134,3731.0
215.0857,2652.0
215.158,2130.0
215.2303,2088.0
215.3026,1967.0
215.3749,1867.0
215.4472,1812.0
215.5195,1687.0
215.5918,1578.0
215.6641,1613.0
215.7363,1541.0
215.8086,1552.0
215.8809,1459.0
215.9532,1527.0
216.0254,1566.0
216.0977,1616.0
216.17,1716.0
216.2422,1865.0
216.3145,1779.0
216.3867,1899.0
216.459,1832.0
216.5313,2072.0
216.6035,1940.0
216.6758,1735.0
216.748,1519.0
216.8202,1536.0
216.8925,1436.0
216.9647,1606.0
217.037,1571.0
217.1092,1623.0
217.1814,1470.0
217.2536,1582.0
217.3259,1585.0
217.3981,1861.0
217.4703,1989.0
217.5425,2377.0
217.6147,2669.0
217.687,2872.0
217.7592,3040.0
217.8314,3776.0
217.9035,5144.0
217.9758,6816.0
218.048,5842.0
218.1201,4088.0
218.1924,3112.0
218.2645,2804.0
218.3367,2324.0
218.4089,2095.0
218.4811,2024.0
218.5533,2078.0
218.6255,2048.0
218.6976,2276.0
218.7698,2631.0
218.842,3254.0
218.9142,4317.0
218.9863,6204.0
219.0585,6468.0
219.1306,6219.0
219.2028,7435.0
219.2749,8462.0
219.3471,6782.0
219.4193,4634.0
219.4914,3463.0
219.5636,3139.0
219.6357,3045.0
219.7078,3167.0
219.78,3163.0
219.8521,3461.0
219.9242,3999.0
219.9964,4584.0
220.0685,4339.0
220.1406,3733.0
220.2128,3192.0
220.2849,2911.0
220.357,2742.0
220.4291,2909.0
220.5012,2614.0
220.5733,2352.0
220.6454,2321.0
220.7175,2321.0
220.7896,2456.0
220.8617,2961.0
220.9338,3558.0
221.0059,5146.0
221.078,5974.0
221.1501,5114.0
221.2222,3620.0
221.2943,3207.0
221.3663,2947.0
221.4384,3271.0
221.5105,3607.0
221.5826,4036.0
221.6546,4413.0
221.7267,5273.0
221.7988,6475.0
221.8708,7419.0
221.9429,5412.0
222.015,3766.0
222.087,2978.0
222.1591,2613.0
222.2311,2423.0
222.3032,2308.0
222.3752,2359.0
222.4473,2415.0
222.5193,2712.0
222.5913,3273.0
222.6634,3744.0
222.7354,4499.0
222.8074,5693.0
222.8795,7278.0
222.9515,7314.0
223.0235,6816.0
223.0955,5827.0
223.1675,4628.0
223.2395,3613.0
223.3116,3185.0
223.3836,2736.0
223.4556,2633.0
223.5276,2310.0
223.5996,2238.0
223.6716,2226.0
223.7436,2242.0
223.8156,2302.0
223.8876,2497.0
223.9595,2549.0
224.0315,2987.0
224.1035,3663.0
224.1755,5009.0
224.2475,7180.0
224.3195,8416.0
224.3914,6719.0
224.4634,5317.0
224.5354,4770.0
224.6073,5718.0
224.6793,7750.0
224.7512,9241.0
224.8232,7238.0
224.8952,4873.0
224.9671,3327.0
225.0391,2747.0
225.111,2424.0
225.1829,2225.0
225.2549,1992.0
225.3268,1947.0
225.3988,1859.0
225.4707,1868.0
225.5426,1748.0
225.6146,1746.0
225.6865,1693.0
225.7584,1711.0
225.8303,1512.0
225.9022,1676.0
225.9742,1573.0
226.0461,1598.0
226.118,1577.0
226.1899,1622.0
226.2618,1664.0
226.3337,1844.0
226.4056,1871.0
226.4775,2148.0
226.5494,1961.0
226.6213,1866.0
226.6932,1674.0
226.7651,1665.0
226.8369,1528.0
226.9088,1544.0
226.9807,1465.0
227.0526,1527.0
227.1245,1432.0
227.1963,1522.0
227.2682,1454.0
227.3401,1616.0
227.4119,1605.0
227.4838,1794.0
227.5556,2281.0
227.6275,3137.0
227.6993,3158.0
227.7712,2336.0
227.8431,1821.0
227.9149,1574.0
227.9867,1366.0
228.0586,1391.0
228.1304,1318.0
228.2023,1398.0
228.2741,1285.0
228.3459,1351.0
228.4177,1261.0
228.4896,1365.0
228.5614,1279.0
228.6332,1328.0
228.705,1363.0
228.7768,1444.0
228.8486,1414.0
228.9205,1411.0
228.9923,1392.0
229.0641,1519.0
229.1359,1454.0
229.2077,1611.0
229.2794,1735.0
229.3513,2370.0
229.423,3139.0
229.4948,3579.0
229.5666,2629.0
229.6384,1969.0
229.7102,1611.0
229.782,1551.0
229.8537,1429.0
229.9255,1362.0
229.9973,1288.0
230.069,1331.0
230.1408,1231.0
230.2126,1322.0
230.2843,1337.0
230.3561,1492.0
230.4278,1305.0
230.4996,1243.0
230.5713,1131.0
230.6431,1190.0
230.7148,1130.0
230.7866,1232.0
230.8583,1151.0
230.93,1163.0
231.0018,1115.0
231.0735,1243.0
231.1452,1096.0
231.2169,1181.0
231.2887,1099.0
231.3604,1261.0
231.4321,1191.0
231.5038,1166.0
231.5755,1156.0
231.6472,1177.0
231.7189,1110.0
231.7906,1165.0
231.8624,1093.0
231.9341,1172.0
232.0057,1116.0
232.0774,1133.0
232.1491,1120.0
232.2208,1156.0
232.2925,1082.0
232.3642,1176.0
232.4359,1122.0
232.5075,1166.0
232.5792,1084.0
232.6509,1247.0
232.7225,1044.0
232.7942,1153.0
232.8659,1075.0
232.9375,1114.0
233.0092,1093.0
233.0809,1158.0
233.1525,1078.0
233.2242,1197.0
233.2958,1115.0
233.3675,1170.0
233.4391,1067.0
233.5107,1173.0
233.5824,1058.0
233.654,1171.0
233.7256,1175.0
233.7973,1171.0
233.8689,1096.0
233.9405,1163.0
234.0121,1105.0
234.0838,1107.0
234.1554,1091.0
234.227,1198.0
234.2986,1113.0
234.3702,1230.0
234.4418,1043.0
234.5134,1177.0
234.585,1127.0
234.6566,1246.0
234.7282,1075.0
234.7998,1223.0
234.8714,1150.0
234.943,1223.0
235.0146,1121.0
235.0862,1141.0
235.1577,1131.0
235.2293,1107.0
235.3009,1085.0
235.3725,1190.0
235.444,1168.0
235.5156,1215.0
235.5872,1205.0
235.6587,1372.0
235.7303,1331.0
235.8018,1244.0
235.8734,1201.0
235.9449,1202.0
236.0165,1146.0
236.088,1191.0
236.1596,1138.0
236.2311,1222.0
236.3026,1165.0
236.3742,1171.0
236.4457,1191.0
236.5172,1307.0
236.5887,1293.0
236.6603,1368.0
236.7318,1471.0
236.8033,1877.0
236.8748,2323.0
236.9464,3434.0
237.0179,4420.0
237.0894,3805.0
237.1609,2316.0
237.2324,1707.0
237.3039,1491.0
237.3754,1366.0
237.4469,1326.0
237.5184,1362.0
237.5898,1341.0
237.6613,1361.0
237.7328,1351.0
237.8043,1359.0
237.8758,1313.0
237.9472,1290.0
238.0187,1202.0
238.0902,1321.0
238.1617,1345.0
238.2331,1480.0
238.3046,1307.0
238.376,1263.0
238.4475,1196.0
238.519,1218.0
238.5904,1154.0
238.6618,1249.0
238.7333,1201.0
238.8047,1260.0
238.8762,1185.0
238.9476,1317.0
239.0191,1190.0
239.0905,1218.0
239.1619,1188.0
239.2334,1316.0
239.3048,1246.0
239.3762,1429.0
239.4476,1351.0
239.519,1422.0
239.5904,1358.0
239.6619,1355.0
239.7333,1244.0
239.8047,1341.0
239.8761,1361.0
239.9475,1645.0
240.0189,1707.0
240.0903,1810.0
240.1617,1530.0
240.233,1542.0
240.3044,1396.0
240.3758,1565.0
240.4472,1679.0
240.5186,1783.0
240.59,1657.0
240.6613,1608.0
240.7327,1474.0
240.8041,1397.0
240.8754,1395.0
240.9468,1414.0
241.0181,1292.0
241.0895,1431.0
241.1609,1360.0
241.2322,1283.0
241.3036,1241.0
241.3749,1320.0
241.4462,1229.0
241.5176,1326.0
241.5889,1241.0
241.6602,1340.0
241.7316,1236.0
241.8029,1314.0
241.8743,1233.0
241.9456,1304.0
242.0169,1246.0
242.0882,1308.0
242.1595,1243.0
242.2309,1372.0
242.3022,1330.0
242.3735,1391.0
242.4448,1372.0
242.5161,1471.0
242.5874,1434.0
242.6587,1443.0
242.73,1357.0
242.8013,1420.0
242.8726,1373.0
242.9438,1415.0
243.0151,1309.0
243.0864,1368.0
243.1577,1242.0
243.229,1362.0
243.3002,1277.0
243.3715,1360.0
243.4428,1242.0
243.5141,1299.0
243.5853,1287.0
243.6566,1378.0
243.7278,1208.0
243.7991,1365.0
243.8703,1305.0
243.9416,1367.0
244.0128,1311.0
244.0841,1370.0
244.1553,1334.0
244.2266,1488.0
244.2978,1333.0
244.369,1413.0
244.4402,1289.0
244.5115,1317.0
244.5827,1294.0
244.6539,1346.0
244.7251,1282.0
244.7964,1256.0
244.8676,1226.0
244.9388,1313.0
245.01,1219.0
245.0812,1233.0
245.1524,1240.0
245.2236,1251.0
245.2948,1236.0
245.366,1265.0
245.4372,1148.0
245.5084,1236.0
245.5796,1173.0
245.6507,1240.0
245.7219,1154.0
245.7931,1280.0
245.8643,1192.0
245.9355,1252.0
246.0066,1142.0
246.0778,1207.0
246.149,1172.0
246.2201,1228.0
246.2913,1168.0
246.3624,1281.0
246.4336,1211.0
246.5047,1300.0
246.5759,1184.0
246.647,1276.0
246.7182,1202.0
246.7893,1223.0
246.8605,1170.0
246.9316,1362.0
247.0027,1232.0
247.0739,1339.0
247.145,1263.0
247.2161,1299.0
247.2872,1253.0
247.3584,1330.0
247.4295,1283.0
247.5006,1373.0
247.5717,1229.0
247.6428,1364.0
247.7139,1267.0
247.785,1245.0
247.8561,1168.0
247.9272,1286.0
247.9983,1184.0
248.0694,1335.0
248.1405,1218.0
248.2116,1356.0
248.2827,1257.0
248.3537,1280.0
248.4248,1325.0
248.4959,1355.0
248.5669,1352.0
248.638,1502.0
248.7091,1438.0
248.7802,1568.0
248.8512,1457.0
248.9223,1690.0
248.9933,1691.0
249.0644,1647.0
249.1354,1468.0
249.2065,1608.0
249.2775,1601.0
249.3486,1503.0
249.4196,1375.0
249.4906,1442.0
249.5617,1318.0
249.6327,1380.0
249.7037,1307.0
249.7747,1491.0
249.8458,1381.0
249.9168,1533.0
249.9878,1482.0
250.0588,1701.0
250.1298,1831.0
250.2009,2180.0
250.2719,2594.0
250.3429,2703.0
250.4138,2448.0
250.4849,2367.0
250.5558,2204.0
250.6268,2037.0
250.6978,2017.0
250.7688,2036.0
250.8398,1841.0
250.9108,1816.0
250.9818,1636.0
251.0527,1648.0
251.1237,1470.0
251.1947,1488.0
251.2657,1410.0
251.3366,1494.0
251.4076,1386.0
251.4785,1469.0
251.5495,1350.0
251.6205,1423.0
251.6914,1381.0
251.7623,1485.0
251.8333,1344.0
251.9042,1395.0
251.9752,1299.0
252.0461,1418.0
252.1171,1268.0
252.188,1370.0
252.2589,1261.0
252.3298,1395.0
252.4008,1331.0
252.4717,1406.0
252.5426,1315.0
252.6135,1470.0
252.6844,1361.0
252.7553,1411.0
252.8262,1397.0
252.8971,1503.0
252.9681,1461.0
253.039,1608.0
253.1098,1471.0
253.1808,1510.0
253.2516,1343.0
253.3225,1372.0
253.3934,1324.0
253.4643,1329.0
253.5352,1293.0
253.606,1345.0
253.6769,1244.0
253.7478,1354.0
253.8187,1344.0
253.8895,1320.0
253.9604,1246.0
254.0312,1388.0
254.1021,1207.0
254.173,1354.0
254.2438,1264.0
254.3147,1411.0
254.3855,1340.0
254.4563,1557.0
254.5272,1637.0
254.598,1874.0
254.6689,1711.0
254.7397,1660.0
254.8105,1540.0
254.8813,1508.0
254.9522,1385.0
255.023,1449.0
255.0938,1346.0
255.1646,1466.0
255.2354,1282.0
255.3062,1436.0
255.3771,1346.0
255.4479,1499.0
255.5187,1563.0
255.5894,1759.0
255.6603,1908.0
255.731,2387.0
255.8018,2859.0
255.8726,3291.0
255.9434,3425.0
256.0142,3222.0
256.085,2713.0
256.1558,2549.0
256.2265,2165.0
256.2973,2010.0
256.3681,1797.0
256.4388,1764.0
256.5096,1518.0
256.5804,1598.0
256.6511,1425.0
256.7219,1544.0
256.7926,1380.0
256.8634,1433.0
256.9341,1307.0
257.0049,1354.0
257.0756,1260.0
257.1463,1366.0
257.2171,1232.0
257.2878,1375.0
257.3585,1251.0
257.4292,1308.0
257.5,1209.0
257.5707,1282.0
257.6414,1209.0
257.7122,1263.0
257.7828,1120.0
257.8535,1272.0
257.9243,1167.0
257.995,1222.0
258.0657,1175.0
258.1364,1220.0
258.2071,1178.0
258.2777,1225.0
258.3484,1145.0
258.4191,1187.0
258.4898,1132.0
258.5605,1177.0
258.6312,1126.0
258.7018,1206.0
258.7725,1113.0
258.8432,1188.0
258.9139,1098.0
258.9845,1179.0
259.0552,1085.0
259.1259,1198.0
259.1965,1118.0
259.2672,1233.0
259.3378,1109.0
259.4085,1170.0
259.4791,1103.0
259.5497,1137.0
259.6204,1104.0
259.691,1152.0
259.7617,1143.0
259.8323,1337.0
259.9029,1330.0
259.9735,1522.0
260.0442,1382.0
260.1147,1375.0
260.1854,1330.0
260.256,1361.0
260.3267,1187.0
260.3972,1337.0
260.4678,1167.0
260.5384,1225.0
260.6091,1110.0
260.6796,1259.0
260.7502,1142.0
260.8208,1235.0
260.8914,1116.0
260.962,1223.0
261.0326,1141.0
261.1032,1151.0
261.1737,1173.0
261.2444,1240.0
261.3149,1281.0
261.3854,1354.0
261.456,1301.0
261.5266,1358.0
261.5971,1188.0
261.6677,1210.0
261.7383,1191.0
261.8088,1396.0
261.8794,1383.0
261.9499,1388.0
262.0205,1269.0
262.091,1285.0
262.1615,1148.0
262.2321,1195.0
262.3026,1068.0
262.3731,1158.0
262.4437,1080.0
262.5142,1170.0
262.5847,1097.0
262.6552,1152.0
262.7257,1013.0
262.7962,1190.0
262.8668,1049.0
262.9373,1112.0
263.0078,1098.0
263.0783,1120.0
263.1488,1113.0
263.2193,1100.0
263.2898,1026.0
263.3603,1147.0
263.4307,978.0
263.5012,1116.0
263.5717,966.0
263.6422,1081.0
263.7127,1011.0
263.7831,1077.0
263.8536,1030.0
263.9241,1077.0
263.9945,968.0
264.065,1061.0
264.1354,968.0
264.2059,1063.0
264.2764,968.0
264.3468,1068.0
264.4173,938.0
264.4877,1094.0
264.5581,995.0
264.6286,1086.0
264.699,938.0
264.7694,1093.0
264.8399,993.0
264.9103,1025.0
264.9807,937.0
265.0511,1053.0
265.1216,974.0
265.192,1076.0
265.2625,940.0
265.3328,1048.0
265.4032,912.0
265.4736,1001.0
265.5441,998.0
265.6144,1004.0
265.6848,958.0
265.7552,1044.0
265.8256,942.0
265.896,1051.0
265.9664,930.0
266.0368,1053.0
266.1071,944.0
266.1775,1003.0
266.2479,995.0
266.3183,1089.0
266.3886,1016.0
266.459,1080.0
266.5294,947.0
266.5998,1047.0
266.6701,996.0
266.7404,1114.0
266.8108,1034.0
266.8812,1025.0
266.9515,927.0
267.0219,1078.0
267.0922,945.0
267.1625,1011.0
267.2328,932.0
267.3032,1053.0
267.3735,933.0
267.4438,1034.0
267.5142,869.0
267.5845,1004.0
267.6548,984.0
267.7251,1034.0
267.7954,885.0
267.8657,998.0
267.936,932.0
268.0063,996.0
268.0766,917.0
268.1469,1000.0
268.2172,927.0
268.2875,934.0
268.3578,910.0
268.4281,1006.0
268.4984,902.0
268.5686,959.0
268.6389,943.0
268.7092,1019.0
268.7794,961.0
268.8498,1051.0
268.92,1025.0
268.9902,1177.0
269.0605,1059.0
269.1308,1122.0
269.201,1129.0
269.2713,1132.0
269.3415,998.0
269.4118,1049.0
269.482,949.0
269.5523,1074.0
269.6225,940.0
269.6927,1035.0
269.7629,1028.0
269.8332,1040.0
269.9034,1005.0
269.9736,1082.0
270.0439,1043.0
270.114,1126.0
270.1843,1150.0
270.2545,1230.0
270.3247,1177.0
270.3949,1203.0
270.4651,1137.0
270.5353,1183.0
270.6055,1079.0
270.6757,1140.0
270.7459,1079.0
270.8161,1140.0
270.8863,1047.0
270.9564,1115.0
271.0266,1042.0
271.0968,1063.0
271.167,990.0
271.2371,1153.0
271.3073,1101.0
271.3775,1187.0
271.4476,1169.0
271.5178,1265.0
271.588,1124.0
271.6581,1152.0
271.7282,1067.0
271.7984,1166.0
271.8685,1092.0
271.9387,1194.0
272.0088,1168.0
272.0789,1205.0
272.1491,1147.0
272.2192,1222.0
272.2893,1119.0
272.3595,1168.0
272.4296,1032.0
272.4997,1071.0
272.5698,985.0
272.64,1159.0
272.7101,1030.0
272.7802,1084.0
272.8503,989.0
272.9204,1050.0
272.9904,1007.0
273.0605,1075.0
273.1306,1024.0
273.2007,1086.0
273.2708,941.0
273.3409,1049.0
273.411,927.0
273.481,1014.0
273.5511,969.0
273.6212,1082.0
273.6913,1010.0
273.7614,1045.0
273.8314,1021.0
273.9015,1112.0
273.9715,1033.0
274.0416,1091.0
274.1116,1006.0
274.1817,1060.0
274.2517,1002.0
274.3217,1086.0
274.3918,1041.0
274.4619,1111.0
274.5319,996.0
274.602,1145.0
274.6719,1105.0
274.742,1138.0
274.812,1101.0
274.882,1114.0
274.952,1026.0
275.0221,1160.0
275.0921,1071.0
275.1621,1134.0
275.2321,1011.0
275.3021,1167.0
275.3721,1004.0
275.4421,1113.0
275.5121,1027.0
275.5821,1149.0
275.6521,1081.0
275.722,1166.0
275.792,1026.0
275.862,1103.0
275.932,918.0
276.002,1102.0
276.0719,1013.0
276.1418,1051.0
276.2119,1029.0
276.2818,1113.0
276.3517,1055.0
276.4218,1080.0
276.4917,1043.0
276.5616,1118.0
276.6316,1106.0
276.7015,1247.0
276.7715,1156.0
276.8414,1187.0
276.9113,1137.0
276.9813,1285.0
277.0512,1243.0
277.1211,1306.0
277.191,1187.0
277.261,1282.0
277.3309,1200.0
277.4008,1213.0
277.4707,1103.0
277.5406,1151.0
277.6105,1045.0
277.6804,1154.0
277.7503,1024.0
277.8202,1087.0
277.8901,1019.0
277.96,1078.0
278.0299,1025.0
278.0998,1070.0
278.1697,969.0
278.2396,1015.0
278.3094,1005.0
278.3793,1086.0
278.4492,949.0
278.519,1034.0
278.5889,963.0
278.6588,1060.0
278.7286,953.0
278.7985,1078.0
278.8683,993.0
278.9382,1069.0
279.0081,990.0
279.0779,1048.0
279.1477,979.0
279.2176,1018.0
279.2874,920.0
279.3572,1073.0
279.4271,998.0
279.4969,1069.0
279.5667,1017.0
279.6365,1054.0
279.7063,1004.0
279.7762,1081.0
279.846,1084.0
279.9158,1148.0
279.9856,1149.0
280.0554,1260.0
280.1252,1346.0
280.195,1462.0
280.2648,1300.0
280.3346,1270.0
280.4044,1138.0
280.4742,1155.0
280.544,1035.0
280.6137,1142.0
280.6835,1069.0
280.7533,1115.0
280.8231,991.0
280.8928,1085.0
280.9626,1003.0
281.0323,1070.0
281.1021,995.0
281.1719,1111.0
281.2416,1010.0
281.3114,1059.0
281.3811,977.0
281.4509,1099.0
281.5206,991.0
281.5904,1063.0
281.6601,905.0
281.7299,1036.0
281.7996,995.0
281.8693,1071.0
281.939,995.0
282.0088,1056.0
282.0784,962.0
282.1482,1051.0
282.2179,1025.0
282.2876,1103.0
282.3573,1202.0
282.427,1347.0
282.4967,1319.0
282.5664,1162.0
282.6361,1017.0
282.7058,1087.0
282.7755,991.0
282.8452,1047.0
282.9149,1005.0
282.9845,1038.0
283.0542,999.0
283.1239,1037.0
283.1936,1041.0
283.2632,1196.0
283.3329,1135.0
283.4026,1193.0
283.4722,1056.0
283.5419,1064.0
283.6115,986.0
283.6812,1063.0
283.7508,982.0
283.8205,1082.0
283.8901,946.0
283.9597,1049.0
284.0294,1023.0
284.099,1087.0
284.1686,969.0
284.2383,1091.0
284.3079,962.0
284.3775,973.0
284.4471,933.0
284.5168,1046.0
284.5864,963.0
284.656,1035.0
284.7256,920.0
284.7952,1016.0
284.8648,945.0
284.9344,1051.0
285.004,939.0
285.0736,1084.0
285.1432,936.0
285.2128,1052.0
285.2823,917.0
285.3519,1063.0
285.4215,938.0
