Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,612.0
185.0875,675.0
185.1608,655.0
185.2341,700.0
185.3074,611.0
185.3807,724.0
185.454,657.0
185.5273,719.0
185.6006,674.0
185.6739,631.0
185.7472,638.0
185.8205,702.0
185.8938,625.0
185.9671,779.0
186.0403,609.0
186.1136,681.0
186.1869,593.0
186.2601,698.0
186.3334,593.0
186.4067,678.0
186.4799,610.0
186.5532,686.0
186.6265,617.0
186.6997,736.0
186.773,643.0
186.8462,707.0
186.9195,627.0
186.9928,704.0
187.066,630.0
187.1392,695.0
187.2125,597.0
187.2857,729.0
187.3589,654.0
187.4322,743.0
187.5054,713.0
187.5786,718.0
187.6519,700.0
187.7251,755.0
187.7983,681.0
187.8715,780.0
187.9447,755.0
188.018,780.0
188.0912,683.0
188.1644,776.0
188.2376,688.0
188.3108,757.0
188.384,694.0
188.4572,757.0
188.5304,732.0
188.6036,788.0
188.6768,702.0
188.75,739.0
188.8232,710.0
188.8963,756.0
188.9695,694.0
189.0427,769.0
189.1159,699.0
189.1891,783.0
189.2623,736.0
189.3354,773.0
189.4086,716.0
189.4818,759.0
189.5549,755.0
189.6281,770.0
189.7012,732.0
189.7744,788.0
189.8476,719.0
189.9207,809.0
189.9939,753.0
190.067,770.0
190.1402,766.0
190.2133,789.0
190.2864,704.0
190.3596,812.0
190.4327,769.0
190.5059,753.0
190.579,698.0
190.6521,808.0
190.7253,740.0
190.7984,766.0
190.8715,734.0
190.9446,841.0
191.0177,728.0
191.0908,764.0
191.164,785.0
191.2371,813.0
191.3102,760.0
191.3833,808.0
191.4564,758.0
191.5295,826.0
191.6026,734.0
191.6757,858.0
191.7488,768.0
191.8219,855.0
191.895,749.0
191.968,861.0
192.0411,783.0
192.1142,882.0
192.1873,753.0
192.2604,866.0
192.3334,766.0
192.4065,871.0
192.4796,805.0
192.5527,854.0
192.6257,729.0
192.6988,857.0
192.7718,763.0
192.8449,822.0
192.918,795.0
192.991,870.0
193.064,820.0
193.1371,881.0
193.2101,797.0
193.2832,851.0
193.3562,821.0
193.4292,866.0
193.5023,792.0
193.5753,846.0
193.6484,775.0
193.7214,900.0
193.7944,795.0
193.8674,886.0
193.9405,739.0
194.0135,897.0
194.0865,760.0
194.1595,891.0
194.2325,837.0
194.3055,1003.0
194.3785,954.0
194.4515,1208.0
194.5246,997.0
194.5975,946.0
194.6705,801.0
194.7435,885.0
194.8165,792.0
194.8895,884.0
194.9625,831.0
195.0355,888.0
195.1085,808.0
195.1815,896.0
195.2544,878.0
195.3274,951.0
195.4004,846.0
195.4734,942.0
195.5463,844.0
195.6193,909.0
195.6923,885.0
195.7652,943.0
195.8382,859.0
195.9111,924.0
195.9841,870.0
196.057,898.0
196.13,837.0
196.2029,959.0
196.2759,878.0
196.3488,891.0
196.4218,865.0
196.4947,938.0
196.5676,901.0
196.6406,987.0
196.7135,835.0
196.7864,980.0
196.8593,909.0
196.9323,976.0
197.0052,989.0
197.0781,1019.0
197.151,876.0
197.2239,960.0
197.2969,864.0
197.3697,984.0
197.4427,881.0
197.5156,1018.0
197.5885,922.0
197.6614,1010.0
197.7343,982.0
197.8072,1222.0
197.88,1403.0
197.9529,1881.0
198.0258,1877.0
198.0987,1371.0
198.1716,1033.0
198.2445,1013.0
198.3173,978.0
198.3902,1038.0
198.4631,909.0
198.5359,1044.0
198.6088,918.0
198.6817,1113.0
198.7545,1059.0
198.8274,1210.0
198.9003,1408.0
198.9731,1723.0
199.046,1450.0
199.1188,1301.0
199.1917,1093.0
199.2645,1112.0
199.3373,971.0
199.4102,1067.0
199.483,1018.0
199.5559,1068.0
199.6287,1084.0
199.7015,1199.0
199.7744,1315.0
199.8472,1643.0
199.92,2078.0
199.9928,2772.0
200.0656,2643.0
200.1385,2005.0
200.2113,1439.0
200.2841,1267.0
200.3569,1064.0
200.4297,1123.0
200.5025,1058.0
200.5753,1103.0
200.6481,1039.0
200.7209,1142.0
200.7937,1049.0
200.8665,1049.0
200.9393,1033.0
201.0121,1145.0
201.0848,1061.0
201.1576,1212.0
201.2304,1176.0
201.3032,1286.0
201.3759,1360.0
201.4487,1456.0
201.5215,1402.0
201.5943,1668.0
201.667,1655.0
201.7398,1676.0
201.8125,1524.0
201.8853,1563.0
