Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.064,833.0
193.1371,866.0
193.2101,824.0
193.2832,841.0
193.3562,800.0
193.4292,832.0
193.5023,767.0
193.5753,828.0
193.6484,790.0
193.7214,896.0
193.7944,754.0
193.8674,873.0
193.9405,770.0
194.0135,901.0
194.0865,780.0
194.1595,883.0
194.2325,870.0
194.3055,971.0
194.3785,924.0
194.4515,1112.0
194.5246,1023.0
194.5975,915.0
194.6705,855.0
194.7435,886.0
194.8165,810.0
194.8895,927.0
194.9625,829.0
195.0355,891.0
195.1085,837.0
195.1815,903.0
195.2544,837.0
195.3274,932.0
195.4004,825.0
195.4734,924.0
195.5463,793.0
195.6193,884.0
195.6923,846.0
195.7652,914.0
195.8382,840.0
195.9111,976.0
195.9841,832.0
196.057,965.0
196.13,851.0
196.2029,888.0
196.2759,816.0
196.3488,862.0
196.4218,846.0
196.4947,955.0
196.5676,876.0
196.6406,922.0
196.7135,821.0
196.7864,965.0
196.8593,861.0
196.9323,978.0
197.0052,913.0
197.0781,1002.0
197.151,858.0
197.2239,946.0
197.2969,861.0
197.3697,956.0
197.4427,875.0
197.5156,961.0
197.5885,937.0
197.6614,958.0
197.7343,1016.0
197.8072,1247.0
197.88,1302.0
197.9529,1834.0
198.0258,1789.0
198.0987,1344.0
198.1716,1029.0
198.2445,1011.0
198.3173,997.0
198.3902,966.0
198.4631,920.0
198.5359,992.0
198.6088,923.0
198.6817,1048.0
198.7545,1043.0
198.8274,1200.0
198.9003,1316.0
198.9731,1697.0
199.046,1362.0
199.1188,1179.0
199.1917,1066.0
199.2645,1078.0
199.3373,958.0
199.4102,1037.0
199.483,967.0
199.5559,1049.0
199.6287,1081.0
199.7015,1185.0
199.7744,1280.0
199.8472,1541.0
199.92,1970.0
199.9928,2692.0
200.0656,2664.0
200.1385,1966.0
200.2113,1342.0
200.2841,1255.0
200.3569,1056.0
200.4297,1132.0
200.5025,1051.0
200.5753,1073.0
200.6481,997.0
200.7209,1068.0
200.7937,996.0
200.8665,1027.0
200.9393,994.0
201.0121,1076.0
201.0848,1042.0
201.1576,1224.0
201.2304,1159.0
201.3032,1293.0
201.3759,1310.0
201.4487,1431.0
201.5215,1448.0
201.5943,1631.0
201.667,1502.0
201.7398,1551.0
201.8125,1509.0
201.8853,1580.0
201.958,1569.0
202.0308,1745.0
202.1035,1847.0
202.1763,2194.0
202.249,2562.0
202.3218,3260.0
202.3945,4090.0
202.4673,5677.0
202.54,6769.0
202.6127,7235.0
202.6855,6278.0
202.7582,4897.0
202.8309,3728.0
202.9036,3020.0
202.9764,2557.0
203.0491,2403.0
203.1218,2194.0
203.1945,2146.0
203.2672,2098.0
203.3399,2096.0
203.4126,2133.0
203.4853,2477.0
203.558,3237.0
203.6307,4063.0
203.7034,4136.0
203.7761,4056.0
203.8488,2824.0
203.9215,2124.0
203.9942,1735.0
204.0669,1760.0
204.1395,1810.0
204.2122,2098.0
204.2849,2352.0
204.3576,3175.0
204.4302,3992.0
204.5029,3381.0
204.5756,2207.0
204.6482,1764.0
204.7209,1581.0
204.7935,1564.0
204.8662,1462.0
204.9389,1537.0
205.0115,1460.0
205.0842,1604.0
205.1568,1502.0
205.2294,1737.0
205.3021,1834.0
205.3747,2106.0
205.4474,2752.0
205.52,3711.0
205.5926,3668.0
205.6653,2955.0
205.7379,2353.0
205.8105,2390.0
205.8831,2647.0
205.9557,3186.0
206.0284,3977.0
206.101,5330.0
206.1736,7111.0
206.2462,8343.0
206.3188,8003.0
206.3914,6348.0
206.464,5297.0
206.5366,5043.0
206.6092,4355.0
206.6818,3781.0
206.7544,3032.0
206.827,2814.0
206.8996,2421.0
206.9721,2435.0
207.0447,2270.0
207.1173,2166.0
207.1899,1985.0
207.2625,1844.0
207.335,1697.0
207.4076,1789.0
207.4802,1599.0
207.5527,1628.0
207.6253,1588.0
207.6978,1610.0
207.7704,1694.0
207.843,1909.0
207.9155,2082.0
207.9881,2152.0
208.0606,1917.0
208.1331,1771.0
208.2057,1640.0
208.2782,1727.0
208.3508,1672.0
208.4233,1758.0
208.4958,1891.0
208.5684,2356.0
208.6409,2567.0
208.7134,2976.0
208.7859,2969.0
208.8584,2925.0
208.931,2392.0
209.0035,2155.0
209.076,2000.0
209.1485,1942.0
209.221,1746.0
209.2935,1822.0
209.366,1869.0
209.4385,2098.0
209.511,2043.0
209.5835,2221.0
209.656,2419.0
209.7285,2958.0
209.801,3071.0
209.8735,3697.0
209.9459,4424.0
210.0184,5649.0
210.0909,6147.0
210.1634,6119.0
210.2358,5238.0
210.3083,4844.0
210.3808,4378.0
210.4532,4581.0
210.5257,4803.0
210.5982,4077.0
210.6706,2934.0
210.7431,2501.0
210.8155,2250.0
210.888,2313.0
210.9604,2232.0
211.0329,2519.0
211.1053,2950.0
211.1777,4019.0
211.2502,4990.0
211.3226,4318.0
211.3951,2981.0
211.4675,2433.0
211.5399,2149.0
211.6123,2149.0
211.6847,2093.0
211.7572,2424.0
211.8296,2604.0
211.902,2668.0
211.9744,2398.0
212.0468,2384.0
212.1192,2440.0
212.1917,3024.0
212.264,3800.0
212.3364,5145.0
212.4088,4580.0
212.4812,3800.0
212.5536,3886.0
212.626,4806.0
212.6984,4348.0
212.7708,3152.0
212.8432,2366.0
212.9155,2127.0
212.9879,2033.0
213.0603,2140.0
213.1326,2212.0
213.205,2475.0
213.2774,2711.0
213.3498,3226.0
213.4221,4158.0
213.4945,5498.0
213.5668,6961.0
213.6392,8459.0
213.7115,7647.0
213.7839,6413.0
213.8562,5947.0
213.9286,5798.0
214.0009,5007.0
214.0732,3967.0
214.1456,3056.0
214.2179,2697.0
214.2903,2299.0
214.3626,2197.0
214.4349,2091.0
214.5072,2088.0
214.5796,1946.0
214.6519,2117.0
214.7242,2208.0
214.7965,2657.0
214.8688,3172.0
214.9411,4033.0
215.0134,3274.0
215.0857,2506.0
215.158,1920.0
215.2303,1922.0
215.3026,1822.0
215.3749,1795.0
215.4472,1655.0
215.5195,1626.0
215.5918,1569.0
215.6641,1479.0
215.7363,1477.0
215.8086,1533.0
215.8809,1375.0
215.9532,1442.0
216.0254,1453.0
216.0977,1584.0
216.17,1592.0
216.2422,1677.0
216.3145,1651.0
216.3867,1852.0
216.459,1706.0
216.5313,2046.0
216.6035,1828.0
216.6758,1685.0
216.748,1374.0
216.8202,1511.0
216.8925,1439.0
216.9647,1528.0
217.037,1430.0
217.1092,1531.0
217.1814,1469.0
217.2536,1563.0
217.3259,1548.0
217.3981,1783.0
217.4703,1939.0
217.5425,2312.0
217.6147,2439.0
217.687,2612.0
217.7592,2825.0
217.8314,3547.0
217.9035,4912.0
217.9758,6499.0
218.048,5436.0
218.1201,3766.0
218.1924,2887.0
218.2645,2584.0
218.3367,2059.0
218.4089,1868.0
218.4811,1833.0
218.5533,1921.0
218.6255,1850.0
218.6976,2079.0
218.7698,2458.0
218.842,3030.0
218.9142,4024.0
218.9863,5777.0
219.0585,6087.0
219.1306,5731.0
219.2028,7091.0
219.2749,8112.0
219.3471,6190.0
219.4193,4367.0
219.4914,3155.0
219.5636,2813.0
219.6357,2892.0
219.7078,2949.0
219.78,2919.0
219.8521,3207.0
219.9242,3666.0
219.9964,4360.0
220.0685,4114.0
220.1406,3501.0
220.2128,2793.0
220.2849,2661.0
220.357,2536.0
220.4291,2683.0
220.5012,2504.0
220.5733,2244.0
220.6454,2098.0
220.7175,2236.0
220.7896,2285.0
220.8617,2712.0
220.9338,3242.0
221.0059,4583.0
221.078,5668.0
221.1501,4612.0
221.2222,3316.0
221.2943,2797.0
221.3663,2673.0
221.4384,3136.0
221.5105,3416.0
221.5826,3732.0
221.6546,4106.0
221.7267,4840.0
221.7988,6126.0
221.8708,7008.0
221.9429,4978.0
222.015,3573.0
222.087,2690.0
222.1591,2331.0
222.2311,2226.0
222.3032,2263.0
222.3752,2158.0
222.4473,2329.0
222.5193,2505.0
222.5913,2965.0
222.6634,3391.0
222.7354,4269.0
222.8074,5344.0
222.8795,6766.0
222.9515,7022.0
223.0235,6263.0
223.0955,5462.0
223.1675,4346.0
223.2395,3241.0
223.3116,2987.0
223.3836,2465.0
223.4556,2441.0
223.5276,2165.0
223.5996,2232.0
223.6716,2129.0
223.7436,2158.0
223.8156,2148.0
223.8876,2294.0
223.9595,2482.0
224.0315,2784.0
224.1035,3461.0
224.1755,4668.0
224.2475,6605.0
224.3195,7895.0
224.3914,6318.0
224.4634,4858.0
224.5354,4484.0
224.6073,5320.0
224.6793,7383.0
224.7512,8691.0
224.8232,6673.0
224.8952,4482.0
224.9671,3004.0
225.0391,2519.0
225.111,2113.0
225.1829,2026.0
225.2549,1963.0
225.3268,1840.0
225.3988,1627.0
225.4707,1768.0
225.5426,1663.0
225.6146,1735.0
225.6865,1568.0
225.7584,1601.0
225.8303,1514.0
225.9022,1541.0
225.9742,1453.0
226.0461,1556.0
226.118,1504.0
226.1899,1661.0
226.2618,1546.0
226.3337,1792.0
226.4056,1802.0
226.4775,1938.0
226.5494,1840.0
226.6213,1769.0
226.6932,1604.0
226.7651,1609.0
226.8369,1455.0
226.9088,1530.0
226.9807,1434.0
227.0526,1492.0
227.1245,1404.0
227.1963,1443.0
227.2682,1355.0
227.3401,1545.0
227.4119,1446.0
227.4838,1814.0
227.5556,2147.0
227.6275,2917.0
227.6993,3142.0
227.7712,2219.0
227.8431,1689.0
227.9149,1483.0
227.9867,1396.0
228.0586,1331.0
228.1304,1235.0
228.2023,1308.0
228.2741,1265.0
228.3459,1282.0
228.4177,1201.0
228.4896,1321.0
228.5614,1196.0
228.6332,1316.0
228.705,1345.0
228.7768,1422.0
228.8486,1448.0
228.9205,1458.0
228.9923,1334.0
229.0641,1470.0
229.1359,1473.0
229.2077,1632.0
229.2794,1735.0
229.3513,2231.0
229.423,2827.0
229.4948,3366.0
229.5666,2404.0
229.6384,1869.0
229.7102,1499.0
229.782,1431.0
229.8537,1349.0
229.9255,1318.0
229.9973,1266.0
230.069,1255.0
230.1408,1181.0
230.2126,1270.0
230.2843,1223.0
230.3561,1417.0
230.4278,1251.0
230.4996,1224.0
230.5713,1031.0
230.6431,1133.0
230.7148,1104.0
230.7866,1137.0
230.8583,1118.0
230.93,1113.0
231.0018,1136.0
231.0735,1182.0
231.1452,1084.0
231.2169,1153.0
231.2887,1078.0
231.3604,1204.0
231.4321,1143.0
231.5038,1142.0
231.5755,1094.0
231.6472,1165.0
231.7189,1076.0
231.7906,1147.0
231.8624,1107.0
231.9341,1175.0
232.0057,1082.0
232.0774,1156.0
232.1491,1061.0
232.2208,1073.0
232.2925,1043.0
232.3642,1105.0
232.4359,1052.0
232.5075,1166.0
232.5792,1102.0
232.6509,1167.0
232.7225,1106.0
232.7942,1142.0
232.8659,1007.0
232.9375,1055.0
233.0092,1013.0
233.0809,1151.0
233.1525,1089.0
233.2242,1129.0
233.2958,1041.0
233.3675,1102.0
233.4391,1085.0
233.5107,1132.0
233.5824,1006.0
233.654,1168.0
233.7256,1121.0
233.7973,1156.0
233.8689,1052.0
233.9405,1123.0
234.0121,1062.0
234.0838,1134.0
234.1554,1064.0
234.227,1144.0
234.2986,1067.0
234.3702,1179.0
234.4418,1035.0
234.5134,1134.0
234.585,1080.0
234.6566,1087.0
234.7282,1053.0
234.7998,1163.0
234.8714,1053.0
234.943,1192.0
235.0146,1111.0
235.0862,1238.0
235.1577,1079.0
235.2293,1138.0
235.3009,966.0
235.3725,1173.0
235.444,1127.0
235.5156,1169.0
235.5872,1189.0
235.6587,1349.0
235.7303,1308.0
235.8018,1241.0
235.8734,1106.0
235.9449,1232.0
236.0165,1124.0
236.088,1174.0
236.1596,1096.0
236.2311,1207.0
236.3026,1172.0
236.3742,1188.0
236.4457,1169.0
236.5172,1210.0
236.5887,1251.0
236.6603,1344.0
236.7318,1380.0
236.8033,1682.0
236.8748,2075.0
236.9464,3229.0
237.0179,4190.0
237.0894,3524.0
237.1609,2179.0
237.2324,1641.0
237.3039,1314.0
237.3754,1323.0
237.4469,1256.0
237.5184,1335.0
237.5898,1230.0
237.6613,1315.0
237.7328,1255.0
237.8043,1348.0
237.8758,1237.0
237.9472,1251.0
238.0187,1181.0
238.0902,1297.0
238.1617,1264.0
238.2331,1362.0
238.3046,1241.0
238.376,1250.0
238.4475,1216.0
238.519,1206.0
238.5904,1135.0
238.6618,1152.0
238.7333,1145.0
238.8047,1192.0
238.8762,1217.0
238.9476,1227.0
239.0191,1158.0
239.0905,1222.0
239.1619,1154.0
239.2334,1308.0
239.3048,1239.0
239.3762,1345.0
239.4476,1249.0
239.519,1379.0
239.5904,1354.0
239.6619,1359.0
239.7333,1240.0
239.8047,1324.0
239.8761,1291.0
239.9475,1621.0
240.0189,1769.0
240.0903,1756.0
240.1617,1458.0
240.233,1463.0
240.3044,1400.0
240.3758,1568.0
240.4472,1582.0
240.5186,1681.0
240.59,1569.0
240.6613,1520.0
240.7327,1358.0
240.8041,1365.0
240.8754,1318.0
240.9468,1320.0
241.0181,1206.0
241.0895,1247.0
241.1609,1304.0
241.2322,1273.0
241.3036,1196.0
241.3749,1309.0
241.4462,1191.0
241.5176,1262.0
241.5889,1162.0
241.6602,1288.0
241.7316,1164.0
241.8029,1301.0
241.8743,1183.0
241.9456,1237.0
242.0169,1210.0
242.0882,1242.0
242.1595,1234.0
242.2309,1321.0
242.3022,1264.0
242.3735,1287.0
242.4448,1273.0
242.5161,1417.0
242.5874,1320.0
242.6587,1334.0
242.73,1307.0
242.8013,1296.0
242.8726,1288.0
242.9438,1298.0
243.0151,1273.0
243.0864,1285.0
243.1577,1156.0
243.229,1348.0
243.3002,1201.0
243.3715,1288.0
243.4428,1252.0
243.5141,1290.0
243.5853,1260.0
243.6566,1242.0
243.7278,1116.0
243.7991,1276.0
243.8703,1181.0
243.9416,1350.0
244.0128,1235.0
244.0841,1298.0
244.1553,1264.0
244.2266,1392.0
244.2978,1209.0
244.369,1371.0
244.4402,1257.0
244.5115,1362.0
244.5827,1230.0
244.6539,1306.0
244.7251,1269.0
244.7964,1222.0
244.8676,1147.0
244.9388,1251.0
245.01,1139.0
245.0812,1256.0
245.1524,1135.0
245.2236,1209.0
245.2948,1241.0
245.366,1179.0
245.4372,1096.0
245.5084,1245.0
245.5796,1084.0
245.6507,1216.0
245.7219,1125.0
245.7931,1124.0
245.8643,1168.0
245.9355,1180.0
246.0066,1110.0
246.0778,1184.0
246.149,1202.0
246.2201,1216.0
246.2913,1184.0
246.3624,1271.0
246.4336,1110.0
246.5047,1205.0
246.5759,1134.0
246.647,1264.0
246.7182,1171.0
246.7893,1217.0
246.8605,1178.0
246.9316,1291.0
247.0027,1126.0
247.0739,1231.0
247.145,1144.0
247.2161,1231.0
247.2872,1163.0
247.3584,1347.0
247.4295,1291.0
247.5006,1318.0
247.5717,1241.0
247.6428,1243.0
247.7139,1229.0
247.785,1245.0
247.8561,1103.0
247.9272,1266.0
247.9983,1161.0
248.0694,1262.0
248.1405,1158.0
248.2116,1257.0
248.2827,1261.0
248.3537,1296.0
248.4248,1237.0
248.4959,1303.0
248.5669,1260.0
248.638,1402.0
248.7091,1420.0
248.7802,1506.0
248.8512,1395.0
248.9223,1584.0
248.9933,1515.0
249.0644,1534.0
249.1354,1469.0
249.2065,1515.0
249.2775,1572.0
249.3486,1499.0
249.4196,1271.0
249.4906,1392.0
249.5617,1271.0
249.6327,1334.0
249.7037,1227.0
249.7747,1443.0
249.8458,1292.0
249.9168,1489.0
249.9878,1419.0
250.0588,1697.0
250.1298,1711.0
250.2009,2116.0
250.2719,2432.0
250.3429,2633.0
250.4138,2462.0
250.4849,2207.0
250.5558,1982.0
250.6268,2026.0
250.6978,1898.0
250.7688,1895.0
250.8398,1669.0
250.9108,1729.0
250.9818,1567.0
251.0527,1551.0
251.1237,1427.0
251.1947,1506.0
251.2657,1388.0
251.3366,1439.0
251.4076,1341.0
251.4785,1369.0
251.5495,1251.0
251.6205,1370.0
251.6914,1293.0
251.7623,1388.0
251.8333,1294.0
251.9042,1337.0
251.9752,1233.0
252.0461,1392.0
252.1171,1208.0
252.188,1311.0
252.2589,1242.0
252.3298,1362.0
252.4008,1292.0
252.4717,1332.0
252.5426,1263.0
252.6135,1369.0
252.6844,1285.0
252.7553,1338.0
252.8262,1328.0
252.8971,1455.0
252.9681,1420.0
253.039,1542.0
253.1098,1379.0
253.1808,1456.0
253.2516,1311.0
253.3225,1344.0
253.3934,1195.0
253.4643,1319.0
253.5352,1174.0
253.606,1273.0
253.6769,1214.0
253.7478,1333.0
253.8187,1261.0
253.8895,1257.0
253.9604,1192.0
254.0312,1317.0
254.1021,1218.0
254.173,1346.0
254.2438,1170.0
254.3147,1322.0
254.3855,1310.0
254.4563,1457.0
254.5272,1589.0
254.598,1809.0
254.6689,1667.0
254.7397,1583.0
254.8105,1470.0
254.8813,1448.0
254.9522,1348.0
255.023,1359.0
255.0938,1253.0
255.1646,1381.0
255.2354,1242.0
255.3062,1388.0
255.3771,1303.0
255.4479,1512.0
255.5187,1442.0
255.5894,1651.0
255.6603,1824.0
255.731,2229.0
255.8018,2748.0
255.8726,3267.0
255.9434,3315.0
256.0142,3108.0
256.085,2540.0
256.1558,2312.0
256.2265,1937.0
256.2973,1857.0
256.3681,1648.0
256.4388,1668.0
256.5096,1432.0
256.5804,1450.0
256.6511,1386.0
256.7219,1462.0
256.7926,1270.0
256.8634,1386.0
256.9341,1305.0
257.0049,1337.0
257.0756,1245.0
257.1463,1371.0
257.2171,1195.0
257.2878,1328.0
257.3585,1224.0
257.4292,1324.0
257.5,1177.0
257.5707,1287.0
257.6414,1176.0
257.7122,1200.0
257.7828,1182.0
257.8535,1238.0
257.9243,1159.0
257.995,1238.0
258.0657,1146.0
258.1364,1233.0
258.2071,1129.0
258.2777,1177.0
258.3484,1111.0
258.4191,1163.0
258.4898,1096.0
258.5605,1172.0
258.6312,1112.0
258.7018,1209.0
258.7725,1065.0
258.8432,1070.0
258.9139,1056.0
258.9845,1120.0
259.0552,1082.0
259.1259,1164.0
259.1965,1131.0
259.2672,1166.0
259.3378,1182.0
259.4085,1161.0
259.4791,1064.0
259.5497,1091.0
259.6204,1047.0
259.691,1161.0
259.7617,1116.0
259.8323,1308.0
259.9029,1269.0
259.9735,1421.0
260.0442,1346.0
260.1147,1316.0
260.1854,1308.0
260.256,1330.0
260.3267,1142.0
260.3972,1269.0
260.4678,1142.0
260.5384,1226.0
260.6091,1127.0
260.6796,1203.0
260.7502,1100.0
260.8208,1187.0
260.8914,1033.0
260.962,1149.0
261.0326,1073.0
261.1032,1202.0
261.1737,1097.0
261.2444,1246.0
261.3149,1204.0
261.3854,1320.0
261.456,1259.0
261.5266,1262.0
261.5971,1169.0
261.6677,1186.0
261.7383,1130.0
261.8088,1323.0
261.8794,1353.0
261.9499,1390.0
262.0205,1199.0
262.091,1179.0
262.1615,1125.0
262.2321,1146.0
262.3026,1081.0
262.3731,1119.0
262.4437,1017.0
262.5142,1158.0
262.5847,1093.0
262.6552,1112.0
262.7257,995.0
262.7962,1140.0
262.8668,1061.0
262.9373,1086.0
263.0078,1062.0
263.0783,1113.0
263.1488,1082.0
263.2193,1094.0
263.2898,983.0
263.3603,1049.0
263.4307,984.0
263.5012,1103.0
263.5717,1011.0
263.6422,1073.0
263.7127,1056.0
263.7831,1042.0
263.8536,977.0
263.9241,1045.0
263.9945,980.0
264.065,1076.0
264.1354,1001.0
264.2059,1006.0
264.2764,918.0
264.3468,1046.0
264.4173,922.0
264.4877,1098.0
264.5581,937.0
264.6286,1043.0
264.699,971.0
264.7694,1015.0
264.8399,981.0
264.9103,1020.0
264.9807,929.0
265.0511,1035.0
265.1216,953.0
265.192,1042.0
265.2625,912.0
265.3328,1042.0
265.4032,939.0
265.4736,1006.0
265.5441,937.0
265.6144,1006.0
265.6848,871.0
265.7552,1001.0
265.8256,937.0
265.896,1028.0
265.9664,919.0
266.0368,1007.0
266.1071,932.0
266.1775,1014.0
266.2479,986.0
266.3183,1013.0
266.3886,969.0
266.459,1028.0
266.5294,973.0
266.5998,1033.0
266.6701,942.0
266.7404,1060.0
266.8108,980.0
266.8812,1032.0
266.9515,926.0
267.0219,1029.0
267.0922,924.0
267.1625,1014.0
267.2328,982.0
267.3032,1031.0
267.3735,916.0
267.4438,1028.0
267.5142,893.0
267.5845,993.0
267.6548,1043.0
267.7251,1022.0
267.7954,822.0
267.8657,930.0
267.936,924.0
268.0063,969.0
268.0766,915.0
268.1469,1039.0
268.2172,909.0
268.2875,970.0
268.3578,914.0
268.4281,993.0
268.4984,921.0
268.5686,918.0
268.6389,931.0
268.7092,995.0
268.7794,948.0
268.8498,1028.0
268.92,937.0
268.9902,1189.0
269.0605,1025.0
269.1308,1098.0
269.201,1056.0
269.2713,1024.0
269.3415,956.0
269.4118,1054.0
269.482,953.0
269.5523,1064.0
269.6225,950.0
269.6927,1084.0
269.7629,987.0
269.8332,1014.0
269.9034,958.0
269.9736,1023.0
270.0439,1020.0
270.114,1155.0
270.1843,1153.0
270.2545,1197.0
270.3247,1145.0
270.3949,1156.0
270.4651,1125.0
270.5353,1126.0
270.6055,1026.0
270.6757,1108.0
270.7459,990.0
270.8161,1034.0
270.8863,989.0
270.9564,1085.0
271.0266,1034.0
271.0968,1071.0
271.167,983.0
271.2371,1110.0
271.3073,1092.0
271.3775,1155.0
271.4476,1121.0
271.5178,1199.0
271.588,1141.0
271.6581,1142.0
271.7282,1057.0
271.7984,1130.0
271.8685,1057.0
271.9387,1182.0
272.0088,1115.0
272.0789,1176.0
272.1491,1105.0
272.2192,1154.0
272.2893,1071.0
272.3595,1147.0
272.4296,1026.0
272.4997,1068.0
272.5698,931.0
272.64,1129.0
272.7101,1017.0
272.7802,1047.0
272.8503,984.0
272.9204,1023.0
272.9904,956.0
273.0605,1088.0
273.1306,961.0
273.2007,1016.0
273.2708,953.0
273.3409,1000.0
273.411,956.0
273.481,1048.0
273.5511,958.0
273.6212,1106.0
273.6913,1012.0
273.7614,1066.0
273.8314,1032.0
273.9015,1045.0
273.9715,1023.0
274.0416,1104.0
274.1116,1023.0
274.1817,1056.0
274.2517,994.0
274.3217,1123.0
274.3918,1002.0
274.4619,1137.0
274.5319,1000.0
274.602,1103.0
274.6719,1081.0
274.742,1119.0
274.812,1102.0
274.882,1110.0
274.952,1059.0
275.0221,1146.0
275.0921,981.0
275.1621,1065.0
275.2321,1027.0
275.3021,1055.0
275.3721,997.0
275.4421,1034.0
275.5121,966.0
275.5821,1127.0
275.6521,1065.0
275.722,1128.0
275.792,1089.0
275.862,1059.0
275.932,965.0
276.002,1072.0
276.0719,948.0
276.1418,1014.0
276.2119,975.0
276.2818,1096.0
276.3517,1098.0
276.4218,1092.0
276.4917,1035.0
276.5616,1123.0
276.6316,1124.0
276.7015,1137.0
276.7715,1130.0
276.8414,1205.0
276.9113,1111.0
276.9813,1258.0
277.0512,1206.0
277.1211,1269.0
277.191,1180.0
277.261,1261.0
277.3309,1057.0
277.4008,1177.0
277.4707,1118.0
277.5406,1106.0
277.6105,1040.0
277.6804,1032.0
277.7503,1004.0
277.8202,1067.0
277.8901,995.0
277.96,1060.0
278.0299,940.0
278.0998,1054.0
278.1697,915.0
278.2396,1021.0
278.3094,922.0
278.3793,1046.0
278.4492,953.0
278.519,1007.0
278.5889,940.0
278.6588,1077.0
278.7286,929.0
278.7985,960.0
278.8683,951.0
278.9382,1026.0
279.0081,1004.0
279.0779,1056.0
279.1477,910.0
279.2176,1029.0
279.2874,957.0
279.3572,1088.0
279.4271,948.0
279.4969,1047.0
279.5667,968.0
279.6365,1050.0
279.7063,1024.0
279.7762,1106.0
279.846,1027.0
279.9158,1154.0
279.9856,1139.0
280.0554,1310.0
280.1252,1325.0
280.195,1363.0
280.2648,1213.0
280.3346,1199.0
280.4044,1073.0
280.4742,1152.0
280.544,1031.0
280.6137,1124.0
280.6835,1031.0
280.7533,1098.0
280.8231,986.0
280.8928,1081.0
280.9626,982.0
281.0323,1077.0
281.1021,979.0
281.1719,1065.0
281.2416,1024.0
281.3114,1029.0
281.3811,986.0
281.4509,1069.0
281.5206,930.0
281.5904,1070.0
281.6601,976.0
281.7299,1027.0
281.7996,1008.0
281.8693,1033.0
281.939,985.0
282.0088,1038.0
282.0784,931.0
282.1482,1026.0
282.2179,1012.0
282.2876,1066.0
282.3573,1129.0
282.427,1329.0
282.4967,1271.0
282.5664,1164.0
282.6361,1041.0
282.7058,1076.0
282.7755,958.0
282.8452,1049.0
282.9149,980.0
282.9845,1070.0
283.0542,964.0
283.1239,1023.0
283.1936,978.0
283.2632,1070.0
283.3329,1033.0
283.4026,1198.0
283.4722,1037.0
283.5419,1065.0
283.6115,993.0
283.6812,1008.0
283.7508,993.0
283.8205,1014.0
283.8901,964.0
283.9597,1046.0
284.0294,970.0
284.099,1026.0
284.1686,951.0
284.2383,1080.0
284.3079,913.0
284.3775,995.0
284.4471,979.0
284.5168,1011.0
284.5864,890.0
284.656,1020.0
284.7256,915.0
284.7952,985.0
284.8648,977.0
284.9344,1023.0
285.004,936.0
285.0736,1043.0
285.1432,928.0
285.2128,1022.0
285.2823,935.0
285.3519,1008.0
285.4215,907.0
285.4911,988.0
285.5606,927.0
285.6302,973.0
