Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,592.0
185.0875,676.0
185.1608,632.0
185.2341,695.0
185.3074,625.0
185.3807,686.0
185.454,662.0
185.5273,668.0
185.6006,621.0
185.6739,644.0
185.7472,575.0
185.8205,675.0
185.8938,640.0
185.9671,730.0
186.0403,584.0
186.1136,693.0
186.1869,649.0
186.2601,680.0
186.3334,583.0
186.4067,674.0
186.4799,584.0
186.5532,692.0
186.6265,650.0
186.6997,709.0
186.773,649.0
186.8462,680.0
186.9195,646.0
186.9928,701.0
187.066,626.0
187.1392,678.0
187.2125,628.0
187.2857,753.0
187.3589,732.0
187.4322,781.0
187.5054,715.0
187.5786,754.0
187.6519,728.0
187.7251,830.0
187.7983,796.0
187.8715,779.0
187.9447,713.0
188.018,792.0
188.0912,683.0
188.1644,772.0
188.2376,739.0
188.3108,782.0
188.384,682.0
188.4572,769.0
188.5304,796.0
188.6036,815.0
188.6768,721.0
188.75,791.0
188.8232,750.0
188.8963,780.0
188.9695,749.0
189.0427,790.0
189.1159,745.0
189.1891,817.0
189.2623,762.0
189.3354,822.0
189.4086,785.0
189.4818,828.0
189.5549,760.0
189.6281,859.0
189.7012,775.0
189.7744,838.0
189.8476,768.0
189.9207,850.0
189.9939,801.0
190.067,809.0
190.1402,853.0
190.2133,774.0
190.2864,755.0
190.3596,812.0
190.4327,762.0
190.5059,874.0
190.579,813.0
190.6521,859.0
190.7253,770.0
190.7984,851.0
190.8715,795.0
190.9446,892.0
191.0177,839.0
191.0908,893.0
191.164,817.0
191.2371,933.0
191.3102,844.0
191.3833,933.0
191.4564,860.0
191.5295,982.0
191.6026,876.0
191.6757,970.0
191.7488,900.0
191.8219,976.0
191.895,913.0
191.968,986.0
192.0411,939.0
192.1142,978.0
192.1873,910.0
192.2604,1030.0
192.3334,931.0
192.4065,1069.0
192.4796,947.0
192.5527,1057.0
192.6257,995.0
192.6988,1089.0
192.7718,1170.0
192.8449,1197.0
192.918,1326.0
192.991,1599.0
193.064,1702.0
193.1371,1749.0
193.2101,1646.0
193.2832,1713.0
193.3562,1785.0
193.4292,1979.0
193.5023,1992.0
193.5753,2189.0
193.6484,2076.0
193.7214,2064.0
193.7944,1755.0
193.8674,1678.0
193.9405,1394.0
194.0135,1476.0
194.0865,1258.0
194.1595,1433.0
194.2325,1205.0
194.3055,1269.0
194.3785,1096.0
194.4515,1213.0
194.5246,1084.0
194.5975,1210.0
194.6705,1036.0
194.7435,1084.0
194.8165,1002.0
194.8895,1140.0
194.9625,991.0
195.0355,1102.0
195.1085,998.0
195.1815,1075.0
195.2544,984.0
195.3274,995.0
195.4004,985.0
195.4734,1085.0
195.5463,977.0
195.6193,1084.0
195.6923,1027.0
195.7652,1024.0
195.8382,982.0
195.9111,1076.0
195.9841,1002.0
196.057,1067.0
196.13,1014.0
196.2029,1045.0
196.2759,926.0
196.3488,959.0
196.4218,975.0
196.4947,1083.0
196.5676,1004.0
196.6406,1087.0
196.7135,929.0
196.7864,1091.0
196.8593,1025.0
196.9323,1010.0
197.0052,1021.0
197.0781,1026.0
197.151,917.0
197.2239,1050.0
197.2969,929.0
197.3697,1062.0
197.4427,973.0
197.5156,1092.0
197.5885,1013.0
197.6614,1078.0
197.7343,985.0
197.8072,1164.0
197.88,998.0
197.9529,1046.0
198.0258,1073.0
198.0987,1138.0
198.1716,1092.0
198.2445,1247.0
198.3173,1129.0
198.3902,1252.0
198.4631,1233.0
198.5359,1444.0
198.6088,1417.0
198.6817,1712.0
198.7545,2024.0
198.8274,2524.0
198.9003,2988.0
198.9731,3508.0
199.046,3412.0
199.1188,3106.0
199.1917,2340.0
199.2645,2008.0
199.3373,1614.0
199.4102,1418.0
199.483,1367.0
199.5559,1256.0
199.6287,1154.0
199.7015,1247.0
199.7744,1157.0
199.8472,1125.0
199.92,1096.0
199.9928,1119.0
200.0656,1017.0
200.1385,1046.0
200.2113,1050.0
200.2841,1090.0
200.3569,1023.0
200.4297,1078.0
200.5025,1007.0
200.5753,1067.0
200.6481,999.0
200.7209,1029.0
200.7937,943.0
200.8665,1039.0
200.9393,979.0
201.0121,1093.0
201.0848,952.0
201.1576,1077.0
201.2304,931.0
201.3032,1023.0
201.3759,982.0
201.4487,1032.0
201.5215,1036.0
201.5943,1089.0
201.667,1055.0
201.7398,1061.0
201.8125,954.0
201.8853,1064.0
201.958,966.0
202.0308,1067.0
202.1035,1022.0
202.1763,1079.0
202.249,1074.0
202.3218,1017.0
202.3945,1019.0
202.4673,1111.0
202.54,1013.0
202.6127,1081.0
202.6855,948.0
202.7582,1065.0
202.8309,997.0
202.9036,1000.0
202.9764,916.0
203.0491,1044.0
203.1218,968.0
203.1945,1056.0
203.2672,1024.0
203.3399,1050.0
203.4126,920.0
203.4853,1048.0
203.558,960.0
203.6307,1082.0
203.7034,989.0
203.7761,1042.0
203.8488,1010.0
203.9215,1044.0
203.9942,951.0
204.0669,1046.0
204.1395,967.0
204.2122,1053.0
204.2849,1040.0
204.3576,1071.0
204.4302,1011.0
204.5029,1091.0
204.5756,1062.0
204.6482,1078.0
204.7209,1011.0
204.7935,1095.0
204.8662,979.0
204.9389,1077.0
205.0115,1007.0
205.0842,1071.0
205.1568,1017.0
205.2294,1017.0
205.3021,1074.0
205.3747,1061.0
205.4474,983.0
205.52,1038.0
205.5926,974.0
205.6653,1123.0
205.7379,1020.0
205.8105,1049.0
205.8831,1029.0
205.9557,1107.0
206.0284,1045.0
206.101,1108.0
206.1736,1042.0
206.2462,1110.0
206.3188,1023.0
206.3914,1054.0
206.464,1054.0
206.5366,1109.0
206.6092,1011.0
206.6818,1103.0
206.7544,1055.0
206.827,1077.0
206.8996,1002.0
206.9721,1099.0
207.0447,1041.0
207.1173,1079.0
207.1899,984.0
207.2625,1115.0
207.335,1101.0
207.4076,1136.0
207.4802,1021.0
207.5527,1172.0
207.6253,1043.0
207.6978,1150.0
207.7704,1106.0
207.843,1164.0
207.9155,1108.0
207.9881,1191.0
208.0606,1147.0
208.1331,1221.0
208.2057,1230.0
208.2782,1302.0
208.3508,1221.0
208.4233,1301.0
208.4958,1166.0
208.5684,1159.0
208.6409,1079.0
208.7134,1178.0
208.7859,1096.0
208.8584,1185.0
208.931,1073.0
209.0035,1143.0
209.076,1065.0
209.1485,1182.0
209.221,1056.0
209.2935,1128.0
209.366,1065.0
209.4385,1164.0
209.511,1065.0
209.5835,1174.0
209.656,1092.0
209.7285,1158.0
209.801,1078.0
209.8735,1134.0
209.9459,1103.0
210.0184,1108.0
210.0909,1027.0
210.1634,1089.0
210.2358,1029.0
210.3083,1131.0
210.3808,976.0
210.4532,1125.0
210.5257,1012.0
210.5982,1128.0
210.6706,1083.0
210.7431,1104.0
210.8155,1052.0
210.888,1158.0
210.9604,1060.0
211.0329,1119.0
211.1053,1010.0
211.1777,1008.0
211.2502,1039.0
211.3226,1048.0
211.3951,1035.0
211.4675,1105.0
211.5399,1050.0
211.6123,1129.0
211.6847,1058.0
211.7572,1113.0
211.8296,982.0
211.902,1127.0
211.9744,1078.0
212.0468,1099.0
212.1192,1036.0
212.1917,1123.0
212.264,1037.0
212.3364,1155.0
212.4088,1063.0
212.4812,1138.0
212.5536,1027.0
212.626,1132.0
212.6984,1071.0
212.7708,1115.0
212.8432,1023.0
212.9155,1117.0
212.9879,1024.0
213.0603,1109.0
213.1326,1041.0
213.205,1101.0
213.2774,1012.0
213.3498,1144.0
213.4221,1016.0
213.4945,1070.0
213.5668,1036.0
213.6392,1110.0
213.7115,1040.0
213.7839,1138.0
213.8562,1017.0
213.9286,1108.0
214.0009,1091.0
214.0732,1108.0
214.1456,1047.0
214.2179,1112.0
214.2903,1098.0
214.3626,1135.0
214.4349,1028.0
214.5072,1113.0
214.5796,988.0
214.6519,1137.0
214.7242,1115.0
214.7965,1150.0
214.8688,1054.0
214.9411,1094.0
215.0134,1098.0
215.0857,1177.0
215.158,1055.0
215.2303,1181.0
215.3026,1097.0
215.3749,1233.0
215.4472,1092.0
215.5195,1175.0
215.5918,1042.0
215.6641,1162.0
215.7363,1084.0
215.8086,1180.0
215.8809,1065.0
215.9532,1115.0
216.0254,1095.0
216.0977,1172.0
216.17,1044.0
216.2422,1202.0
216.3145,1109.0
216.3867,1213.0
216.459,1136.0
216.5313,1210.0
216.6035,1119.0
216.6758,1188.0
216.748,1150.0
216.8202,1124.0
216.8925,1167.0
216.9647,1217.0
217.037,1138.0
217.1092,1213.0
217.1814,1096.0
217.2536,1173.0
217.3259,1128.0
217.3981,1233.0
217.4703,1116.0
217.5425,1220.0
217.6147,1180.0
217.687,1254.0
217.7592,1244.0
217.8314,1262.0
217.9035,1158.0
217.9758,1182.0
218.048,1181.0
218.1201,1252.0
218.1924,1217.0
218.2645,1255.0
218.3367,1175.0
218.4089,1188.0
218.4811,1176.0
218.5533,1312.0
218.6255,1141.0
218.6976,1257.0
218.7698,1198.0
218.842,1228.0
218.9142,1150.0
218.9863,1314.0
219.0585,1158.0
219.1306,1263.0
219.2028,1246.0
219.2749,1241.0
219.3471,1239.0
219.4193,1325.0
219.4914,1179.0
219.5636,1261.0
219.6357,1208.0
219.7078,1253.0
219.78,1192.0
219.8521,1321.0
219.9242,1248.0
219.9964,1302.0
220.0685,1264.0
220.1406,1280.0
220.2128,1234.0
220.2849,1346.0
220.357,1237.0
220.4291,1398.0
220.5012,1236.0
220.5733,1355.0
220.6454,1217.0
220.7175,1326.0
220.7896,1227.0
220.8617,1308.0
220.9338,1255.0
221.0059,1328.0
221.078,1241.0
221.1501,1317.0
221.2222,1194.0
221.2943,1325.0
221.3663,1170.0
221.4384,1314.0
221.5105,1234.0
221.5826,1257.0
221.6546,1186.0
221.7267,1187.0
221.7988,1151.0
221.8708,1297.0
221.9429,1162.0
222.015,1211.0
222.087,1197.0
222.1591,1157.0
222.2311,1212.0
222.3032,1269.0
222.3752,1195.0
222.4473,1270.0
222.5193,1122.0
222.5913,1220.0
222.6634,1138.0
222.7354,1221.0
222.8074,1145.0
222.8795,1199.0
222.9515,1108.0
223.0235,1127.0
223.0955,1152.0
223.1675,1156.0
223.2395,1151.0
223.3116,1226.0
223.3836,1101.0
223.4556,1220.0
223.5276,1134.0
223.5996,1179.0
223.6716,1151.0
223.7436,1188.0
223.8156,1164.0
223.8876,1171.0
223.9595,1109.0
224.0315,1165.0
224.1035,1112.0
224.1755,1188.0
224.2475,1187.0
224.3195,1232.0
224.3914,1130.0
224.4634,1246.0
224.5354,1102.0
224.6073,1233.0
224.6793,1100.0
224.7512,1211.0
224.8232,1095.0
224.8952,1237.0
224.9671,1090.0
225.0391,1232.0
225.111,1195.0
225.1829,1213.0
225.2549,1204.0
225.3268,1181.0
225.3988,1136.0
225.4707,1291.0
225.5426,1126.0
225.6146,1270.0
225.6865,1172.0
225.7584,1262.0
225.8303,1193.0
225.9022,1323.0
225.9742,1281.0
226.0461,1258.0
226.118,1277.0
226.1899,1356.0
226.2618,1333.0
226.3337,1486.0
226.4056,1413.0
226.4775,1434.0
226.5494,1362.0
226.6213,1400.0
226.6932,1369.0
226.7651,1488.0
226.8369,1423.0
226.9088,1513.0
226.9807,1366.0
227.0526,1424.0
227.1245,1208.0
227.1963,1333.0
227.2682,1160.0
227.3401,1311.0
227.4119,1124.0
227.4838,1204.0
227.5556,1144.0
227.6275,1256.0
227.6993,1169.0
227.7712,1202.0
227.8431,1100.0
227.9149,1156.0
227.9867,1142.0
228.0586,1156.0
228.1304,1083.0
228.2023,1202.0
228.2741,1108.0
228.3459,1217.0
228.4177,1080.0
228.4896,1203.0
228.5614,1081.0
228.6332,1120.0
228.705,1102.0
228.7768,1164.0
228.8486,1091.0
228.9205,1124.0
228.9923,1046.0
229.0641,1147.0
229.1359,1088.0
229.2077,1119.0
229.2794,1070.0
229.3513,1129.0
229.423,1019.0
229.4948,1134.0
229.5666,1059.0
229.6384,1111.0
229.7102,1076.0
229.782,1123.0
229.8537,1095.0
229.9255,1093.0
229.9973,1077.0
230.069,1136.0
230.1408,1063.0
230.2126,1163.0
230.2843,1042.0
230.3561,1138.0
230.4278,1068.0
230.4996,1113.0
230.5713,1045.0
230.6431,1147.0
230.7148,1059.0
230.7866,1102.0
230.8583,1070.0
230.93,1190.0
231.0018,1135.0
231.0735,1263.0
231.1452,1121.0
231.2169,1307.0
231.2887,1285.0
231.3604,1335.0
231.4321,1259.0
231.5038,1290.0
231.5755,1277.0
231.6472,1288.0
231.7189,1229.0
231.7906,1373.0
231.8624,1257.0
231.9341,1386.0
232.0057,1312.0
232.0774,1344.0
232.1491,1292.0
232.2208,1456.0
232.2925,1241.0
232.3642,1252.0
232.4359,1210.0
232.5075,1250.0
232.5792,1162.0
232.6509,1170.0
232.7225,1156.0
232.7942,1187.0
232.8659,1117.0
232.9375,1105.0
233.0092,1195.0
233.0809,1228.0
233.1525,1149.0
233.2242,1236.0
233.2958,1176.0
233.3675,1179.0
233.4391,1154.0
233.5107,1180.0
233.5824,1098.0
233.654,1170.0
233.7256,1061.0
233.7973,1163.0
233.8689,1098.0
233.9405,1175.0
234.0121,1121.0
234.0838,1192.0
234.1554,1177.0
234.227,1255.0
234.2986,1145.0
234.3702,1210.0
234.4418,1104.0
234.5134,1174.0
234.585,1091.0
234.6566,1166.0
234.7282,1151.0
234.7998,1224.0
234.8714,1111.0
234.943,1221.0
235.0146,1109.0
235.0862,1167.0
235.1577,1154.0
235.2293,1147.0
235.3009,1134.0
235.3725,1230.0
235.444,1147.0
235.5156,1285.0
235.5872,1161.0
235.6587,1249.0
235.7303,1265.0
235.8018,1293.0
235.8734,1294.0
235.9449,1316.0
236.0165,1340.0
236.088,1388.0
236.1596,1358.0
236.2311,1493.0
236.3026,1466.0
236.3742,1608.0
236.4457,1670.0
236.5172,1901.0
236.5887,2078.0
236.6603,2395.0
236.7318,2668.0
236.8033,2905.0
236.8748,2854.0
236.9464,2891.0
237.0179,2751.0
237.0894,2784.0
237.1609,2884.0
237.2324,3033.0
237.3039,3027.0
237.3754,2823.0
237.4469,2500.0
237.5184,2306.0
237.5898,1850.0
237.6613,1773.0
237.7328,1585.0
237.8043,1618.0
237.8758,1489.0
237.9472,1533.0
238.0187,1420.0
238.0902,1528.0
238.1617,1437.0
238.2331,1514.0
238.3046,1390.0
238.376,1312.0
238.4475,1246.0
238.519,1364.0
238.5904,1281.0
238.6618,1261.0
238.7333,1192.0
238.8047,1265.0
238.8762,1228.0
238.9476,1308.0
239.0191,1202.0
239.0905,1278.0
239.1619,1150.0
239.2334,1238.0
239.3048,1164.0
239.3762,1267.0
239.4476,1223.0
239.519,1243.0
239.5904,1241.0
239.6619,1266.0
239.7333,1179.0
239.8047,1209.0
239.8761,1121.0
239.9475,1250.0
240.0189,1151.0
240.0903,1213.0
240.1617,1106.0
240.233,1164.0
240.3044,1123.0
240.3758,1147.0
240.4472,1138.0
240.5186,1255.0
240.59,1100.0
240.6613,1193.0
240.7327,1141.0
240.8041,1211.0
240.8754,1093.0
240.9468,1134.0
241.0181,1150.0
241.0895,1160.0
241.1609,1125.0
241.2322,1102.0
241.3036,1103.0
241.3749,1147.0
241.4462,1100.0
241.5176,1146.0
241.5889,1061.0
241.6602,1143.0
241.7316,1107.0
241.8029,1160.0
241.8743,1085.0
241.9456,1142.0
242.0169,1089.0
242.0882,1151.0
242.1595,1136.0
242.2309,1196.0
242.3022,1097.0
242.3735,1144.0
242.4448,1059.0
242.5161,1132.0
242.5874,1158.0
242.6587,1134.0
242.73,1044.0
242.8013,1155.0
242.8726,1060.0
242.9438,1125.0
243.0151,1097.0
243.0864,1166.0
243.1577,1073.0
243.229,1144.0
243.3002,1086.0
243.3715,1186.0
243.4428,1069.0
243.5141,1162.0
243.5853,1122.0
243.6566,1133.0
243.7278,1061.0
243.7991,1206.0
243.8703,1133.0
243.9416,1159.0
244.0128,1052.0
244.0841,1170.0
244.1553,1069.0
244.2266,1198.0
244.2978,1079.0
244.369,1142.0
244.4402,1077.0
244.5115,1134.0
244.5827,1109.0
244.6539,1165.0
244.7251,1027.0
244.7964,1090.0
244.8676,1075.0
244.9388,1220.0
245.01,1054.0
245.0812,1167.0
245.1524,1067.0
245.2236,1159.0
245.2948,1104.0
245.366,1135.0
245.4372,1075.0
245.5084,1181.0
245.5796,1093.0
