Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.6481,1079.0
200.7209,1100.0
200.7937,1021.0
200.8665,1028.0
200.9393,1011.0
201.0121,1125.0
201.0848,988.0
201.1576,1084.0
201.2304,954.0
201.3032,1075.0
201.3759,1040.0
201.4487,1098.0
201.5215,1068.0
201.5943,1099.0
201.667,1053.0
201.7398,1060.0
201.8125,1057.0
201.8853,1136.0
201.958,1045.0
202.0308,1130.0
202.1035,1072.0
202.1763,1172.0
202.249,1102.0
202.3218,1170.0
202.3945,1089.0
202.4673,1144.0
202.54,1092.0
202.6127,1107.0
202.6855,999.0
202.7582,1080.0
202.8309,992.0
202.9036,1044.0
202.9764,991.0
203.0491,1031.0
203.1218,1064.0
203.1945,1092.0
203.2672,1028.0
203.3399,1059.0
203.4126,1013.0
203.4853,1122.0
203.558,1006.0
203.6307,1104.0
203.7034,1063.0
203.7761,1114.0
203.8488,1071.0
203.9215,1093.0
203.9942,1038.0
204.0669,1081.0
204.1395,1041.0
204.2122,1085.0
204.2849,1044.0
204.3576,1135.0
204.4302,1068.0
204.5029,1188.0
204.5756,1148.0
204.6482,1128.0
204.7209,1087.0
204.7935,1100.0
204.8662,1032.0
204.9389,1188.0
205.0115,1062.0
205.0842,1125.0
205.1568,1086.0
205.2294,1174.0
205.3021,1066.0
205.3747,1111.0
205.4474,1140.0
205.52,1117.0
205.5926,1039.0
205.6653,1129.0
205.7379,1043.0
205.8105,1092.0
205.8831,1066.0
205.9557,1085.0
206.0284,1082.0
206.101,1087.0
206.1736,1032.0
206.2462,1127.0
206.3188,1088.0
206.3914,1119.0
206.464,1095.0
206.5366,1136.0
206.6092,1073.0
206.6818,1154.0
206.7544,1085.0
206.827,1171.0
206.8996,1100.0
206.9721,1170.0
207.0447,1085.0
207.1173,1148.0
207.1899,1103.0
207.2625,1166.0
207.335,1121.0
207.4076,1212.0
207.4802,1076.0
207.5527,1245.0
207.6253,1133.0
207.6978,1178.0
207.7704,1158.0
207.843,1262.0
207.9155,1128.0
207.9881,1260.0
208.0606,1251.0
208.1331,1407.0
208.2057,1321.0
208.2782,1370.0
208.3508,1334.0
208.4233,1293.0
208.4958,1209.0
208.5684,1252.0
208.6409,1177.0
208.7134,1231.0
208.7859,1178.0
208.8584,1232.0
208.931,1194.0
209.0035,1236.0
209.076,1125.0
209.1485,1235.0
209.221,1142.0
209.2935,1221.0
209.366,1120.0
209.4385,1252.0
209.511,1177.0
209.5835,1245.0
209.656,1146.0
209.7285,1208.0
209.801,1106.0
209.8735,1198.0
209.9459,1202.0
210.0184,1191.0
210.0909,1148.0
210.1634,1221.0
210.2358,1135.0
210.3083,1161.0
210.3808,1113.0
210.4532,1190.0
210.5257,1166.0
210.5982,1209.0
210.6706,1158.0
210.7431,1198.0
210.8155,1153.0
210.888,1163.0
210.9604,1132.0
211.0329,1113.0
211.1053,1099.0
211.1777,1202.0
211.2502,1117.0
211.3226,1130.0
211.3951,1144.0
211.4675,1255.0
211.5399,1177.0
211.6123,1170.0
211.6847,1113.0
211.7572,1140.0
211.8296,1107.0
211.902,1202.0
211.9744,1167.0
212.0468,1174.0
212.1192,1168.0
212.1917,1163.0
212.264,1119.0
212.3364,1163.0
212.4088,1115.0
212.4812,1202.0
212.5536,1149.0
212.626,1179.0
212.6984,1123.0
212.7708,1109.0
212.8432,1139.0
212.9155,1198.0
212.9879,1117.0
213.0603,1125.0
213.1326,1084.0
213.205,1205.0
213.2774,1081.0
213.3498,1190.0
213.4221,1170.0
213.4945,1168.0
213.5668,1064.0
213.6392,1210.0
213.7115,1089.0
213.7839,1143.0
213.8562,1130.0
213.9286,1168.0
214.0009,1171.0
214.0732,1166.0
214.1456,1193.0
214.2179,1195.0
214.2903,1158.0
214.3626,1223.0
214.4349,1107.0
214.5072,1250.0
214.5796,1127.0
214.6519,1189.0
214.7242,1165.0
214.7965,1239.0
214.8688,1111.0
214.9411,1237.0
215.0134,1220.0
215.0857,1278.0
215.158,1141.0
215.2303,1235.0
215.3026,1194.0
215.3749,1240.0
215.4472,1151.0
215.5195,1254.0
215.5918,1183.0
215.6641,1199.0
215.7363,1210.0
215.8086,1319.0
215.8809,1167.0
215.9532,1261.0
216.0254,1195.0
216.0977,1255.0
216.17,1199.0
216.2422,1229.0
216.3145,1208.0
216.3867,1315.0
216.459,1249.0
216.5313,1311.0
216.6035,1224.0
216.6758,1310.0
216.748,1247.0
216.8202,1300.0
216.8925,1247.0
216.9647,1334.0
217.037,1239.0
217.1092,1339.0
217.1814,1244.0
217.2536,1367.0
217.3259,1199.0
217.3981,1283.0
217.4703,1227.0
217.5425,1308.0
217.6147,1267.0
217.687,1351.0
217.7592,1285.0
217.8314,1349.0
217.9035,1276.0
217.9758,1303.0
218.048,1383.0
218.1201,1344.0
218.1924,1344.0
218.2645,1356.0
218.3367,1263.0
218.4089,1431.0
218.4811,1278.0
218.5533,1378.0
218.6255,1276.0
218.6976,1355.0
218.7698,1317.0
218.842,1403.0
218.9142,1319.0
218.9863,1392.0
219.0585,1275.0
219.1306,1412.0
219.2028,1351.0
219.2749,1371.0
219.3471,1322.0
219.4193,1425.0
219.4914,1288.0
219.5636,1405.0
219.6357,1369.0
219.7078,1475.0
219.78,1396.0
219.8521,1484.0
219.9242,1352.0
219.9964,1428.0
220.0685,1369.0
220.1406,1418.0
220.2128,1372.0
220.2849,1426.0
220.357,1412.0
220.4291,1480.0
220.5012,1399.0
220.5733,1454.0
220.6454,1391.0
220.7175,1476.0
220.7896,1392.0
220.8617,1495.0
220.9338,1325.0
221.0059,1453.0
221.078,1372.0
221.1501,1380.0
221.2222,1259.0
221.2943,1440.0
221.3663,1262.0
221.4384,1342.0
221.5105,1328.0
221.5826,1335.0
221.6546,1222.0
221.7267,1345.0
221.7988,1287.0
221.8708,1384.0
221.9429,1265.0
222.015,1339.0
222.087,1310.0
222.1591,1361.0
222.2311,1280.0
222.3032,1360.0
222.3752,1261.0
222.4473,1419.0
222.5193,1238.0
222.5913,1290.0
222.6634,1228.0
222.7354,1382.0
222.8074,1217.0
222.8795,1331.0
222.9515,1225.0
223.0235,1270.0
223.0955,1275.0
223.1675,1298.0
223.2395,1271.0
223.3116,1330.0
223.3836,1191.0
223.4556,1341.0
223.5276,1271.0
223.5996,1351.0
223.6716,1249.0
223.7436,1303.0
223.8156,1184.0
223.8876,1329.0
223.9595,1275.0
224.0315,1292.0
224.1035,1225.0
224.1755,1256.0
224.2475,1224.0
224.3195,1335.0
224.3914,1264.0
224.4634,1368.0
224.5354,1312.0
224.6073,1336.0
224.6793,1295.0
224.7512,1292.0
224.8232,1230.0
224.8952,1354.0
224.9671,1230.0
225.0391,1325.0
225.111,1254.0
225.1829,1359.0
225.2549,1279.0
225.3268,1347.0
225.3988,1264.0
225.4707,1359.0
225.5426,1299.0
225.6146,1419.0
225.6865,1311.0
225.7584,1388.0
225.8303,1351.0
225.9022,1441.0
225.9742,1419.0
226.0461,1439.0
226.118,1440.0
226.1899,1575.0
226.2618,1472.0
226.3337,1547.0
226.4056,1561.0
226.4775,1598.0
226.5494,1537.0
226.6213,1572.0
226.6932,1543.0
226.7651,1630.0
226.8369,1521.0
226.9088,1674.0
226.9807,1568.0
227.0526,1559.0
227.1245,1439.0
227.1963,1464.0
227.2682,1351.0
227.3401,1376.0
227.4119,1223.0
227.4838,1309.0
227.5556,1300.0
227.6275,1327.0
227.6993,1214.0
227.7712,1283.0
227.8431,1248.0
227.9149,1288.0
227.9867,1165.0
228.0586,1249.0
228.1304,1197.0
228.2023,1242.0
228.2741,1198.0
228.3459,1272.0
228.4177,1206.0
228.4896,1230.0
228.5614,1173.0
228.6332,1229.0
228.705,1198.0
228.7768,1251.0
228.8486,1203.0
228.9205,1224.0
228.9923,1184.0
229.0641,1257.0
229.1359,1143.0
229.2077,1239.0
229.2794,1168.0
229.3513,1288.0
229.423,1164.0
229.4948,1229.0
229.5666,1173.0
229.6384,1210.0
229.7102,1178.0
229.782,1184.0
229.8537,1168.0
229.9255,1186.0
229.9973,1211.0
230.069,1175.0
230.1408,1074.0
230.2126,1228.0
230.2843,1043.0
230.3561,1213.0
230.4278,1157.0
230.4996,1193.0
230.5713,1172.0
230.6431,1229.0
230.7148,1140.0
230.7866,1208.0
230.8583,1270.0
230.93,1268.0
231.0018,1272.0
231.0735,1362.0
231.1452,1370.0
231.2169,1477.0
231.2887,1404.0
231.3604,1562.0
231.4321,1409.0
231.5038,1411.0
231.5755,1404.0
231.6472,1404.0
231.7189,1407.0
231.7906,1508.0
231.8624,1479.0
231.9341,1564.0
232.0057,1522.0
232.0774,1621.0
232.1491,1506.0
232.2208,1643.0
232.2925,1390.0
232.3642,1367.0
232.4359,1288.0
232.5075,1363.0
232.5792,1255.0
232.6509,1331.0
232.7225,1221.0
232.7942,1298.0
232.8659,1145.0
232.9375,1263.0
233.0092,1211.0
233.0809,1336.0
233.1525,1245.0
233.2242,1274.0
233.2958,1215.0
233.3675,1243.0
233.4391,1156.0
233.5107,1248.0
233.5824,1121.0
233.654,1217.0
233.7256,1209.0
233.7973,1206.0
233.8689,1208.0
233.9405,1234.0
234.0121,1200.0
234.0838,1254.0
234.1554,1203.0
234.227,1284.0
234.2986,1149.0
234.3702,1298.0
234.4418,1221.0
234.5134,1265.0
234.585,1214.0
234.6566,1270.0
234.7282,1185.0
234.7998,1270.0
234.8714,1232.0
234.943,1309.0
235.0146,1253.0
235.0862,1292.0
235.1577,1237.0
235.2293,1270.0
235.3009,1238.0
235.3725,1372.0
235.444,1302.0
235.5156,1396.0
235.5872,1277.0
235.6587,1401.0
235.7303,1362.0
235.8018,1535.0
235.8734,1400.0
235.9449,1546.0
236.0165,1550.0
236.088,1639.0
236.1596,1591.0
236.2311,1828.0
236.3026,1863.0
236.3742,1983.0
236.4457,2097.0
236.5172,2383.0
236.5887,2620.0
236.6603,3003.0
236.7318,3271.0
236.8033,3732.0
236.8748,3661.0
236.9464,3742.0
237.0179,3643.0
237.0894,3773.0
237.1609,3670.0
237.2324,3760.0
237.3039,3517.0
237.3754,3377.0
237.4469,3114.0
237.5184,2843.0
237.5898,2578.0
237.6613,2364.0
237.7328,2078.0
237.8043,2005.0
237.8758,1831.0
237.9472,1855.0
238.0187,1678.0
238.0902,1735.0
238.1617,1652.0
238.2331,1717.0
238.3046,1499.0
238.376,1539.0
238.4475,1449.0
238.519,1422.0
238.5904,1296.0
238.6618,1375.0
238.7333,1275.0
238.8047,1344.0
238.8762,1319.0
238.9476,1336.0
239.0191,1237.0
239.0905,1357.0
239.1619,1228.0
239.2334,1269.0
239.3048,1174.0
239.3762,1264.0
239.4476,1228.0
239.519,1246.0
239.5904,1276.0
239.6619,1311.0
239.7333,1156.0
239.8047,1244.0
239.8761,1231.0
239.9475,1224.0
240.0189,1131.0
240.0903,1202.0
240.1617,1196.0
240.233,1229.0
240.3044,1070.0
240.3758,1247.0
240.4472,1087.0
240.5186,1284.0
240.59,1150.0
240.6613,1221.0
240.7327,1131.0
240.8041,1163.0
240.8754,1100.0
240.9468,1135.0
241.0181,1110.0
241.0895,1167.0
241.1609,1091.0
241.2322,1144.0
241.3036,1077.0
241.3749,1183.0
241.4462,1107.0
241.5176,1179.0
241.5889,1068.0
241.6602,1146.0
241.7316,1079.0
241.8029,1161.0
241.8743,1063.0
241.9456,1200.0
242.0169,1057.0
242.0882,1105.0
242.1595,1090.0
242.2309,1185.0
242.3022,1072.0
242.3735,1162.0
242.4448,1070.0
242.5161,1175.0
242.5874,1126.0
242.6587,1164.0
242.73,1143.0
242.8013,1169.0
242.8726,1109.0
242.9438,1131.0
243.0151,1104.0
243.0864,1165.0
243.1577,1064.0
243.229,1170.0
243.3002,1115.0
243.3715,1190.0
243.4428,1118.0
243.5141,1208.0
243.5853,1047.0
243.6566,1149.0
243.7278,1037.0
243.7991,1131.0
243.8703,1062.0
243.9416,1131.0
244.0128,1076.0
244.0841,1148.0
244.1553,1055.0
244.2266,1217.0
244.2978,1071.0
244.369,1180.0
244.4402,1050.0
244.5115,1135.0
244.5827,1058.0
244.6539,1143.0
244.7251,1060.0
244.7964,1097.0
244.8676,1033.0
244.9388,1149.0
245.01,1051.0
245.0812,1120.0
245.1524,1074.0
245.2236,1084.0
245.2948,1094.0
245.366,1111.0
245.4372,1068.0
245.5084,1109.0
245.5796,1064.0
245.6507,1153.0
245.7219,1119.0
245.7931,1198.0
245.8643,1144.0
245.9355,1204.0
246.0066,1180.0
246.0778,1167.0
246.149,1121.0
246.2201,1190.0
246.2913,1104.0
246.3624,1196.0
246.4336,1169.0
246.5047,1230.0
246.5759,1181.0
246.647,1146.0
246.7182,1052.0
246.7893,1220.0
246.8605,1081.0
246.9316,1174.0
247.0027,1027.0
247.0739,1144.0
247.145,996.0
247.2161,1090.0
247.2872,1009.0
247.3584,1089.0
247.4295,1058.0
247.5006,1132.0
247.5717,1025.0
247.6428,1140.0
247.7139,1038.0
247.785,1133.0
247.8561,1012.0
247.9272,1246.0
247.9983,1048.0
248.0694,1101.0
248.1405,1038.0
248.2116,1108.0
248.2827,1109.0
248.3537,1114.0
248.4248,1004.0
248.4959,1069.0
248.5669,980.0
248.638,1098.0
248.7091,1001.0
248.7802,1134.0
248.8512,1014.0
248.9223,1094.0
248.9933,1051.0
249.0644,1082.0
249.1354,1011.0
249.2065,1069.0
249.2775,1025.0
249.3486,1123.0
249.4196,1003.0
249.4906,1083.0
249.5617,1058.0
249.6327,1086.0
249.7037,963.0
249.7747,1155.0
249.8458,979.0
249.9168,1099.0
249.9878,999.0
250.0588,1059.0
250.1298,1049.0
250.2009,1033.0
250.2719,987.0
250.3429,1041.0
250.4138,979.0
250.4849,1060.0
250.5558,994.0
250.6268,1055.0
250.6978,994.0
250.7688,993.0
250.8398,992.0
250.9108,1087.0
250.9818,997.0
251.0527,1065.0
251.1237,966.0
251.1947,1074.0
251.2657,1027.0
251.3366,1122.0
251.4076,1038.0
251.4785,1063.0
251.5495,967.0
251.6205,1063.0
251.6914,977.0
251.7623,1121.0
251.8333,979.0
251.9042,1095.0
251.9752,1005.0
252.0461,1072.0
252.1171,984.0
252.188,999.0
252.2589,993.0
252.3298,1060.0
252.4008,972.0
252.4717,1110.0
252.5426,1003.0
252.6135,1066.0
252.6844,1018.0
252.7553,1036.0
252.8262,961.0
252.8971,1067.0
252.9681,1031.0
253.039,1103.0
253.1098,998.0
253.1808,1034.0
253.2516,973.0
253.3225,1069.0
253.3934,967.0
253.4643,1045.0
253.5352,979.0
253.606,1016.0
253.6769,1004.0
253.7478,1053.0
253.8187,990.0
253.8895,1027.0
253.9604,952.0
254.0312,1064.0
254.1021,960.0
254.173,1081.0
254.2438,963.0
254.3147,1064.0
254.3855,952.0
254.4563,1042.0
254.5272,964.0
254.598,1097.0
254.6689,982.0
254.7397,1030.0
254.8105,953.0
254.8813,1076.0
254.9522,1014.0
255.023,1071.0
255.0938,981.0
255.1646,1048.0
255.2354,990.0
255.3062,1121.0
255.3771,929.0
255.4479,1052.0
255.5187,962.0
255.5894,1037.0
255.6603,1044.0
255.731,1082.0
255.8018,1012.0
255.8726,1111.0
255.9434,1058.0
256.0142,1082.0
256.085,1051.0
256.1558,1150.0
256.2265,1063.0
256.2973,1157.0
256.3681,1111.0
256.4388,1225.0
256.5096,1087.0
256.5804,1313.0
256.6511,1386.0
256.7219,1565.0
256.7926,1774.0
256.8634,2047.0
256.9341,1822.0
257.0049,1669.0
257.0756,1488.0
257.1463,1511.0
257.2171,1451.0
257.2878,1611.0
257.3585,1614.0
257.4292,1984.0
257.5,2155.0
257.5707,2449.0
257.6414,2279.0
257.7122,1971.0
257.7828,1670.0
257.8535,1573.0
257.9243,1434.0
257.995,1385.0
258.0657,1273.0
258.1364,1289.0
258.2071,1172.0
258.2777,1265.0
258.3484,1080.0
258.4191,1190.0
258.4898,1112.0
258.5605,1200.0
258.6312,1096.0
258.7018,1170.0
258.7725,1077.0
258.8432,1080.0
258.9139,954.0
258.9845,1092.0
259.0552,1007.0
259.1259,1108.0
259.1965,1040.0
259.2672,1107.0
259.3378,1040.0
259.4085,1021.0
259.4791,982.0
259.5497,1016.0
259.6204,939.0
259.691,1124.0
259.7617,966.0
259.8323,1103.0
259.9029,1034.0
259.9735,1165.0
260.0442,1026.0
260.1147,1027.0
260.1854,1001.0
260.256,1085.0
260.3267,1026.0
260.3972,1111.0
260.4678,1019.0
260.5384,1034.0
260.6091,1008.0
260.6796,1089.0
260.7502,1023.0
260.8208,1063.0
260.8914,975.0
260.962,1074.0
261.0326,998.0
261.1032,1027.0
261.1737,1077.0
261.2444,1117.0
261.3149,1037.0
261.3854,1091.0
261.456,1045.0
261.5266,1152.0
261.5971,1046.0
261.6677,1154.0
261.7383,1103.0
261.8088,1140.0
261.8794,1070.0
261.9499,1193.0
262.0205,1097.0
262.091,1199.0
262.1615,1160.0
262.2321,1257.0
262.3026,1250.0
262.3731,1252.0
262.4437,1233.0
262.5142,1370.0
262.5847,1334.0
262.6552,1431.0
262.7257,1412.0
262.7962,1644.0
262.8668,1585.0
262.9373,1737.0
263.0078,1835.0
263.0783,2070.0
263.1488,2090.0
263.2193,2260.0
263.2898,2184.0
263.3603,2333.0
263.4307,2163.0
263.5012,2201.0
263.5717,1938.0
263.6422,1954.0
263.7127,1866.0
263.7831,1775.0
263.8536,1654.0
263.9241,1639.0
263.9945,1595.0
264.065,1643.0
264.1354,1425.0
264.2059,1537.0
264.2764,1397.0
264.3468,1441.0
264.4173,1301.0
264.4877,1442.0
264.5581,1236.0
264.6286,1344.0
264.699,1252.0
264.7694,1312.0
264.8399,1189.0
264.9103,1336.0
264.9807,1252.0
265.0511,1330.0
265.1216,1332.0
265.192,1522.0
265.2625,1540.0
265.3328,1594.0
265.4032,1367.0
265.4736,1342.0
265.5441,1295.0
265.6144,1266.0
265.6848,1189.0
265.7552,1265.0
265.8256,1285.0
265.896,1395.0
265.9664,1447.0
266.0368,1728.0
266.1071,1838.0
266.1775,1718.0
266.2479,1425.0
266.3183,1343.0
266.3886,1222.0
266.459,1267.0
266.5294,1115.0
266.5998,1228.0
266.6701,1095.0
266.7404,1197.0
266.8108,1117.0
266.8812,1093.0
266.9515,1066.0
267.0219,1105.0
267.0922,1062.0
267.1625,1110.0
267.2328,1028.0
267.3032,1109.0
267.3735,936.0
267.4438,1077.0
267.5142,961.0
267.5845,1066.0
267.6548,1006.0
267.7251,1046.0
267.7954,918.0
267.8657,1046.0
267.936,963.0
268.0063,1073.0
268.0766,947.0
268.1469,1045.0
268.2172,963.0
268.2875,1049.0
268.3578,958.0
268.4281,1009.0
268.4984,920.0
268.5686,1011.0
268.6389,968.0
268.7092,1003.0
268.7794,978.0
268.8498,972.0
268.92,937.0
268.9902,994.0
269.0605,911.0
269.1308,989.0
269.201,972.0
269.2713,948.0
269.3415,935.0
269.4118,1011.0
269.482,898.0
269.5523,1012.0
269.6225,930.0
269.6927,1061.0
269.7629,921.0
269.8332,1009.0
269.9034,944.0
269.9736,1013.0
270.0439,886.0
270.114,990.0
270.1843,906.0
270.2545,968.0
270.3247,990.0
270.3949,963.0
270.4651,957.0
270.5353,959.0
270.6055,944.0
270.6757,975.0
270.7459,969.0
270.8161,1032.0
270.8863,945.0
270.9564,988.0
271.0266,981.0
271.0968,1020.0
271.167,970.0
271.2371,1056.0
271.3073,938.0
271.3775,1044.0
271.4476,930.0
271.5178,1007.0
271.588,1004.0
271.6581,989.0
271.7282,960.0
271.7984,1073.0
271.8685,955.0
271.9387,970.0
272.0088,946.0
272.0789,1026.0
272.1491,964.0
272.2192,1053.0
272.2893,945.0
272.3595,1015.0
272.4296,945.0
272.4997,1066.0
272.5698,942.0
272.64,1058.0
272.7101,949.0
272.7802,1046.0
272.8503,969.0
272.9204,1001.0
272.9904,977.0
273.0605,1054.0
273.1306,967.0
273.2007,1036.0
273.2708,928.0
273.3409,1034.0
273.411,949.0
273.481,1021.0
273.5511,964.0
273.6212,1038.0
273.6913,925.0
273.7614,1040.0
273.8314,1004.0
273.9015,1036.0
273.9715,1019.0
274.0416,1000.0
274.1116,1002.0
274.1817,1032.0
274.2517,968.0
274.3217,1083.0
274.3918,980.0
274.4619,1075.0
274.5319,1000.0
274.602,1072.0
274.6719,1009.0
274.742,1086.0
274.812,1009.0
274.882,1062.0
274.952,1022.0
275.0221,1074.0
275.0921,993.0
275.1621,1048.0
275.2321,943.0
275.3021,1039.0
275.3721,949.0
275.4421,1034.0
275.5121,988.0
275.5821,1099.0
275.6521,985.0
275.722,1012.0
275.792,963.0
275.862,1010.0
275.932,939.0
276.002,1032.0
276.0719,948.0
276.1418,1007.0
276.2119,941.0
276.2818,1053.0
276.3517,934.0
276.4218,996.0
276.4917,967.0
276.5616,1004.0
276.6316,968.0
276.7015,1021.0
276.7715,986.0
276.8414,1017.0
276.9113,890.0
276.9813,1010.0
277.0512,932.0
277.1211,1045.0
277.191,960.0
277.261,1015.0
277.3309,911.0
277.4008,1036.0
277.4707,948.0
277.5406,1016.0
277.6105,941.0
277.6804,1051.0
277.7503,1018.0
277.8202,1022.0
277.8901,954.0
277.96,1042.0
278.0299,949.0
278.0998,1017.0
278.1697,959.0
278.2396,1037.0
278.3094,941.0
278.3793,1034.0
278.4492,900.0
278.519,999.0
278.5889,994.0
278.6588,1092.0
278.7286,973.0
278.7985,1012.0
278.8683,981.0
278.9382,1083.0
279.0081,1004.0
279.0779,1100.0
279.1477,962.0
279.2176,1076.0
279.2874,981.0
279.3572,1184.0
279.4271,1094.0
279.4969,1263.0
279.5667,1372.0
279.6365,1332.0
279.7063,1106.0
279.7762,1111.0
279.846,1055.0
279.9158,1166.0
279.9856,1022.0
280.0554,1109.0
280.1252,1135.0
280.195,1163.0
280.2648,1193.0
280.3346,1293.0
280.4044,1094.0
280.4742,1189.0
280.544,1087.0
280.6137,1222.0
280.6835,1142.0
280.7533,1195.0
280.8231,1142.0
280.8928,1261.0
280.9626,1221.0
281.0323,1325.0
281.1021,1331.0
281.1719,1489.0
281.2416,1582.0
281.3114,1736.0
281.3811,1860.0
281.4509,2403.0
281.5206,2734.0
281.5904,3289.0
281.6601,3794.0
281.7299,4122.0
281.7996,3907.0
281.8693,3445.0
281.939,2918.0
282.0088,2599.0
282.0784,2269.0
282.1482,2075.0
282.2179,1884.0
282.2876,1779.0
282.3573,1511.0
282.427,1552.0
282.4967,1445.0
282.5664,1376.0
282.6361,1381.0
282.7058,1431.0
282.7755,1284.0
282.8452,1292.0
282.9149,1246.0
282.9845,1302.0
283.0542,1233.0
283.1239,1238.0
283.1936,1182.0
283.2632,1263.0
283.3329,1089.0
283.4026,1260.0
283.4722,1103.0
283.5419,1231.0
283.6115,1127.0
283.6812,1218.0
283.7508,1140.0
283.8205,1161.0
283.8901,1099.0
283.9597,1107.0
284.0294,1045.0
284.099,1172.0
284.1686,1094.0
284.2383,1185.0
284.3079,1079.0
284.3775,1110.0
284.4471,1098.0
284.5168,1173.0
284.5864,1006.0
284.656,1155.0
284.7256,1035.0
284.7952,1137.0
284.8648,1048.0
284.9344,1165.0
285.004,1063.0
285.0736,1149.0
285.1432,1060.0
285.2128,1206.0
285.2823,1132.0
285.3519,1157.0
