Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,678.0
185.0142,600.0
185.0875,686.0
185.1608,655.0
185.2341,674.0
185.3074,595.0
185.3807,720.0
185.454,643.0
185.5273,673.0
185.6006,613.0
185.6739,641.0
185.7472,622.0
185.8205,691.0
185.8938,616.0
185.9671,744.0
186.0403,592.0
186.1136,667.0
186.1869,625.0
186.2601,690.0
186.3334,610.0
186.4067,680.0
186.4799,603.0
186.5532,680.0
186.6265,629.0
186.6997,709.0
186.773,634.0
186.8462,673.0
186.9195,646.0
186.9928,676.0
187.066,634.0
187.1392,705.0
187.2125,594.0
187.2857,777.0
187.3589,668.0
187.4322,761.0
187.5054,710.0
187.5786,757.0
187.6519,756.0
187.7251,784.0
187.7983,742.0
187.8715,793.0
187.9447,702.0
188.018,750.0
188.0912,674.0
188.1644,789.0
188.2376,678.0
188.3108,721.0
188.384,673.0
188.4572,767.0
188.5304,712.0
188.6036,777.0
188.6768,716.0
188.75,824.0
188.8232,725.0
188.8963,816.0
188.9695,754.0
189.0427,776.0
189.1159,728.0
189.1891,798.0
189.2623,758.0
189.3354,829.0
189.4086,760.0
189.4818,790.0
189.5549,793.0
189.6281,815.0
189.7012,752.0
189.7744,828.0
189.8476,767.0
189.9207,796.0
189.9939,811.0
190.067,786.0
190.1402,762.0
190.2133,807.0
190.2864,736.0
190.3596,855.0
190.4327,783.0
190.5059,783.0
190.579,757.0
190.6521,846.0
190.7253,723.0
190.7984,847.0
190.8715,769.0
190.9446,842.0
191.0177,809.0
191.0908,843.0
191.164,735.0
191.2371,868.0
191.3102,829.0
191.3833,826.0
191.4564,795.0
191.5295,895.0
191.6026,784.0
191.6757,934.0
191.7488,833.0
191.8219,907.0
191.895,865.0
191.968,898.0
192.0411,899.0
192.1142,940.0
192.1873,841.0
192.2604,926.0
192.3334,863.0
192.4065,997.0
192.4796,872.0
192.5527,942.0
192.6257,957.0
192.6988,1017.0
192.7718,1058.0
192.8449,1114.0
192.918,1233.0
192.991,1338.0
193.064,1544.0
193.1371,1565.0
193.2101,1373.0
193.2832,1518.0
193.3562,1589.0
193.4292,1752.0
193.5023,1672.0
193.5753,1968.0
193.6484,1775.0
193.7214,1714.0
193.7944,1488.0
193.8674,1450.0
193.9405,1216.0
194.0135,1343.0
194.0865,1161.0
194.1595,1266.0
194.2325,1139.0
194.3055,1122.0
194.3785,1039.0
