Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,682.0
185.0142,592.0
185.0875,686.0
185.1608,634.0
185.2341,693.0
185.3074,599.0
185.3807,732.0
185.454,677.0
185.5273,701.0
185.6006,654.0
185.6739,651.0
185.7472,640.0
185.8205,680.0
185.8938,604.0
185.9671,737.0
186.0403,627.0
186.1136,672.0
186.1869,632.0
186.2601,676.0
186.3334,570.0
186.4067,683.0
186.4799,604.0
186.5532,656.0
186.6265,610.0
186.6997,675.0
186.773,659.0
186.8462,694.0
186.9195,630.0
186.9928,713.0
187.066,647.0
187.1392,669.0
187.2125,697.0
187.2857,765.0
187.3589,694.0
187.4322,709.0
187.5054,720.0
187.5786,774.0
187.6519,668.0
187.7251,767.0
187.7983,698.0
187.8715,772.0
187.9447,681.0
188.018,780.0
188.0912,671.0
188.1644,757.0
188.2376,678.0
188.3108,696.0
188.384,676.0
188.4572,699.0
188.5304,750.0
188.6036,805.0
188.6768,710.0
188.75,796.0
188.8232,683.0
188.8963,765.0
188.9695,680.0
189.0427,763.0
189.1159,754.0
189.1891,815.0
189.2623,722.0
189.3354,800.0
189.4086,759.0
189.4818,791.0
189.5549,769.0
189.6281,813.0
189.7012,732.0
189.7744,783.0
189.8476,733.0
189.9207,776.0
189.9939,758.0
190.067,810.0
190.1402,765.0
190.2133,782.0
190.2864,722.0
190.3596,801.0
190.4327,745.0
190.5059,804.0
190.579,767.0
190.6521,835.0
190.7253,724.0
190.7984,892.0
190.8715,766.0
190.9446,845.0
191.0177,759.0
191.0908,838.0
191.164,758.0
191.2371,869.0
191.3102,772.0
191.3833,797.0
191.4564,803.0
191.5295,867.0
191.6026,746.0
191.6757,908.0
191.7488,806.0
191.8219,879.0
191.895,819.0
191.968,907.0
192.0411,864.0
192.1142,909.0
192.1873,833.0
192.2604,965.0
192.3334,819.0
192.4065,932.0
192.4796,866.0
192.5527,946.0
192.6257,904.0
192.6988,979.0
192.7718,948.0
192.8449,1017.0
192.918,1069.0
192.991,1228.0
193.064,1341.0
193.1371,1360.0
193.2101,1296.0
193.2832,1392.0
193.3562,1418.0
193.4292,1506.0
193.5023,1512.0
193.5753,1746.0
193.6484,1484.0
193.7214,1573.0
193.7944,1333.0
193.8674,1250.0
193.9405,1153.0
194.0135,1142.0
194.0865,1072.0
194.1595,1118.0
194.2325,1023.0
194.3055,1118.0
194.3785,1013.0
194.4515,1094.0
194.5246,1013.0
194.5975,1031.0
194.6705,963.0
194.7435,1010.0
194.8165,891.0
194.8895,1034.0
194.9625,989.0
195.0355,993.0
195.1085,931.0
195.1815,1015.0
195.2544,905.0
195.3274,982.0
195.4004,884.0
195.4734,941.0
195.5463,923.0
195.6193,1024.0
195.6923,885.0
195.7652,976.0
195.8382,914.0
195.9111,953.0
195.9841,912.0
196.057,966.0
196.13,944.0
196.2029,937.0
196.2759,914.0
196.3488,936.0
196.4218,907.0
196.4947,1006.0
196.5676,960.0
196.6406,1029.0
196.7135,838.0
196.7864,981.0
196.8593,855.0
196.9323,934.0
197.0052,868.0
197.0781,987.0
197.151,846.0
197.2239,967.0
197.2969,887.0
197.3697,992.0
197.4427,889.0
197.5156,983.0
197.5885,943.0
197.6614,979.0
197.7343,918.0
197.8072,1002.0
197.88,939.0
197.9529,975.0
