Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,564.0
185.0875,664.0
185.1608,650.0
185.2341,672.0
185.3074,585.0
185.3807,718.0
185.454,650.0
185.5273,685.0
185.6006,638.0
185.6739,670.0
185.7472,627.0
185.8205,669.0
185.8938,642.0
185.9671,737.0
186.0403,639.0
186.1136,693.0
186.1869,590.0
186.2601,687.0
186.3334,608.0
186.4067,683.0
186.4799,570.0
186.5532,697.0
186.6265,635.0
186.6997,702.0
186.773,635.0
186.8462,711.0
186.9195,598.0
186.9928,679.0
187.066,653.0
187.1392,703.0
187.2125,599.0
187.2857,815.0
187.3589,741.0
187.4322,816.0
187.5054,739.0
187.5786,809.0
187.6519,757.0
187.7251,876.0
187.7983,752.0
187.8715,803.0
187.9447,738.0
188.018,786.0
188.0912,706.0
188.1644,794.0
188.2376,691.0
188.3108,775.0
188.384,689.0
188.4572,767.0
188.5304,739.0
188.6036,803.0
188.6768,737.0
188.75,818.0
188.8232,751.0
188.8963,745.0
188.9695,745.0
189.0427,784.0
189.1159,759.0
189.1891,807.0
189.2623,782.0
189.3354,840.0
189.4086,770.0
189.4818,857.0
189.5549,753.0
189.6281,825.0
189.7012,762.0
189.7744,835.0
189.8476,810.0
189.9207,898.0
189.9939,780.0
190.067,827.0
190.1402,787.0
190.2133,785.0
190.2864,733.0
190.3596,870.0
190.4327,771.0
190.5059,843.0
190.579,788.0
190.6521,856.0
190.7253,761.0
190.7984,849.0
190.8715,805.0
190.9446,888.0
191.0177,806.0
191.0908,920.0
191.164,810.0
191.2371,948.0
191.3102,836.0
191.3833,917.0
191.4564,832.0
191.5295,999.0
191.6026,832.0
191.6757,998.0
191.7488,878.0
191.8219,942.0
191.895,929.0
191.968,982.0
192.0411,949.0
192.1142,941.0
192.1873,861.0
192.2604,960.0
192.3334,925.0
