Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,629.0
185.0142,580.0
185.0875,674.0
185.1608,637.0
185.2341,690.0
185.3074,596.0
185.3807,724.0
185.454,645.0
185.5273,700.0
185.6006,633.0
185.6739,670.0
185.7472,592.0
185.8205,676.0
185.8938,624.0
185.9671,730.0
186.0403,581.0
186.1136,642.0
186.1869,624.0
186.2601,712.0
186.3334,565.0
186.4067,702.0
186.4799,587.0
186.5532,694.0
186.6265,624.0
186.6997,692.0
186.773,631.0
186.8462,713.0
186.9195,649.0
186.9928,702.0
187.066,608.0
187.1392,663.0
187.2125,642.0
187.2857,728.0
187.3589,679.0
187.4322,742.0
187.5054,721.0
187.5786,757.0
187.6519,670.0
187.7251,817.0
187.7983,713.0
187.8715,754.0
187.9447,700.0
188.018,753.0
188.0912,672.0
188.1644,768.0
188.2376,637.0
188.3108,768.0
188.384,646.0
188.4572,730.0
188.5304,730.0
188.6036,738.0
188.6768,690.0
188.75,785.0
188.8232,699.0
188.8963,719.0
188.9695,715.0
189.0427,771.0
189.1159,746.0
189.1891,761.0
189.2623,759.0
189.3354,787.0
189.4086,767.0
189.4818,791.0
189.5549,734.0
189.6281,807.0
189.7012,737.0
189.7744,771.0
189.8476,747.0
189.9207,791.0
189.9939,761.0
190.067,776.0
190.1402,797.0
190.2133,795.0
190.2864,755.0
190.3596,808.0
190.4327,754.0
190.5059,774.0
190.579,745.0
190.6521,803.0
190.7253,738.0
190.7984,785.0
190.8715,731.0
190.9446,846.0
191.0177,773.0
191.0908,819.0
191.164,738.0
191.2371,851.0
191.3102,833.0
191.3833,838.0
191.4564,743.0
191.5295,913.0
191.6026,753.0
191.6757,912.0
191.7488,793.0
191.8219,877.0
191.895,816.0
191.968,902.0
192.0411,842.0
192.1142,906.0
192.1873,818.0
192.2604,954.0
192.3334,827.0
192.4065,995.0
192.4796,831.0
192.5527,967.0
192.6257,855.0
192.6988,919.0
192.7718,959.0
192.8449,1053.0
192.918,1065.0
192.991,1275.0
193.064,1367.0
193.1371,1403.0
193.2101,1328.0
193.2832,1408.0
193.3562,1355.0
193.4292,1523.0
193.5023,1523.0
193.5753,1724.0
193.6484,1556.0
193.7214,1473.0
193.7944,1311.0
193.8674,1355.0
193.9405,1134.0
194.0135,1150.0
194.0865,1054.0
194.1595,1119.0
194.2325,1015.0
194.3055,1087.0
194.3785,971.0
194.4515,1041.0
194.5246,1009.0
194.5975,1007.0
194.6705,905.0
194.7435,969.0
194.8165,936.0
194.8895,1020.0
194.9625,915.0
195.0355,984.0
195.1085,904.0
195.1815,964.0
195.2544,892.0
195.3274,973.0
195.4004,872.0
195.4734,936.0
195.5463,832.0
195.6193,986.0
195.6923,938.0
195.7652,986.0
195.8382,914.0
195.9111,1010.0
195.9841,919.0
196.057,989.0
196.13,929.0
196.2029,1011.0
196.2759,911.0
196.3488,915.0
196.4218,912.0
196.4947,986.0
196.5676,913.0
196.6406,995.0
196.7135,851.0
196.7864,984.0
196.8593,879.0
196.9323,966.0
197.0052,911.0
197.0781,951.0
197.151,870.0
197.2239,961.0
197.2969,845.0
197.3697,973.0
197.4427,867.0
197.5156,987.0
197.5885,918.0
197.6614,988.0
197.7343,924.0
197.8072,1023.0
197.88,897.0
197.9529,965.0
198.0258,996.0
198.0987,1038.0
198.1716,957.0
198.2445,1056.0
198.3173,1042.0
198.3902,1114.0
198.4631,1027.0
198.5359,1194.0
198.6088,1172.0
198.6817,1411.0
198.7545,1483.0
198.8274,1797.0
198.9003,2021.0
198.9731,2332.0
199.046,2341.0
199.1188,2109.0
199.1917,1688.0
199.2645,1504.0
199.3373,1280.0
199.4102,1222.0
199.483,1082.0
199.5559,1066.0
199.6287,1016.0
199.7015,1092.0
199.7744,1023.0
199.8472,1003.0
199.92,951.0
199.9928,992.0
200.0656,960.0
200.1385,1067.0
200.2113,941.0
200.2841,995.0
200.3569,882.0
200.4297,954.0
200.5025,929.0
200.5753,984.0
200.6481,967.0
200.7209,1003.0
200.7937,919.0
200.8665,978.0
200.9393,858.0
201.0121,985.0
201.0848,897.0
201.1576,1013.0
201.2304,849.0
201.3032,969.0
201.3759,910.0
201.4487,988.0
201.5215,916.0
201.5943,1008.0
201.667,932.0
201.7398,955.0
201.8125,886.0
201.8853,980.0
201.958,874.0
202.0308,1000.0
202.1035,913.0
202.1763,973.0
202.249,914.0
202.3218,973.0
202.3945,900.0
202.4673,1022.0
202.54,946.0
202.6127,1005.0
202.6855,872.0
202.7582,984.0
202.8309,891.0
202.9036,963.0
202.9764,852.0
203.0491,942.0
203.1218,910.0
203.1945,981.0
203.2672,903.0
203.3399,980.0
203.4126,913.0
203.4853,979.0
203.558,878.0
203.6307,1009.0
203.7034,938.0
203.7761,1000.0
203.8488,949.0
203.9215,991.0
203.9942,866.0
204.0669,1003.0
204.1395,876.0
204.2122,1002.0
204.2849,973.0
204.3576,1021.0
204.4302,933.0
204.5029,1024.0
204.5756,999.0
204.6482,1002.0
204.7209,902.0
204.7935,1010.0
204.8662,910.0
204.9389,1009.0
205.0115,907.0
205.0842,995.0
205.1568,977.0
205.2294,979.0
205.3021,978.0
205.3747,989.0
205.4474,947.0
205.52,974.0
205.5926,889.0
205.6653,1037.0
205.7379,876.0
205.8105,983.0
205.8831,1001.0
205.9557,950.0
206.0284,920.0
206.101,1022.0
206.1736,909.0
206.2462,1000.0
206.3188,913.0
206.3914,998.0
206.464,971.0
206.5366,1016.0
206.6092,930.0
206.6818,998.0
206.7544,943.0
206.827,1075.0
206.8996,910.0
206.9721,975.0
207.0447,943.0
207.1173,979.0
207.1899,939.0
207.2625,993.0
207.335,961.0
207.4076,1037.0
207.4802,935.0
207.5527,1069.0
207.6253,980.0
207.6978,1044.0
207.7704,980.0
207.843,1091.0
207.9155,1008.0
207.9881,1044.0
208.0606,976.0
208.1331,1074.0
208.2057,1059.0
208.2782,1110.0
208.3508,1052.0
208.4233,1106.0
208.4958,1027.0
208.5684,1071.0
208.6409,1007.0
208.7134,1018.0
208.7859,983.0
208.8584,1077.0
208.931,897.0
209.0035,965.0
209.076,969.0
209.1485,1071.0
209.221,946.0
209.2935,1036.0
209.366,1014.0
209.4385,1092.0
209.511,935.0
209.5835,1103.0
209.656,960.0
209.7285,1029.0
209.801,920.0
209.8735,1093.0
209.9459,985.0
210.0184,1074.0
210.0909,998.0
210.1634,1060.0
210.2358,982.0
210.3083,1070.0
210.3808,959.0
210.4532,997.0
210.5257,976.0
210.5982,1017.0
210.6706,943.0
210.7431,973.0
210.8155,1008.0
210.888,1002.0
210.9604,926.0
211.0329,1073.0
211.1053,908.0
211.1777,962.0
211.2502,931.0
211.3226,961.0
211.3951,976.0
211.4675,1066.0
211.5399,959.0
211.6123,1045.0
211.6847,884.0
211.7572,1026.0
211.8296,963.0
211.902,1051.0
211.9744,980.0
212.0468,996.0
212.1192,921.0
212.1917,989.0
212.264,921.0
212.3364,1030.0
212.4088,930.0
212.4812,1030.0
212.5536,976.0
212.626,1050.0
212.6984,973.0
212.7708,1007.0
212.8432,997.0
212.9155,1066.0
212.9879,957.0
213.0603,1014.0
213.1326,973.0
213.205,1006.0
213.2774,917.0
213.3498,1030.0
213.4221,989.0
213.4945,1008.0
213.5668,921.0
213.6392,1064.0
213.7115,925.0
213.7839,1010.0
213.8562,1002.0
213.9286,1036.0
214.0009,960.0
214.0732,1044.0
214.1456,941.0
214.2179,1019.0
214.2903,1008.0
214.3626,1060.0
214.4349,992.0
214.5072,1032.0
214.5796,965.0
214.6519,1020.0
214.7242,1032.0
214.7965,1036.0
214.8688,1000.0
214.9411,1036.0
215.0134,936.0
215.0857,1090.0
215.158,984.0
215.2303,1054.0
215.3026,970.0
215.3749,1056.0
215.4472,1025.0
215.5195,1078.0
215.5918,1021.0
215.6641,1049.0
215.7363,986.0
215.8086,1084.0
215.8809,1019.0
215.9532,1134.0
216.0254,992.0
216.0977,1019.0
216.17,974.0
216.2422,1047.0
216.3145,1015.0
216.3867,1130.0
216.459,1055.0
216.5313,1039.0
216.6035,995.0
216.6758,1061.0
216.748,1003.0
216.8202,1105.0
216.8925,1035.0
216.9647,1043.0
217.037,1036.0
217.1092,1115.0
217.1814,986.0
217.2536,1119.0
217.3259,1007.0
217.3981,1134.0
217.4703,1045.0
217.5425,1111.0
217.6147,1059.0
217.687,1123.0
217.7592,1103.0
217.8314,1104.0
217.9035,1055.0
217.9758,1115.0
218.048,1051.0
218.1201,1111.0
218.1924,1078.0
218.2645,1185.0
218.3367,1083.0
218.4089,1117.0
218.4811,1045.0
218.5533,1203.0
218.6255,1006.0
218.6976,1147.0
218.7698,1058.0
218.842,1096.0
218.9142,1091.0
218.9863,1107.0
219.0585,1077.0
219.1306,1151.0
219.2028,1074.0
219.2749,1149.0
219.3471,1043.0
219.4193,1188.0
219.4914,1091.0
219.5636,1135.0
219.6357,1104.0
219.7078,1147.0
219.78,1110.0
219.8521,1121.0
219.9242,1131.0
219.9964,1144.0
220.0685,1095.0
220.1406,1199.0
220.2128,1164.0
220.2849,1229.0
220.357,1094.0
220.4291,1237.0
220.5012,1115.0
220.5733,1118.0
220.6454,1146.0
220.7175,1195.0
220.7896,1134.0
220.8617,1299.0
220.9338,1115.0
221.0059,1189.0
221.078,1177.0
221.1501,1231.0
221.2222,1123.0
221.2943,1191.0
221.3663,1030.0
221.4384,1142.0
221.5105,1127.0
221.5826,1129.0
221.6546,1045.0
221.7267,1123.0
221.7988,1071.0
221.8708,1153.0
221.9429,1054.0
222.015,1122.0
222.087,1073.0
222.1591,1079.0
222.2311,1084.0
222.3032,1183.0
222.3752,1043.0
222.4473,1082.0
222.5193,1071.0
222.5913,1108.0
222.6634,1069.0
222.7354,1143.0
222.8074,1061.0
222.8795,1121.0
222.9515,1050.0
223.0235,1118.0
223.0955,1047.0
223.1675,1064.0
223.2395,1044.0
223.3116,1111.0
223.3836,1045.0
223.4556,1147.0
223.5276,1078.0
223.5996,1114.0
223.6716,1031.0
223.7436,1150.0
223.8156,1053.0
223.8876,1137.0
223.9595,1051.0
224.0315,1089.0
224.1035,1079.0
224.1755,1144.0
224.2475,1092.0
224.3195,1167.0
224.3914,1070.0
224.4634,1179.0
224.5354,1006.0
224.6073,1148.0
224.6793,1081.0
224.7512,1145.0
224.8232,1053.0
224.8952,1095.0
224.9671,1038.0
225.0391,1128.0
225.111,1102.0
225.1829,1128.0
225.2549,1107.0
225.3268,1131.0
225.3988,1132.0
225.4707,1149.0
225.5426,1170.0
225.6146,1199.0
225.6865,1185.0
225.7584,1160.0
225.8303,1146.0
225.9022,1207.0
225.9742,1157.0
226.0461,1244.0
226.118,1198.0
226.1899,1329.0
226.2618,1213.0
226.3337,1400.0
226.4056,1274.0
226.4775,1365.0
226.5494,1276.0
226.6213,1306.0
226.6932,1270.0
226.7651,1321.0
226.8369,1308.0
226.9088,1378.0
226.9807,1243.0
227.0526,1289.0
227.1245,1146.0
227.1963,1200.0
227.2682,1131.0
227.3401,1189.0
227.4119,1058.0
227.4838,1117.0
227.5556,1082.0
