Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,628.0
185.0875,651.0
185.1608,659.0
185.2341,700.0
185.3074,631.0
185.3807,680.0
185.454,647.0
185.5273,715.0
185.6006,654.0
185.6739,679.0
185.7472,632.0
185.8205,699.0
185.8938,665.0
185.9671,703.0
186.0403,615.0
186.1136,670.0
186.1869,617.0
186.2601,676.0
186.3334,617.0
186.4067,719.0
186.4799,563.0
186.5532,670.0
186.6265,636.0
186.6997,736.0
186.773,639.0
186.8462,671.0
186.9195,639.0
186.9928,676.0
187.066,640.0
187.1392,735.0
187.2125,641.0
187.2857,743.0
187.3589,700.0
187.4322,750.0
187.5054,713.0
187.5786,804.0
187.6519,727.0
187.7251,808.0
187.7983,689.0
187.8715,844.0
187.9447,668.0
188.018,761.0
188.0912,732.0
188.1644,736.0
188.2376,668.0
188.3108,736.0
188.384,674.0
188.4572,760.0
188.5304,780.0
188.6036,776.0
188.6768,680.0
188.75,807.0
188.8232,754.0
188.8963,780.0
188.9695,696.0
189.0427,760.0
189.1159,709.0
189.1891,815.0
189.2623,726.0
189.3354,790.0
189.4086,774.0
189.4818,832.0
189.5549,743.0
189.6281,823.0
189.7012,727.0
189.7744,819.0
189.8476,742.0
189.9207,811.0
189.9939,773.0
190.067,799.0
190.1402,779.0
190.2133,825.0
190.2864,755.0
190.3596,820.0
190.4327,749.0
190.5059,827.0
190.579,792.0
190.6521,829.0
190.7253,774.0
190.7984,828.0
190.8715,797.0
190.9446,864.0
191.0177,762.0
191.0908,833.0
191.164,774.0
191.2371,902.0
191.3102,796.0
191.3833,871.0
191.4564,742.0
191.5295,931.0
191.6026,817.0
191.6757,946.0
191.7488,795.0
191.8219,907.0
191.895,839.0
191.968,952.0
192.0411,855.0
192.1142,935.0
192.1873,807.0
192.2604,951.0
192.3334,830.0
192.4065,951.0
192.4796,907.0
192.5527,985.0
192.6257,917.0
192.6988,991.0
192.7718,1001.0
192.8449,1095.0
192.918,1138.0
192.991,1334.0
193.064,1395.0
193.1371,1408.0
193.2101,1361.0
193.2832,1379.0
193.3562,1435.0
193.4292,1565.0
193.5023,1662.0
193.5753,1768.0
193.6484,1583.0
193.7214,1567.0
193.7944,1412.0
193.8674,1311.0
193.9405,1090.0
194.0135,1231.0
194.0865,1135.0
194.1595,1164.0
194.2325,1073.0
194.3055,1111.0
194.3785,979.0
194.4515,1077.0
194.5246,978.0
194.5975,1036.0
194.6705,959.0
194.7435,1009.0
194.8165,936.0
194.8895,1019.0
194.9625,940.0
195.0355,1015.0
195.1085,958.0
195.1815,1000.0
195.2544,933.0
195.3274,998.0
195.4004,935.0
195.4734,971.0
195.5463,926.0
195.6193,996.0
195.6923,919.0
195.7652,1005.0
195.8382,865.0
195.9111,999.0
195.9841,896.0
196.057,991.0
196.13,942.0
196.2029,1012.0
196.2759,929.0
196.3488,948.0
196.4218,943.0
196.4947,943.0
196.5676,930.0
196.6406,1004.0
196.7135,902.0
196.7864,979.0
196.8593,901.0
196.9323,1003.0
197.0052,964.0
197.0781,965.0
197.151,891.0
197.2239,960.0
197.2969,883.0
197.3697,952.0
197.4427,882.0
197.5156,1031.0
197.5885,914.0
197.6614,1013.0
197.7343,886.0
197.8072,1035.0
197.88,929.0
197.9529,997.0
198.0258,928.0
198.0987,1081.0
198.1716,1021.0
198.2445,1060.0
198.3173,1026.0
198.3902,1106.0
198.4631,1062.0
198.5359,1162.0
198.6088,1156.0
198.6817,1439.0
198.7545,1559.0
198.8274,1867.0
198.9003,2189.0
198.9731,2492.0
199.046,2605.0
199.1188,2259.0
199.1917,1765.0
199.2645,1568.0
199.3373,1278.0
199.4102,1226.0
199.483,1103.0
199.5559,1032.0
199.6287,1064.0
199.7015,1115.0
199.7744,983.0
199.8472,1035.0
199.92,984.0
199.9928,1068.0
200.0656,977.0
200.1385,1011.0
200.2113,917.0
200.2841,1054.0
200.3569,914.0
200.4297,964.0
200.5025,921.0
200.5753,1008.0
200.6481,905.0
200.7209,981.0
200.7937,874.0
200.8665,954.0
200.9393,854.0
201.0121,1008.0
201.0848,924.0
201.1576,1037.0
201.2304,925.0
201.3032,995.0
201.3759,960.0
201.4487,932.0
201.5215,904.0
201.5943,1000.0
201.667,929.0
201.7398,992.0
201.8125,902.0
201.8853,972.0
201.958,878.0
202.0308,1010.0
202.1035,928.0
202.1763,1025.0
202.249,990.0
202.3218,975.0
202.3945,969.0
202.4673,1024.0
202.54,908.0
202.6127,997.0
202.6855,913.0
202.7582,932.0
202.8309,890.0
202.9036,952.0
202.9764,826.0
203.0491,978.0
203.1218,876.0
203.1945,995.0
203.2672,914.0
203.3399,1007.0
203.4126,889.0
203.4853,990.0
203.558,881.0
203.6307,1031.0
203.7034,907.0
203.7761,1024.0
203.8488,927.0
203.9215,1032.0
203.9942,811.0
204.0669,973.0
204.1395,896.0
204.2122,1003.0
204.2849,926.0
204.3576,1011.0
204.4302,904.0
204.5029,1018.0
204.5756,961.0
204.6482,967.0
204.7209,939.0
