Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,676.0
185.0142,587.0
185.0875,651.0
185.1608,632.0
185.2341,689.0
185.3074,590.0
185.3807,707.0
185.454,643.0
185.5273,690.0
185.6006,626.0
185.6739,669.0
185.7472,623.0
185.8205,693.0
185.8938,623.0
185.9671,711.0
186.0403,614.0
186.1136,683.0
186.1869,646.0
186.2601,683.0
186.3334,613.0
186.4067,695.0
186.4799,567.0
186.5532,681.0
186.6265,665.0
186.6997,710.0
186.773,655.0
186.8462,701.0
186.9195,610.0
186.9928,640.0
187.066,637.0
187.1392,683.0
187.2125,614.0
187.2857,801.0
187.3589,714.0
187.4322,804.0
187.5054,741.0
187.5786,811.0
187.6519,724.0
187.7251,823.0
187.7983,750.0
187.8715,814.0
187.9447,737.0
188.018,794.0
188.0912,739.0
188.1644,819.0
188.2376,677.0
188.3108,774.0
188.384,689.0
188.4572,739.0
188.5304,727.0
188.6036,780.0
188.6768,699.0
188.75,818.0
188.8232,733.0
188.8963,787.0
188.9695,738.0
189.0427,813.0
189.1159,719.0
189.1891,818.0
189.2623,767.0
189.3354,841.0
189.4086,806.0
189.4818,817.0
189.5549,789.0
189.6281,803.0
189.7012,742.0
189.7744,837.0
189.8476,756.0
189.9207,866.0
189.9939,805.0
190.067,833.0
190.1402,762.0
190.2133,774.0
190.2864,727.0
190.3596,854.0
190.4327,746.0
190.5059,823.0
190.579,747.0
190.6521,855.0
190.7253,787.0
190.7984,843.0
190.8715,801.0
190.9446,893.0
191.0177,791.0
191.0908,905.0
191.164,795.0
191.2371,902.0
191.3102,876.0
191.3833,887.0
191.4564,816.0
191.5295,931.0
191.6026,763.0
191.6757,986.0
191.7488,859.0
191.8219,968.0
191.895,857.0
191.968,987.0
192.0411,907.0
192.1142,963.0
192.1873,826.0
192.2604,998.0
192.3334,895.0
192.4065,1039.0
192.4796,913.0
192.5527,1005.0
192.6257,935.0
192.6988,1059.0
192.7718,1133.0
192.8449,1218.0
192.918,1250.0
192.991,1547.0
193.064,1649.0
193.1371,1684.0
193.2101,1555.0
193.2832,1613.0
193.3562,1743.0
193.4292,1852.0
193.5023,1952.0
193.5753,2091.0
193.6484,1988.0
193.7214,1953.0
193.7944,1670.0
193.8674,1682.0
193.9405,1375.0
194.0135,1390.0
194.0865,1268.0
194.1595,1301.0
194.2325,1155.0
194.3055,1149.0
194.3785,1123.0
194.4515,1194.0
194.5246,1098.0
194.5975,1117.0
194.6705,1012.0
194.7435,1081.0
194.8165,939.0
194.8895,1047.0
194.9625,976.0
195.0355,988.0
195.1085,990.0
195.1815,1023.0
195.2544,983.0
195.3274,1018.0
195.4004,986.0
195.4734,1049.0
195.5463,993.0
195.6193,1067.0
195.6923,985.0
195.7652,1005.0
195.8382,918.0
195.9111,1026.0
195.9841,973.0
196.057,1034.0
196.13,972.0
196.2029,1029.0
196.2759,905.0
196.3488,936.0
196.4218,969.0
196.4947,1020.0
196.5676,982.0
196.6406,1064.0
196.7135,962.0
196.7864,1040.0
196.8593,964.0
196.9323,999.0
197.0052,1002.0
197.0781,1021.0
197.151,920.0
197.2239,1026.0
197.2969,987.0
197.3697,1055.0
197.4427,938.0
197.5156,1040.0
197.5885,999.0
197.6614,1075.0
197.7343,985.0
197.8072,1103.0
197.88,1008.0
197.9529,1007.0
198.0258,1031.0
198.0987,1090.0
198.1716,1077.0
198.2445,1110.0
198.3173,1101.0
198.3902,1209.0
198.4631,1211.0
198.5359,1378.0
198.6088,1385.0
198.6817,1662.0
198.7545,1936.0
198.8274,2251.0
198.9003,2833.0
198.9731,3336.0
199.046,3399.0
199.1188,3024.0
199.1917,2323.0
199.2645,1910.0
199.3373,1566.0
199.4102,1475.0
199.483,1356.0
199.5559,1229.0
199.6287,1175.0
199.7015,1181.0
199.7744,1113.0
199.8472,1082.0
199.92,1012.0
199.9928,1075.0
200.0656,998.0
200.1385,1076.0
200.2113,931.0
200.2841,1050.0
200.3569,937.0
200.4297,1057.0
200.5025,956.0
200.5753,1023.0
200.6481,959.0
200.7209,1022.0
200.7937,956.0
200.8665,966.0
200.9393,929.0
201.0121,1047.0
201.0848,925.0
201.1576,1016.0
201.2304,987.0
201.3032,1038.0
201.3759,923.0
201.4487,1022.0
201.5215,962.0
201.5943,1053.0
201.667,987.0
201.7398,1035.0
201.8125,999.0
201.8853,1087.0
201.958,942.0
202.0308,1057.0
202.1035,1037.0
202.1763,1041.0
202.249,1013.0
202.3218,1105.0
202.3945,992.0
202.4673,1070.0
202.54,1020.0
202.6127,1052.0
202.6855,936.0
202.7582,1002.0
202.8309,943.0
202.9036,1028.0
202.9764,908.0
203.0491,1050.0
203.1218,983.0
203.1945,1021.0
203.2672,982.0
203.3399,1038.0
203.4126,981.0
203.4853,1107.0
203.558,998.0
203.6307,1049.0
203.7034,973.0
203.7761,1004.0
203.8488,995.0
203.9215,1023.0
203.9942,958.0
204.0669,1040.0
204.1395,966.0
204.2122,1055.0
204.2849,985.0
204.3576,1101.0
204.4302,1000.0
204.5029,1063.0
204.5756,1013.0
204.6482,1054.0
204.7209,1004.0
204.7935,1078.0
204.8662,987.0
204.9389,1050.0
205.0115,963.0
205.0842,1086.0
205.1568,1023.0
205.2294,1011.0
205.3021,989.0
205.3747,1065.0
205.4474,1013.0
205.52,1081.0
205.5926,1025.0
205.6653,1092.0
205.7379,998.0
205.8105,1066.0
205.8831,1010.0
205.9557,1028.0
206.0284,1012.0
206.101,1045.0
206.1736,999.0
206.2462,1105.0
206.3188,1012.0
206.3914,1044.0
206.464,1018.0
206.5366,1065.0
206.6092,1002.0
206.6818,1078.0
206.7544,1082.0
206.827,1135.0
206.8996,976.0
206.9721,1057.0
207.0447,1037.0
207.1173,1067.0
207.1899,1019.0
207.2625,1122.0
207.335,1064.0
207.4076,1064.0
207.4802,1033.0
207.5527,1125.0
207.6253,1041.0
207.6978,1124.0
207.7704,1100.0
207.843,1118.0
207.9155,1102.0
207.9881,1120.0
208.0606,1124.0
208.1331,1242.0
208.2057,1157.0
208.2782,1299.0
208.3508,1204.0
208.4233,1218.0
208.4958,1093.0
208.5684,1156.0
208.6409,1065.0
208.7134,1140.0
208.7859,1089.0
208.8584,1172.0
208.931,1032.0
209.0035,1100.0
209.076,1040.0
209.1485,1194.0
209.221,998.0
209.2935,1058.0
209.366,1022.0
209.4385,1140.0
209.511,1077.0
209.5835,1131.0
209.656,1013.0
209.7285,1159.0
209.801,1014.0
209.8735,1076.0
209.9459,1073.0
210.0184,1100.0
210.0909,1029.0
210.1634,1111.0
210.2358,1048.0
210.3083,1074.0
210.3808,1014.0
210.4532,1046.0
210.5257,1059.0
210.5982,1082.0
210.6706,1087.0
210.7431,1085.0
210.8155,1081.0
